,0,1,2,3,4,5,6,7,8
0,-9.0,-253.0,2.0,45.0,8.0,-8.0,-25.0,-1031.0,20.0
1,-7.0,-255.0,1.0,45.0,6.0,-9.0,-25.0,-1028.0,23.0
2,-5.0,-257.0,1.0,43.0,6.0,-8.0,-24.0,-1029.0,23.0
3,-10.0,-253.0,1.0,45.0,5.0,-8.0,-25.0,-1025.0,27.0
4,-7.0,-255.0,1.0,45.0,6.0,-9.0,-22.0,-1029.0,26.0
5,-9.0,-252.0,1.0,47.0,7.0,-9.0,-24.0,-1029.0,20.0
6,-12.0,-248.0,2.0,48.0,8.0,-10.0,-32.0,-1030.0,22.0
7,-7.0,-256.0,1.0,49.0,9.0,-9.0,-29.0,-1028.0,24.0
8,-9.0,-253.0,1.0,49.0,9.0,-10.0,-37.0,-1026.0,21.0
9,-10.0,-254.0,1.0,49.0,8.0,-10.0,-33.0,-1025.0,25.0
10,-9.0,-251.0,2.0,49.0,8.0,-10.0,-36.0,-1027.0,20.0
11,-13.0,-252.0,0.0,49.0,7.0,-7.0,-33.0,-1021.0,24.0
12,-13.0,-250.0,1.0,52.0,9.0,-8.0,-27.0,-1029.0,25.0
13,-10.0,-252.0,0.0,53.0,7.0,-8.0,-33.0,-1032.0,27.0
14,-11.0,-252.0,2.0,53.0,6.0,-8.0,-27.0,-1028.0,20.0
15,-9.0,-254.0,0.0,50.0,4.0,-10.0,-27.0,-1032.0,24.0
16,-8.0,-256.0,1.0,50.0,2.0,-9.0,-32.0,-1030.0,22.0
17,-6.0,-252.0,0.0,50.0,0.0,-9.0,-31.0,-1040.0,20.0
18,-7.0,-256.0,3.0,50.0,2.0,-8.0,-35.0,-1031.0,25.0
19,-9.0,-254.0,-1.0,51.0,1.0,-7.0,-32.0,-1029.0,25.0
20,-9.0,-254.0,0.0,53.0,-2.0,-9.0,-29.0,-1036.0,22.0
21,-9.0,-252.0,3.0,55.0,-3.0,-8.0,-36.0,-1027.0,19.0
22,-8.0,-253.0,1.0,58.0,-4.0,-10.0,-35.0,-1017.0,19.0
23,-8.0,-253.0,1.0,60.0,-5.0,-9.0,-34.0,-1024.0,16.0
24,-11.0,-250.0,1.0,64.0,-7.0,-9.0,-30.0,-1021.0,20.0
25,-8.0,-248.0,-3.0,63.0,-10.0,-9.0,-34.0,-1023.0,14.0
26,-11.0,-253.0,-1.0,60.0,-11.0,-11.0,-35.0,-1017.0,16.0
27,-8.0,-250.0,-2.0,60.0,-12.0,-11.0,-34.0,-1028.0,22.0
28,-6.0,-252.0,0.0,60.0,-14.0,-10.0,-25.0,-1027.0,24.0
29,-7.0,-254.0,0.0,57.0,-13.0,-11.0,-28.0,-1026.0,17.0
30,-9.0,-250.0,3.0,54.0,-13.0,-11.0,-26.0,-1026.0,23.0
31,-7.0,-248.0,-1.0,51.0,-13.0,-10.0,-27.0,-1031.0,23.0
32,-7.0,-251.0,1.0,52.0,-12.0,-10.0,-23.0,-1030.0,21.0
33,-7.0,-254.0,1.0,53.0,-11.0,-10.0,-22.0,-1027.0,23.0
34,-10.0,-251.0,0.0,54.0,-11.0,-10.0,-25.0,-1022.0,20.0
35,-8.0,-250.0,-2.0,55.0,-12.0,-10.0,-23.0,-1025.0,15.0
36,-1.0,-252.0,-1.0,56.0,-10.0,-8.0,-26.0,-1029.0,12.0
37,-8.0,-250.0,-5.0,59.0,-9.0,-8.0,-19.0,-1023.0,15.0
38,-5.0,-251.0,-1.0,60.0,-9.0,-8.0,-20.0,-1027.0,12.0
39,-8.0,-252.0,-1.0,58.0,-7.0,-8.0,-26.0,-1021.0,13.0
40,-8.0,-251.0,-1.0,57.0,-8.0,-9.0,-22.0,-1025.0,17.0
41,-9.0,-252.0,1.0,55.0,-9.0,-10.0,-26.0,-1022.0,19.0
42,-8.0,-252.0,1.0,54.0,-8.0,-10.0,-24.0,-1027.0,21.0
43,-10.0,-250.0,3.0,50.0,-6.0,-11.0,-25.0,-1022.0,18.0
44,-8.0,-255.0,0.0,48.0,-5.0,-10.0,-22.0,-1029.0,14.0
45,-7.0,-256.0,-2.0,46.0,-5.0,-10.0,-28.0,-1030.0,15.0
46,-5.0,-263.0,-6.0,45.0,-3.0,-9.0,-26.0,-1033.0,13.0
47,-6.0,-255.0,-1.0,48.0,-1.0,-8.0,-22.0,-1032.0,15.0
48,-8.0,-252.0,0.0,48.0,0.0,-9.0,-22.0,-1034.0,19.0
49,-8.0,-254.0,0.0,51.0,2.0,-9.0,-27.0,-1029.0,14.0
50,-5.0,-251.0,0.0,53.0,4.0,-8.0,-24.0,-1031.0,21.0
51,-4.0,-249.0,-1.0,54.0,4.0,-10.0,-25.0,-1029.0,20.0
52,-6.0,-252.0,-1.0,53.0,7.0,-9.0,-15.0,-1029.0,12.0
53,-2.0,-252.0,1.0,51.0,9.0,-11.0,-16.0,-1029.0,19.0
54,-3.0,-250.0,1.0,49.0,13.0,-10.0,-16.0,-1029.0,19.0
55,-7.0,-252.0,0.0,49.0,14.0,-11.0,-10.0,-1027.0,18.0
56,-5.0,-252.0,-3.0,49.0,16.0,-13.0,-16.0,-1024.0,14.0
57,-2.0,-252.0,1.0,49.0,16.0,-14.0,-16.0,-1023.0,12.0
58,-7.0,-253.0,0.0,50.0,19.0,-13.0,-19.0,-1027.0,11.0
59,-8.0,-252.0,-1.0,51.0,21.0,-12.0,-22.0,-1031.0,14.0
60,-7.0,-253.0,3.0,51.0,21.0,-13.0,-20.0,-1026.0,11.0
61,-8.0,-253.0,-2.0,51.0,24.0,-12.0,-30.0,-1030.0,13.0
62,-5.0,-254.0,1.0,52.0,26.0,-13.0,-27.0,-1030.0,17.0
63,-9.0,-253.0,1.0,53.0,27.0,-14.0,-29.0,-1029.0,16.0
64,-10.0,-251.0,0.0,58.0,30.0,-10.0,-27.0,-1032.0,14.0
65,-8.0,-253.0,-1.0,60.0,31.0,-10.0,-28.0,-1024.0,12.0
66,-10.0,-251.0,0.0,62.0,30.0,-10.0,-29.0,-1025.0,14.0
67,-9.0,-250.0,-1.0,62.0,32.0,-11.0,-25.0,-1025.0,15.0
68,-3.0,-255.0,-2.0,60.0,33.0,-10.0,-19.0,-1014.0,14.0
69,-5.0,-253.0,-2.0,58.0,35.0,-12.0,-21.0,-1026.0,22.0
70,-4.0,-254.0,-5.0,54.0,36.0,-12.0,-17.0,-1025.0,22.0
71,-6.0,-256.0,3.0,52.0,36.0,-14.0,-20.0,-1028.0,17.0
72,-7.0,-254.0,0.0,50.0,33.0,-13.0,-21.0,-1026.0,17.0
73,-7.0,-254.0,-1.0,49.0,32.0,-14.0,-23.0,-1024.0,19.0
74,-8.0,-253.0,0.0,47.0,31.0,-15.0,-32.0,-1029.0,18.0
75,-5.0,-254.0,0.0,43.0,29.0,-16.0,-31.0,-1025.0,15.0
76,-9.0,-251.0,0.0,42.0,29.0,-14.0,-31.0,-1030.0,21.0
77,-11.0,-253.0,-1.0,41.0,29.0,-13.0,-29.0,-1028.0,18.0
78,-8.0,-252.0,1.0,41.0,29.0,-12.0,-27.0,-1022.0,14.0
79,-9.0,-253.0,0.0,46.0,28.0,-11.0,-29.0,-1025.0,13.0
80,-5.0,-252.0,-1.0,46.0,28.0,-8.0,-28.0,-1029.0,16.0
81,-8.0,-249.0,1.0,49.0,28.0,-9.0,-24.0,-1027.0,24.0
82,-7.0,-248.0,-2.0,50.0,28.0,-9.0,-31.0,-1028.0,12.0
83,-7.0,-252.0,-1.0,50.0,27.0,-11.0,-24.0,-1026.0,21.0
84,-8.0,-252.0,0.0,49.0,26.0,-12.0,-25.0,-1036.0,17.0
85,-9.0,-255.0,0.0,49.0,26.0,-13.0,-27.0,-1029.0,14.0
86,-9.0,-252.0,2.0,50.0,26.0,-14.0,-30.0,-1034.0,11.0
87,-9.0,-254.0,1.0,51.0,25.0,-14.0,-32.0,-1029.0,11.0
88,-10.0,-252.0,1.0,49.0,23.0,-14.0,-33.0,-1035.0,20.0
89,-9.0,-253.0,7.0,50.0,24.0,-11.0,-29.0,-1028.0,20.0
90,-8.0,-251.0,-1.0,52.0,23.0,-12.0,-35.0,-1024.0,13.0
91,-9.0,-251.0,-4.0,55.0,24.0,-10.0,-31.0,-1020.0,14.0
92,-8.0,-253.0,0.0,56.0,27.0,-10.0,-37.0,-1025.0,11.0
93,-10.0,-251.0,1.0,57.0,27.0,-11.0,-37.0,-1025.0,9.0
94,-5.0,-255.0,1.0,57.0,27.0,-10.0,-32.0,-1034.0,17.0
95,-10.0,-252.0,-1.0,57.0,24.0,-10.0,-33.0,-1030.0,13.0
96,-7.0,-256.0,-1.0,56.0,23.0,-11.0,-28.0,-1035.0,10.0
97,-8.0,-255.0,0.0,58.0,23.0,-12.0,-32.0,-1032.0,12.0
98,-12.0,-256.0,-3.0,60.0,22.0,-12.0,-28.0,-1031.0,15.0
99,-9.0,-253.0,-4.0,62.0,20.0,-11.0,-30.0,-1028.0,18.0
100,-8.0,-255.0,3.0,62.0,19.0,-13.0,-36.0,-1029.0,11.0
101,-5.0,-253.0,1.0,63.0,19.0,-13.0,-27.0,-1031.0,13.0
102,-9.0,-253.0,0.0,65.0,19.0,-13.0,-24.0,-1029.0,16.0
103,-7.0,-253.0,-3.0,64.0,19.0,-12.0,-25.0,-1027.0,16.0
104,-9.0,-251.0,-2.0,63.0,17.0,-13.0,-28.0,-1023.0,16.0
