,0,1,2,3,4,5,6,7,8
0,-13.0,-254.0,14.0,-92.0,-75.0,4.0,-92.0,-968.0,124.0
1,-14.0,-254.0,12.0,-102.0,-89.0,-2.0,-88.0,-967.0,123.0
2,-12.0,-250.0,14.0,-117.0,-101.0,-4.0,-87.0,-968.0,121.0
3,-12.0,-249.0,11.0,-135.0,-106.0,-4.0,-85.0,-956.0,127.0
4,-12.0,-247.0,11.0,-152.0,-104.0,-2.0,-76.0,-958.0,117.0
5,-10.0,-246.0,15.0,-165.0,-101.0,2.0,-67.0,-954.0,111.0
6,-7.0,-249.0,9.0,-169.0,-93.0,7.0,-67.0,-955.0,97.0
7,-8.0,-249.0,6.0,-167.0,-83.0,13.0,-63.0,-958.0,88.0
8,-7.0,-248.0,4.0,-158.0,-72.0,19.0,-59.0,-956.0,84.0
9,-7.0,-251.0,0.0,-150.0,-59.0,24.0,-56.0,-955.0,75.0
10,-7.0,-252.0,3.0,-139.0,-46.0,26.0,-51.0,-961.0,79.0
11,-8.0,-251.0,1.0,-129.0,-33.0,28.0,-56.0,-966.0,84.0
12,-6.0,-257.0,6.0,-120.0,-22.0,25.0,-52.0,-976.0,94.0
13,-7.0,-257.0,9.0,-110.0,-11.0,23.0,-46.0,-992.0,105.0
14,-5.0,-257.0,12.0,-98.0,3.0,20.0,-45.0,-993.0,122.0
15,-5.0,-258.0,15.0,-88.0,15.0,19.0,-51.0,-1003.0,123.0
16,-6.0,-257.0,14.0,-78.0,29.0,18.0,-43.0,-1001.0,136.0
17,-3.0,-258.0,16.0,-67.0,42.0,19.0,-44.0,-1001.0,136.0
18,-2.0,-257.0,18.0,-62.0,55.0,19.0,-42.0,-990.0,138.0
19,0.0,-255.0,16.0,-58.0,64.0,18.0,-37.0,-980.0,133.0
20,2.0,-255.0,12.0,-59.0,73.0,14.0,-35.0,-974.0,137.0
21,-3.0,-253.0,18.0,-62.0,76.0,10.0,-28.0,-968.0,142.0
22,1.0,-254.0,20.0,-67.0,80.0,3.0,-24.0,-967.0,147.0
23,0.0,-250.0,16.0,-72.0,84.0,-1.0,-22.0,-968.0,153.0
24,2.0,-249.0,17.0,-75.0,89.0,-9.0,-24.0,-968.0,155.0
25,2.0,-253.0,24.0,-80.0,96.0,-13.0,-20.0,-961.0,161.0
26,3.0,-253.0,21.0,-89.0,100.0,-21.0,-18.0,-964.0,163.0
27,1.0,-251.0,20.0,-100.0,105.0,-23.0,-17.0,-972.0,161.0
28,2.0,-250.0,22.0,-113.0,109.0,-30.0,-17.0,-970.0,160.0
