,0,1,2,3,4,5,6,7,8
0,15.0,-253.0,22.0,-32.0,64.0,-9.0,25.0,-975.0,159.0
1,16.0,-254.0,22.0,-29.0,67.0,-10.0,31.0,-980.0,161.0
2,18.0,-255.0,25.0,-26.0,67.0,-12.0,29.0,-975.0,159.0
3,17.0,-255.0,22.0,-21.0,67.0,-14.0,33.0,-973.0,163.0
4,16.0,-253.0,23.0,-19.0,67.0,-18.0,35.0,-972.0,164.0
5,15.0,-254.0,19.0,-18.0,67.0,-19.0,28.0,-967.0,161.0
6,17.0,-254.0,25.0,-21.0,70.0,-24.0,30.0,-969.0,160.0
7,17.0,-252.0,26.0,-24.0,71.0,-24.0,33.0,-968.0,166.0
8,16.0,-252.0,23.0,-26.0,74.0,-29.0,30.0,-964.0,160.0
9,16.0,-248.0,19.0,-28.0,79.0,-30.0,37.0,-967.0,160.0
10,16.0,-250.0,21.0,-31.0,84.0,-35.0,31.0,-967.0,162.0
11,14.0,-251.0,21.0,-33.0,90.0,-35.0,35.0,-966.0,163.0
12,15.0,-252.0,25.0,-37.0,96.0,-40.0,36.0,-964.0,159.0
13,16.0,-253.0,25.0,-38.0,101.0,-39.0,33.0,-966.0,163.0
14,19.0,-254.0,20.0,-39.0,106.0,-43.0,37.0,-970.0,161.0
15,14.0,-253.0,23.0,-38.0,111.0,-42.0,31.0,-972.0,165.0
16,18.0,-256.0,24.0,-32.0,114.0,-46.0,37.0,-978.0,161.0
17,16.0,-253.0,22.0,-24.0,115.0,-45.0,28.0,-975.0,163.0
18,14.0,-252.0,23.0,-16.0,114.0,-47.0,32.0,-976.0,161.0
19,15.0,-255.0,24.0,-7.0,113.0,-48.0,35.0,-974.0,162.0
20,17.0,-257.0,19.0,-1.0,111.0,-50.0,34.0,-977.0,159.0
21,11.0,-253.0,21.0,7.0,108.0,-49.0,27.0,-980.0,158.0
22,16.0,-257.0,20.0,13.0,107.0,-52.0,26.0,-973.0,161.0
23,13.0,-256.0,25.0,16.0,104.0,-51.0,27.0,-970.0,162.0
24,17.0,-250.0,22.0,19.0,104.0,-54.0,31.0,-976.0,162.0
25,15.0,-250.0,26.0,21.0,108.0,-51.0,26.0,-969.0,161.0
26,16.0,-250.0,23.0,19.0,111.0,-53.0,27.0,-971.0,167.0
27,16.0,-253.0,25.0,19.0,114.0,-51.0,28.0,-968.0,169.0
28,18.0,-254.0,23.0,18.0,118.0,-53.0,40.0,-967.0,163.0
29,16.0,-254.0,25.0,17.0,121.0,-49.0,39.0,-964.0,166.0
30,17.0,-253.0,25.0,17.0,122.0,-50.0,38.0,-966.0,164.0
31,18.0,-254.0,22.0,18.0,121.0,-45.0,40.0,-962.0,164.0
32,17.0,-251.0,26.0,20.0,120.0,-46.0,42.0,-965.0,164.0
33,16.0,-251.0,23.0,20.0,122.0,-43.0,37.0,-968.0,160.0
34,20.0,-252.0,26.0,20.0,124.0,-43.0,38.0,-962.0,159.0
