,0,1,2,3,4,5,6,7,8
0,24.0,-245.0,22.0,-54.0,-70.0,35.0,81.0,-956.0,218.0
1,20.0,-245.0,20.0,-49.0,-71.0,38.0,77.0,-953.0,212.0
2,22.0,-246.0,21.0,-46.0,-70.0,39.0,74.0,-957.0,215.0
3,20.0,-245.0,20.0,-44.0,-71.0,40.0,74.0,-953.0,213.0
4,16.0,-240.0,19.0,-43.0,-72.0,40.0,74.0,-955.0,210.0
5,17.0,-240.0,24.0,-44.0,-75.0,42.0,73.0,-956.0,204.0
6,22.0,-243.0,22.0,-47.0,-77.0,42.0,73.0,-955.0,207.0
7,18.0,-247.0,21.0,-52.0,-80.0,43.0,71.0,-956.0,204.0
8,19.0,-245.0,20.0,-55.0,-82.0,43.0,69.0,-962.0,207.0
9,15.0,-247.0,18.0,-57.0,-84.0,45.0,60.0,-960.0,208.0
10,15.0,-243.0,24.0,-54.0,-87.0,43.0,60.0,-960.0,208.0
11,15.0,-244.0,19.0,-48.0,-92.0,47.0,61.0,-964.0,208.0
12,17.0,-246.0,25.0,-45.0,-93.0,50.0,63.0,-966.0,212.0
13,16.0,-247.0,17.0,-38.0,-96.0,50.0,62.0,-959.0,213.0
14,17.0,-246.0,22.0,-31.0,-98.0,51.0,62.0,-955.0,215.0
15,15.0,-243.0,28.0,-25.0,-99.0,51.0,65.0,-956.0,212.0
16,17.0,-240.0,27.0,-18.0,-101.0,49.0,63.0,-949.0,206.0
17,18.0,-242.0,23.0,-14.0,-104.0,50.0,58.0,-948.0,201.0
18,15.0,-242.0,17.0,-12.0,-107.0,48.0,61.0,-946.0,201.0
19,18.0,-242.0,14.0,-14.0,-109.0,48.0,64.0,-946.0,198.0
20,18.0,-243.0,19.0,-22.0,-113.0,48.0,63.0,-949.0,198.0
21,17.0,-243.0,17.0,-27.0,-118.0,46.0,63.0,-946.0,198.0
22,16.0,-242.0,18.0,-31.0,-120.0,46.0,65.0,-957.0,200.0
23,20.0,-244.0,20.0,-33.0,-122.0,47.0,72.0,-953.0,201.0
24,22.0,-245.0,23.0,-34.0,-125.0,45.0,69.0,-956.0,201.0
25,21.0,-246.0,21.0,-33.0,-126.0,44.0,64.0,-956.0,204.0
26,17.0,-242.0,22.0,-31.0,-125.0,43.0,68.0,-958.0,204.0
27,20.0,-244.0,21.0,-27.0,-123.0,42.0,64.0,-959.0,211.0
28,21.0,-245.0,18.0,-26.0,-120.0,42.0,71.0,-958.0,208.0
29,20.0,-244.0,18.0,-22.0,-115.0,40.0,77.0,-953.0,208.0
30,17.0,-244.0,19.0,-21.0,-113.0,40.0,73.0,-956.0,205.0
31,26.0,-245.0,24.0,-20.0,-110.0,39.0,77.0,-949.0,207.0
32,21.0,-244.0,20.0,-20.0,-107.0,38.0,78.0,-953.0,208.0
33,23.0,-242.0,23.0,-22.0,-103.0,34.0,71.0,-949.0,202.0
34,19.0,-242.0,17.0,-24.0,-102.0,32.0,76.0,-948.0,201.0
35,19.0,-242.0,19.0,-24.0,-99.0,32.0,74.0,-945.0,203.0
36,20.0,-246.0,21.0,-24.0,-97.0,29.0,74.0,-946.0,207.0
37,21.0,-243.0,23.0,-24.0,-94.0,29.0,71.0,-947.0,204.0
38,20.0,-244.0,17.0,-20.0,-93.0,27.0,68.0,-954.0,207.0
39,19.0,-244.0,15.0,-21.0,-91.0,27.0,64.0,-953.0,203.0
40,19.0,-246.0,16.0,-20.0,-88.0,25.0,72.0,-953.0,201.0
41,20.0,-245.0,21.0,-18.0,-85.0,26.0,64.0,-945.0,201.0
42,19.0,-243.0,17.0,-17.0,-83.0,25.0,67.0,-948.0,205.0
43,18.0,-246.0,18.0,-15.0,-81.0,26.0,63.0,-956.0,201.0
44,17.0,-242.0,19.0,-13.0,-78.0,26.0,67.0,-955.0,194.0
45,22.0,-244.0,16.0,-12.0,-75.0,26.0,69.0,-952.0,196.0
46,18.0,-245.0,19.0,-11.0,-71.0,25.0,74.0,-956.0,199.0
47,23.0,-247.0,18.0,-8.0,-66.0,23.0,77.0,-959.0,197.0
48,23.0,-244.0,23.0,-5.0,-61.0,22.0,76.0,-963.0,201.0
49,23.0,-246.0,19.0,-1.0,-55.0,22.0,74.0,-958.0,201.0
50,23.0,-244.0,21.0,1.0,-52.0,20.0,78.0,-965.0,207.0
51,20.0,-245.0,17.0,4.0,-49.0,19.0,84.0,-965.0,205.0
52,22.0,-245.0,21.0,10.0,-44.0,19.0,82.0,-964.0,204.0
53,20.0,-245.0,25.0,14.0,-40.0,15.0,82.0,-961.0,206.0
54,24.0,-245.0,20.0,20.0,-34.0,14.0,78.0,-967.0,207.0
55,18.0,-244.0,16.0,25.0,-27.0,11.0,79.0,-957.0,207.0
56,25.0,-244.0,19.0,30.0,-19.0,11.0,77.0,-954.0,207.0
57,22.0,-244.0,25.0,33.0,-10.0,8.0,77.0,-955.0,204.0
58,25.0,-244.0,19.0,36.0,0.0,7.0,78.0,-949.0,208.0
