,0,1,2,3,4,5,6,7,8
0,29.0,-232.0,-88.0,435.0,729.0,552.0,92.0,-976.0,-353.0
1,24.0,-193.0,-66.0,338.0,781.0,528.0,76.0,-786.0,-264.0
2,10.0,-204.0,-62.0,327.0,824.0,529.0,18.0,-842.0,-239.0
3,0.0,-190.0,-60.0,331.0,834.0,536.0,-23.0,-790.0,-231.0
4,0.0,-189.0,-50.0,339.0,840.0,584.0,-13.0,-786.0,-183.0
5,5.0,-190.0,-40.0,352.0,841.0,623.0,3.0,-768.0,-132.0
6,-2.0,-190.0,-29.0,383.0,835.0,642.0,-24.0,-778.0,-104.0
7,-1.0,-192.0,-28.0,403.0,829.0,657.0,-21.0,-816.0,-102.0
8,-11.0,-189.0,-18.0,402.0,846.0,662.0,-61.0,-790.0,-81.0
9,-14.0,-188.0,1.0,402.0,855.0,684.0,-73.0,-782.0,23.0
10,-2.0,-191.0,1.0,422.0,814.0,694.0,-53.0,-781.0,10.0
11,2.0,-185.0,-4.0,452.0,806.0,682.0,-8.0,-761.0,-6.0
12,-15.0,-189.0,-11.0,472.0,851.0,666.0,-89.0,-780.0,-26.0
13,-20.0,-192.0,-9.0,454.0,891.0,690.0,-100.0,-796.0,-24.0
14,-9.0,-198.0,-15.0,414.0,905.0,721.0,-66.0,-820.0,-40.0
15,-6.0,-195.0,1.0,360.0,922.0,720.0,-62.0,-811.0,-7.0
16,-12.0,-189.0,4.0,343.0,940.0,692.0,-65.0,-785.0,22.0
17,-53.0,-183.0,0.0,348.0,929.0,667.0,-212.0,-782.0,-9.0
18,-7.0,-200.0,-3.0,294.0,871.0,723.0,-58.0,-835.0,-17.0
19,-12.0,-203.0,-1.0,250.0,850.0,725.0,-70.0,-842.0,7.0
20,-14.0,-204.0,7.0,238.0,840.0,709.0,-53.0,-846.0,37.0
21,1.0,-203.0,6.0,245.0,814.0,679.0,-36.0,-849.0,39.0
22,0.0,-203.0,5.0,249.0,809.0,635.0,-28.0,-842.0,41.0
23,-4.0,-204.0,5.0,243.0,822.0,577.0,-32.0,-843.0,37.0
24,-3.0,-205.0,8.0,222.0,830.0,515.0,-40.0,-850.0,39.0
25,-2.0,-209.0,4.0,179.0,823.0,450.0,-35.0,-860.0,38.0
26,-3.0,-201.0,11.0,124.0,801.0,375.0,-36.0,-852.0,45.0
27,-3.0,-195.0,16.0,76.0,778.0,303.0,-38.0,-812.0,73.0
28,-10.0,-193.0,13.0,54.0,756.0,247.0,-66.0,-797.0,66.0
29,-15.0,-192.0,10.0,36.0,741.0,214.0,-84.0,-805.0,49.0
30,-15.0,-199.0,7.0,6.0,731.0,198.0,-98.0,-819.0,37.0
31,-22.0,-200.0,4.0,-40.0,723.0,179.0,-105.0,-851.0,33.0
32,-19.0,-208.0,17.0,-85.0,712.0,149.0,-108.0,-853.0,61.0
33,-19.0,-209.0,22.0,-110.0,694.0,116.0,-108.0,-853.0,95.0
34,-25.0,-213.0,31.0,-109.0,677.0,93.0,-123.0,-873.0,122.0
35,-30.0,-214.0,35.0,-88.0,662.0,83.0,-137.0,-884.0,144.0
36,-31.0,-216.0,39.0,-50.0,642.0,71.0,-133.0,-890.0,165.0
37,-28.0,-215.0,38.0,1.0,618.0,51.0,-135.0,-909.0,165.0
38,-27.0,-219.0,42.0,48.0,600.0,23.0,-132.0,-908.0,171.0
39,-27.0,-219.0,47.0,90.0,586.0,-7.0,-136.0,-907.0,194.0
40,-30.0,-218.0,46.0,129.0,573.0,-36.0,-133.0,-893.0,202.0
41,-24.0,-218.0,53.0,176.0,556.0,-71.0,-122.0,-892.0,209.0
42,-16.0,-214.0,48.0,234.0,540.0,-108.0,-98.0,-872.0,202.0
43,-4.0,-215.0,45.0,294.0,525.0,-140.0,-52.0,-873.0,201.0
44,3.0,-210.0,44.0,353.0,524.0,-170.0,-23.0,-874.0,177.0
45,4.0,-215.0,35.0,409.0,533.0,-203.0,-6.0,-873.0,156.0
46,8.0,-216.0,31.0,458.0,544.0,-239.0,6.0,-883.0,143.0
47,9.0,-215.0,23.0,496.0,554.0,-273.0,19.0,-897.0,114.0
48,10.0,-216.0,17.0,515.0,564.0,-302.0,25.0,-897.0,94.0
49,15.0,-214.0,17.0,518.0,578.0,-325.0,34.0,-893.0,87.0
50,16.0,-209.0,19.0,515.0,600.0,-349.0,36.0,-867.0,81.0
51,15.0,-206.0,22.0,502.0,620.0,-365.0,40.0,-856.0,108.0
52,12.0,-204.0,26.0,491.0,631.0,-383.0,30.0,-852.0,119.0
53,10.0,-198.0,30.0,476.0,634.0,-405.0,20.0,-846.0,109.0
54,10.0,-203.0,34.0,436.0,643.0,-418.0,11.0,-843.0,125.0
55,2.0,-206.0,27.0,375.0,658.0,-421.0,-14.0,-869.0,110.0
56,-1.0,-213.0,15.0,291.0,680.0,-409.0,-37.0,-893.0,78.0
57,-10.0,-219.0,6.0,177.0,717.0,-385.0,-66.0,-926.0,41.0
58,-19.0,-234.0,3.0,8.0,758.0,-339.0,-92.0,-969.0,18.0
59,-25.0,-247.0,-1.0,-130.0,791.0,-274.0,-114.0,-1043.0,0.0
60,-31.0,-260.0,-2.0,-244.0,817.0,-193.0,-137.0,-1094.0,0.0
61,-36.0,-275.0,0.0,-329.0,835.0,-102.0,-161.0,-1146.0,2.0
62,-38.0,-292.0,5.0,-383.0,848.0,-17.0,-186.0,-1197.0,29.0
63,-45.0,-302.0,14.0,-413.0,854.0,58.0,-205.0,-1238.0,64.0
64,-49.0,-312.0,28.0,-417.0,861.0,123.0,-211.0,-1271.0,113.0
65,-49.0,-314.0,39.0,-406.0,862.0,179.0,-219.0,-1289.0,176.0
66,-45.0,-316.0,52.0,-389.0,860.0,220.0,-208.0,-1298.0,212.0
67,-45.0,-317.0,62.0,-379.0,859.0,247.0,-206.0,-1302.0,254.0
68,-41.0,-315.0,65.0,-370.0,854.0,270.0,-191.0,-1296.0,283.0
69,-39.0,-311.0,71.0,-358.0,844.0,273.0,-175.0,-1284.0,306.0
70,-34.0,-310.0,75.0,-332.0,833.0,256.0,-172.0,-1273.0,322.0
71,-38.0,-307.0,81.0,-297.0,831.0,237.0,-173.0,-1246.0,344.0
72,-41.0,-303.0,82.0,-251.0,830.0,220.0,-182.0,-1239.0,354.0
73,-43.0,-304.0,87.0,-203.0,841.0,195.0,-197.0,-1233.0,364.0
74,-49.0,-301.0,92.0,-177.0,847.0,175.0,-220.0,-1237.0,377.0
