,0,1,2,3,4,5,6,7,8
0,3.0,-239.0,-70.0,65.0,8.0,-2.0,9.0,-974.0,-267.0
1,-1.0,-243.0,-66.0,61.0,10.0,-3.0,7.0,-980.0,-266.0
2,0.0,-238.0,-67.0,59.0,9.0,-2.0,7.0,-983.0,-266.0
3,-3.0,-241.0,-68.0,58.0,9.0,-1.0,10.0,-983.0,-262.0
4,1.0,-243.0,-64.0,58.0,6.0,0.0,7.0,-982.0,-264.0
5,8.0,-234.0,-65.0,58.0,5.0,1.0,12.0,-985.0,-265.0
6,2.0,-243.0,-69.0,59.0,5.0,0.0,9.0,-981.0,-263.0
7,2.0,-242.0,-65.0,59.0,4.0,1.0,13.0,-980.0,-260.0
8,3.0,-242.0,-70.0,57.0,4.0,3.0,13.0,-983.0,-260.0
9,3.0,-242.0,-67.0,55.0,4.0,3.0,13.0,-980.0,-266.0
10,1.0,-243.0,-67.0,53.0,4.0,4.0,7.0,-982.0,-263.0
11,1.0,-239.0,-72.0,52.0,4.0,3.0,14.0,-982.0,-266.0
12,-1.0,-242.0,-70.0,53.0,3.0,2.0,10.0,-982.0,-263.0
13,1.0,-240.0,-69.0,54.0,3.0,0.0,18.0,-982.0,-264.0
14,0.0,-240.0,-72.0,55.0,4.0,1.0,6.0,-976.0,-264.0
15,-2.0,-247.0,-72.0,59.0,4.0,0.0,12.0,-981.0,-266.0
16,3.0,-241.0,-68.0,60.0,7.0,-1.0,15.0,-980.0,-268.0
17,0.0,-242.0,-69.0,64.0,6.0,-1.0,7.0,-977.0,-262.0
18,3.0,-241.0,-72.0,67.0,7.0,-2.0,15.0,-981.0,-267.0
19,-1.0,-239.0,-72.0,69.0,8.0,-2.0,15.0,-979.0,-261.0
20,0.0,-239.0,-69.0,70.0,8.0,-4.0,10.0,-981.0,-269.0
21,-2.0,-238.0,-67.0,71.0,9.0,-7.0,6.0,-970.0,-260.0
22,0.0,-241.0,-65.0,70.0,11.0,-7.0,11.0,-977.0,-267.0
23,3.0,-242.0,-65.0,70.0,11.0,-9.0,9.0,-979.0,-265.0
24,1.0,-241.0,-65.0,68.0,12.0,-12.0,7.0,-983.0,-259.0
25,-1.0,-242.0,-70.0,66.0,12.0,-11.0,8.0,-983.0,-256.0
26,0.0,-246.0,-71.0,64.0,11.0,-11.0,7.0,-984.0,-262.0
27,0.0,-244.0,-67.0,63.0,13.0,-13.0,8.0,-990.0,-251.0
28,3.0,-245.0,-65.0,63.0,13.0,-11.0,8.0,-989.0,-259.0
29,1.0,-246.0,-68.0,65.0,15.0,-10.0,7.0,-993.0,-257.0
30,0.0,-243.0,-70.0,67.0,14.0,-8.0,11.0,-987.0,-265.0
31,2.0,-240.0,-68.0,71.0,13.0,-9.0,12.0,-980.0,-263.0
32,1.0,-241.0,-71.0,74.0,13.0,-9.0,10.0,-979.0,-267.0
33,1.0,-241.0,-68.0,77.0,14.0,-9.0,8.0,-981.0,-258.0
34,1.0,-239.0,-65.0,78.0,15.0,-10.0,14.0,-976.0,-266.0
35,0.0,-240.0,-69.0,75.0,16.0,-9.0,9.0,-980.0,-261.0
36,4.0,-242.0,-65.0,69.0,13.0,-11.0,14.0,-978.0,-262.0
37,-1.0,-240.0,-65.0,63.0,15.0,-10.0,15.0,-978.0,-255.0
38,1.0,-241.0,-65.0,57.0,14.0,-10.0,9.0,-974.0,-254.0
39,1.0,-242.0,-66.0,50.0,14.0,-10.0,14.0,-982.0,-250.0
40,1.0,-240.0,-69.0,47.0,15.0,-11.0,11.0,-982.0,-251.0
41,2.0,-243.0,-63.0,45.0,14.0,-11.0,8.0,-987.0,-251.0
42,-2.0,-243.0,-67.0,44.0,16.0,-14.0,10.0,-983.0,-259.0
43,3.0,-243.0,-64.0,44.0,17.0,-17.0,6.0,-987.0,-248.0
44,0.0,-240.0,-66.0,45.0,17.0,-15.0,7.0,-981.0,-247.0
45,1.0,-238.0,-64.0,49.0,19.0,-15.0,8.0,-980.0,-250.0
46,2.0,-240.0,-68.0,51.0,19.0,-13.0,9.0,-980.0,-254.0
47,0.0,-240.0,-66.0,53.0,20.0,-12.0,5.0,-980.0,-250.0
48,0.0,-239.0,-63.0,54.0,20.0,-12.0,14.0,-983.0,-258.0
49,-1.0,-241.0,-68.0,56.0,21.0,-12.0,7.0,-978.0,-257.0
50,2.0,-241.0,-68.0,55.0,18.0,-10.0,6.0,-979.0,-254.0
51,3.0,-241.0,-68.0,54.0,18.0,-11.0,14.0,-984.0,-262.0
52,0.0,-240.0,-68.0,54.0,17.0,-10.0,9.0,-983.0,-262.0
53,-1.0,-241.0,-70.0,52.0,17.0,-8.0,12.0,-983.0,-265.0
54,-2.0,-238.0,-68.0,50.0,16.0,-10.0,9.0,-981.0,-263.0
55,0.0,-242.0,-66.0,49.0,16.0,-11.0,13.0,-983.0,-255.0
56,0.0,-242.0,-69.0,51.0,15.0,-9.0,9.0,-977.0,-261.0
57,0.0,-241.0,-69.0,52.0,16.0,-12.0,6.0,-985.0,-262.0
58,-1.0,-246.0,-66.0,54.0,17.0,-14.0,10.0,-983.0,-264.0
59,2.0,-244.0,-61.0,57.0,18.0,-15.0,5.0,-984.0,-260.0
60,-1.0,-243.0,-67.0,58.0,18.0,-16.0,7.0,-979.0,-261.0
61,-2.0,-241.0,-70.0,58.0,19.0,-19.0,5.0,-980.0,-269.0
62,1.0,-244.0,-65.0,59.0,19.0,-20.0,4.0,-980.0,-261.0
63,-1.0,-240.0,-65.0,57.0,19.0,-21.0,6.0,-976.0,-258.0
64,0.0,-241.0,-69.0,55.0,20.0,-21.0,3.0,-980.0,-258.0
65,1.0,-240.0,-71.0,52.0,21.0,-21.0,2.0,-975.0,-258.0
66,-2.0,-241.0,-67.0,47.0,21.0,-22.0,6.0,-979.0,-260.0
67,-1.0,-237.0,-68.0,43.0,20.0,-22.0,5.0,-981.0,-253.0
68,-1.0,-238.0,-66.0,38.0,21.0,-24.0,9.0,-978.0,-258.0
69,-2.0,-244.0,-63.0,34.0,20.0,-23.0,7.0,-981.0,-260.0
70,1.0,-243.0,-71.0,31.0,20.0,-23.0,7.0,-982.0,-258.0
71,0.0,-245.0,-66.0,28.0,21.0,-24.0,8.0,-980.0,-262.0
