,0,1,2,3,4,5,6,7,8
0,17.0,-241.0,-63.0,53.0,7.0,-10.0,60.0,-997.0,-225.0
1,16.0,-240.0,-62.0,51.0,5.0,-12.0,57.0,-997.0,-228.0
2,17.0,-240.0,-62.0,49.0,4.0,-14.0,57.0,-992.0,-226.0
3,14.0,-242.0,-64.0,45.0,1.0,-15.0,59.0,-991.0,-226.0
4,20.0,-243.0,-64.0,45.0,-2.0,-14.0,64.0,-998.0,-231.0
5,14.0,-242.0,-66.0,42.0,-2.0,-12.0,62.0,-996.0,-222.0
6,17.0,-241.0,-67.0,38.0,-4.0,-13.0,66.0,-993.0,-227.0
7,16.0,-243.0,-65.0,35.0,-5.0,-13.0,67.0,-993.0,-229.0
8,18.0,-246.0,-60.0,32.0,-4.0,-14.0,74.0,-994.0,-226.0
9,21.0,-242.0,-69.0,29.0,-5.0,-14.0,71.0,-995.0,-230.0
10,20.0,-243.0,-65.0,27.0,-4.0,-13.0,70.0,-994.0,-230.0
11,19.0,-245.0,-63.0,27.0,-5.0,-13.0,69.0,-996.0,-226.0
12,22.0,-246.0,-64.0,26.0,-5.0,-12.0,67.0,-1000.0,-227.0
13,16.0,-243.0,-61.0,24.0,-6.0,-12.0,70.0,-1004.0,-227.0
14,19.0,-248.0,-62.0,20.0,-6.0,-10.0,72.0,-1000.0,-224.0
15,16.0,-245.0,-65.0,18.0,-7.0,-9.0,74.0,-1000.0,-226.0
16,16.0,-243.0,-65.0,19.0,-7.0,-8.0,68.0,-1002.0,-224.0
17,15.0,-244.0,-64.0,20.0,-9.0,-6.0,57.0,-998.0,-227.0
18,15.0,-244.0,-63.0,23.0,-11.0,-5.0,57.0,-1000.0,-225.0
19,13.0,-244.0,-59.0,25.0,-12.0,-4.0,60.0,-998.0,-224.0
20,14.0,-241.0,-63.0,26.0,-14.0,-2.0,59.0,-998.0,-220.0
21,16.0,-242.0,-63.0,27.0,-13.0,-1.0,58.0,-998.0,-222.0
22,14.0,-245.0,-64.0,24.0,-12.0,0.0,55.0,-998.0,-221.0
23,17.0,-246.0,-63.0,20.0,-10.0,1.0,56.0,-1001.0,-224.0
24,14.0,-244.0,-61.0,18.0,-10.0,2.0,56.0,-1006.0,-225.0
25,13.0,-242.0,-64.0,18.0,-11.0,3.0,53.0,-1012.0,-221.0
26,16.0,-247.0,-62.0,19.0,-11.0,6.0,55.0,-1020.0,-224.0
27,13.0,-252.0,-64.0,23.0,-10.0,8.0,49.0,-1023.0,-221.0
28,14.0,-250.0,-64.0,27.0,-8.0,10.0,53.0,-1029.0,-215.0
29,11.0,-251.0,-65.0,30.0,-12.0,14.0,52.0,-1030.0,-220.0
