,0,1,2,3,4,5,6,7,8
0,-17.0,-186.0,-166.0,27.0,-2.0,-47.0,-61.0,-755.0,-687.0
1,-19.0,-187.0,-168.0,24.0,1.0,-49.0,-58.0,-750.0,-682.0
2,-20.0,-188.0,-170.0,24.0,4.0,-48.0,-57.0,-751.0,-688.0
3,-17.0,-184.0,-174.0,20.0,8.0,-48.0,-57.0,-751.0,-686.0
4,-18.0,-184.0,-171.0,18.0,12.0,-49.0,-56.0,-743.0,-685.0
5,-17.0,-189.0,-169.0,16.0,16.0,-50.0,-56.0,-751.0,-686.0
6,-19.0,-184.0,-168.0,15.0,19.0,-52.0,-51.0,-747.0,-684.0
7,-15.0,-183.0,-169.0,13.0,22.0,-54.0,-53.0,-744.0,-685.0
8,-13.0,-183.0,-169.0,9.0,25.0,-57.0,-47.0,-741.0,-690.0
9,-13.0,-183.0,-168.0,3.0,27.0,-61.0,-44.0,-737.0,-691.0
10,-12.0,-181.0,-172.0,-4.0,26.0,-64.0,-41.0,-732.0,-698.0
11,-14.0,-182.0,-173.0,-12.0,25.0,-69.0,-40.0,-725.0,-698.0
12,-14.0,-181.0,-170.0,-22.0,23.0,-74.0,-40.0,-732.0,-703.0
13,-14.0,-181.0,-176.0,-30.0,21.0,-80.0,-47.0,-733.0,-706.0
14,-11.0,-177.0,-176.0,-34.0,19.0,-86.0,-41.0,-722.0,-711.0
15,-10.0,-180.0,-175.0,-40.0,18.0,-92.0,-43.0,-716.0,-719.0
16,-14.0,-177.0,-179.0,-46.0,16.0,-95.0,-41.0,-715.0,-720.0
17,-15.0,-177.0,-178.0,-53.0,13.0,-101.0,-42.0,-715.0,-731.0
18,-15.0,-173.0,-180.0,-61.0,12.0,-105.0,-47.0,-704.0,-733.0
19,-15.0,-172.0,-183.0,-73.0,11.0,-111.0,-42.0,-703.0,-735.0
20,-14.0,-175.0,-179.0,-80.0,12.0,-114.0,-47.0,-708.0,-734.0
21,-15.0,-173.0,-183.0,-89.0,14.0,-117.0,-44.0,-710.0,-732.0
22,-17.0,-174.0,-183.0,-95.0,18.0,-121.0,-50.0,-715.0,-735.0
23,-16.0,-177.0,-181.0,-99.0,21.0,-124.0,-49.0,-711.0,-738.0
24,-15.0,-176.0,-180.0,-106.0,28.0,-128.0,-46.0,-715.0,-739.0
25,-12.0,-175.0,-185.0,-113.0,40.0,-131.0,-32.0,-706.0,-742.0
26,-5.0,-170.0,-193.0,-120.0,49.0,-133.0,-33.0,-710.0,-754.0
27,-12.0,-172.0,-182.0,-128.0,58.0,-134.0,-27.0,-701.0,-754.0
28,-8.0,-168.0,-185.0,-140.0,68.0,-136.0,-16.0,-695.0,-764.0
29,-8.0,-172.0,-189.0,-150.0,76.0,-141.0,-12.0,-694.0,-767.0
30,-5.0,-171.0,-186.0,-156.0,84.0,-145.0,-7.0,-694.0,-762.0
31,-2.0,-173.0,-192.0,-161.0,92.0,-149.0,2.0,-702.0,-767.0
32,-5.0,-172.0,-186.0,-164.0,104.0,-151.0,-13.0,-698.0,-769.0
33,-4.0,-172.0,-185.0,-165.0,115.0,-143.0,-7.0,-698.0,-758.0
34,-5.0,-171.0,-188.0,-160.0,127.0,-136.0,-12.0,-696.0,-752.0
35,-8.0,-170.0,-184.0,-153.0,140.0,-127.0,0.0,-692.0,-755.0
36,-7.0,-164.0,-185.0,-145.0,161.0,-117.0,-13.0,-678.0,-749.0
37,-11.0,-160.0,-190.0,-140.0,183.0,-105.0,-21.0,-663.0,-756.0
38,-8.0,-163.0,-186.0,-139.0,204.0,-93.0,-35.0,-668.0,-753.0
39,-13.0,-162.0,-184.0,-141.0,222.0,-79.0,-40.0,-658.0,-748.0
40,-12.0,-162.0,-179.0,-148.0,235.0,-62.0,-25.0,-662.0,-742.0
41,-6.0,-164.0,-181.0,-157.0,242.0,-48.0,-26.0,-664.0,-727.0
