,0,1,2,3,4,5,6,7,8
0,9.0,-250.0,-70.0,-15.0,71.0,-5.0,9.0,-955.0,-212.0
1,8.0,-247.0,-68.0,-14.0,68.0,-5.0,4.0,-961.0,-206.0
2,10.0,-247.0,-70.0,-14.0,67.0,-4.0,3.0,-957.0,-207.0
3,9.0,-248.0,-70.0,-13.0,65.0,-6.0,2.0,-961.0,-206.0
4,8.0,-248.0,-69.0,-14.0,66.0,-4.0,5.0,-962.0,-211.0
5,10.0,-249.0,-69.0,-15.0,64.0,-5.0,3.0,-963.0,-206.0
6,6.0,-248.0,-73.0,-15.0,63.0,-5.0,7.0,-959.0,-206.0
7,6.0,-246.0,-68.0,-14.0,62.0,-5.0,0.0,-962.0,-206.0
8,6.0,-250.0,-68.0,-13.0,61.0,-4.0,2.0,-960.0,-206.0
9,6.0,-248.0,-70.0,-12.0,61.0,-5.0,0.0,-962.0,-210.0
10,7.0,-247.0,-65.0,-11.0,62.0,-3.0,6.0,-954.0,-211.0
11,7.0,-247.0,-70.0,-11.0,62.0,-4.0,3.0,-955.0,-209.0
12,7.0,-246.0,-69.0,-12.0,62.0,-4.0,9.0,-954.0,-206.0
13,7.0,-246.0,-70.0,-13.0,61.0,-4.0,4.0,-953.0,-201.0
14,10.0,-247.0,-68.0,-15.0,59.0,-3.0,5.0,-956.0,-206.0
15,5.0,-245.0,-69.0,-18.0,59.0,-2.0,8.0,-951.0,-206.0
16,8.0,-245.0,-68.0,-20.0,57.0,-2.0,9.0,-951.0,-207.0
17,9.0,-249.0,-66.0,-23.0,56.0,-1.0,7.0,-959.0,-208.0
18,10.0,-249.0,-72.0,-26.0,58.0,-1.0,5.0,-956.0,-212.0
19,8.0,-248.0,-68.0,-27.0,59.0,-1.0,5.0,-962.0,-207.0
20,10.0,-249.0,-70.0,-28.0,58.0,-2.0,6.0,-959.0,-207.0
21,9.0,-249.0,-71.0,-26.0,58.0,-3.0,1.0,-966.0,-213.0
22,9.0,-247.0,-72.0,-27.0,59.0,-4.0,7.0,-967.0,-212.0
23,10.0,-251.0,-71.0,-25.0,61.0,-3.0,6.0,-968.0,-211.0
24,10.0,-251.0,-67.0,-22.0,64.0,-4.0,5.0,-970.0,-211.0
25,8.0,-249.0,-71.0,-20.0,66.0,-5.0,5.0,-964.0,-213.0
26,9.0,-249.0,-70.0,-18.0,67.0,-6.0,10.0,-965.0,-215.0
27,11.0,-251.0,-69.0,-16.0,72.0,-5.0,10.0,-958.0,-212.0
28,10.0,-250.0,-70.0,-16.0,76.0,-6.0,5.0,-955.0,-212.0
29,8.0,-246.0,-69.0,-16.0,77.0,-5.0,8.0,-959.0,-210.0
30,11.0,-248.0,-72.0,-18.0,78.0,-7.0,11.0,-950.0,-212.0
31,9.0,-245.0,-74.0,-21.0,78.0,-6.0,10.0,-952.0,-210.0
32,10.0,-247.0,-67.0,-20.0,79.0,-7.0,10.0,-952.0,-211.0
33,11.0,-247.0,-67.0,-22.0,77.0,-4.0,9.0,-953.0,-208.0
34,10.0,-243.0,-72.0,-26.0,77.0,-6.0,4.0,-951.0,-215.0
35,10.0,-243.0,-71.0,-29.0,76.0,-4.0,8.0,-952.0,-207.0
36,11.0,-247.0,-70.0,-33.0,73.0,-5.0,7.0,-952.0,-210.0
37,8.0,-249.0,-74.0,-37.0,70.0,-3.0,7.0,-955.0,-212.0
38,9.0,-249.0,-71.0,-40.0,68.0,-5.0,4.0,-961.0,-214.0
39,9.0,-252.0,-76.0,-41.0,66.0,-4.0,5.0,-962.0,-218.0
40,8.0,-249.0,-73.0,-41.0,65.0,-5.0,9.0,-961.0,-219.0
41,11.0,-251.0,-73.0,-39.0,66.0,-4.0,7.0,-957.0,-220.0
42,9.0,-247.0,-73.0,-38.0,66.0,-5.0,7.0,-965.0,-221.0
43,11.0,-249.0,-70.0,-38.0,70.0,-3.0,4.0,-959.0,-217.0
44,8.0,-248.0,-73.0,-37.0,72.0,-5.0,5.0,-965.0,-220.0
45,6.0,-246.0,-74.0,-34.0,71.0,-1.0,3.0,-958.0,-219.0
46,9.0,-247.0,-70.0,-32.0,72.0,-2.0,6.0,-956.0,-214.0
47,8.0,-250.0,-69.0,-31.0,74.0,0.0,2.0,-957.0,-213.0
48,5.0,-245.0,-68.0,-28.0,76.0,-2.0,5.0,-958.0,-209.0
49,11.0,-247.0,-70.0,-27.0,77.0,0.0,6.0,-948.0,-210.0
50,9.0,-248.0,-70.0,-25.0,78.0,-2.0,6.0,-953.0,-208.0
51,8.0,-245.0,-73.0,-25.0,79.0,-1.0,8.0,-954.0,-205.0
52,7.0,-246.0,-67.0,-26.0,78.0,-3.0,0.0,-955.0,-211.0
53,10.0,-247.0,-72.0,-26.0,78.0,-1.0,4.0,-954.0,-211.0
54,8.0,-247.0,-75.0,-27.0,76.0,-3.0,3.0,-957.0,-213.0
55,8.0,-249.0,-73.0,-27.0,74.0,-2.0,7.0,-957.0,-209.0
56,9.0,-247.0,-74.0,-29.0,74.0,-4.0,3.0,-961.0,-215.0
57,5.0,-247.0,-72.0,-28.0,73.0,-4.0,6.0,-962.0,-220.0
58,9.0,-248.0,-71.0,-27.0,73.0,-7.0,3.0,-959.0,-216.0
