,0,1,2,3,4,5,6,7,8
0,22.0,-252.0,19.0,23.0,19.0,-5.0,83.0,-1034.0,97.0
1,23.0,-254.0,19.0,25.0,16.0,-6.0,89.0,-1030.0,89.0
2,25.0,-251.0,18.0,28.0,15.0,-7.0,88.0,-1031.0,88.0
3,26.0,-253.0,13.0,28.0,13.0,-9.0,81.0,-1034.0,86.0
4,22.0,-248.0,15.0,33.0,13.0,-8.0,82.0,-1035.0,93.0
5,25.0,-254.0,16.0,35.0,13.0,-7.0,81.0,-1030.0,92.0
6,23.0,-251.0,18.0,38.0,13.0,-7.0,79.0,-1030.0,79.0
7,20.0,-249.0,19.0,40.0,14.0,-7.0,80.0,-1025.0,85.0
8,24.0,-249.0,16.0,43.0,14.0,-7.0,81.0,-1030.0,88.0
9,23.0,-254.0,16.0,44.0,16.0,-11.0,81.0,-1030.0,94.0
10,24.0,-249.0,10.0,45.0,15.0,-10.0,84.0,-1029.0,94.0
11,23.0,-249.0,17.0,45.0,16.0,-11.0,80.0,-1023.0,95.0
12,26.0,-251.0,11.0,45.0,16.0,-11.0,86.0,-1018.0,91.0
13,24.0,-249.0,15.0,43.0,18.0,-11.0,85.0,-1025.0,89.0
14,22.0,-252.0,15.0,42.0,17.0,-8.0,83.0,-1022.0,82.0
15,26.0,-252.0,15.0,40.0,20.0,-10.0,83.0,-1025.0,83.0
16,23.0,-251.0,17.0,40.0,21.0,-9.0,83.0,-1030.0,89.0
17,24.0,-253.0,18.0,41.0,20.0,-9.0,84.0,-1032.0,94.0
18,24.0,-252.0,14.0,43.0,19.0,-9.0,80.0,-1033.0,90.0
19,25.0,-252.0,12.0,44.0,20.0,-7.0,85.0,-1031.0,89.0
20,22.0,-250.0,17.0,45.0,20.0,-6.0,85.0,-1032.0,86.0
21,22.0,-252.0,17.0,46.0,18.0,-7.0,81.0,-1035.0,82.0
22,26.0,-253.0,16.0,47.0,19.0,-7.0,78.0,-1024.0,88.0
23,26.0,-255.0,15.0,49.0,17.0,-7.0,83.0,-1034.0,85.0
24,22.0,-253.0,15.0,50.0,16.0,-8.0,79.0,-1031.0,85.0
25,23.0,-251.0,18.0,51.0,14.0,-11.0,79.0,-1031.0,87.0
26,25.0,-249.0,15.0,53.0,14.0,-9.0,83.0,-1032.0,82.0
27,24.0,-250.0,17.0,55.0,14.0,-11.0,77.0,-1025.0,88.0
28,25.0,-252.0,13.0,56.0,14.0,-12.0,82.0,-1030.0,83.0
29,28.0,-250.0,19.0,57.0,14.0,-11.0,83.0,-1027.0,91.0
30,26.0,-254.0,15.0,57.0,14.0,-12.0,87.0,-1034.0,88.0
31,27.0,-251.0,19.0,56.0,14.0,-12.0,84.0,-1025.0,89.0
32,29.0,-251.0,13.0,55.0,14.0,-11.0,85.0,-1018.0,88.0
33,24.0,-248.0,18.0,52.0,13.0,-10.0,88.0,-1017.0,92.0
34,26.0,-246.0,18.0,50.0,12.0,-11.0,85.0,-1025.0,88.0
35,24.0,-248.0,18.0,44.0,13.0,-10.0,84.0,-1021.0,94.0
36,27.0,-248.0,13.0,41.0,15.0,-11.0,83.0,-1024.0,97.0
37,27.0,-251.0,16.0,38.0,15.0,-10.0,86.0,-1031.0,87.0
38,29.0,-253.0,16.0,38.0,17.0,-10.0,84.0,-1034.0,84.0
39,24.0,-253.0,13.0,39.0,18.0,-12.0,85.0,-1034.0,86.0
40,22.0,-254.0,20.0,45.0,17.0,-11.0,84.0,-1040.0,86.0
41,22.0,-252.0,13.0,51.0,18.0,-10.0,83.0,-1033.0,90.0
42,27.0,-252.0,11.0,54.0,18.0,-11.0,84.0,-1031.0,82.0
43,23.0,-245.0,18.0,55.0,17.0,-12.0,85.0,-1027.0,91.0
44,24.0,-252.0,18.0,54.0,16.0,-11.0,84.0,-1020.0,86.0
45,28.0,-250.0,17.0,50.0,14.0,-11.0,82.0,-1010.0,81.0
46,26.0,-247.0,14.0,48.0,13.0,-10.0,87.0,-1020.0,86.0
47,27.0,-250.0,16.0,44.0,12.0,-6.0,82.0,-1017.0,88.0
48,23.0,-252.0,13.0,43.0,13.0,-7.0,84.0,-1030.0,82.0
