,0,1,2,3,4,5,6,7,8
0,-8.0,-250.0,-51.0,-3.0,91.0,4.0,-1.0,-975.0,-252.0
1,-9.0,-253.0,-55.0,-2.0,91.0,3.0,3.0,-971.0,-253.0
2,-7.0,-251.0,-56.0,-2.0,90.0,4.0,-6.0,-974.0,-251.0
3,-5.0,-251.0,-51.0,-3.0,90.0,5.0,-4.0,-972.0,-251.0
4,-8.0,-252.0,-54.0,-3.0,91.0,5.0,0.0,-975.0,-250.0
5,-8.0,-253.0,-53.0,-3.0,89.0,5.0,-4.0,-973.0,-253.0
6,-9.0,-251.0,-53.0,-4.0,89.0,5.0,-6.0,-971.0,-248.0
7,-9.0,-251.0,-53.0,-3.0,91.0,6.0,-5.0,-971.0,-252.0
8,-9.0,-252.0,-53.0,-2.0,90.0,8.0,-1.0,-971.0,-251.0
9,-12.0,-249.0,-54.0,-1.0,91.0,8.0,-6.0,-971.0,-258.0
10,-13.0,-248.0,-51.0,-1.0,91.0,8.0,-7.0,-965.0,-251.0
11,-10.0,-252.0,-55.0,-2.0,90.0,10.0,-5.0,-964.0,-250.0
12,-9.0,-248.0,-55.0,-3.0,90.0,9.0,-7.0,-966.0,-255.0
13,-9.0,-250.0,-50.0,-1.0,88.0,9.0,-11.0,-962.0,-250.0
14,-9.0,-254.0,-54.0,0.0,84.0,11.0,-8.0,-963.0,-246.0
15,-9.0,-250.0,-58.0,3.0,83.0,9.0,-17.0,-964.0,-250.0
16,-11.0,-252.0,-52.0,4.0,81.0,10.0,-15.0,-969.0,-253.0
17,-12.0,-252.0,-52.0,4.0,81.0,10.0,-18.0,-968.0,-252.0
18,-9.0,-252.0,-54.0,2.0,79.0,11.0,-12.0,-968.0,-251.0
19,-9.0,-252.0,-50.0,-2.0,77.0,13.0,-13.0,-972.0,-247.0
20,-8.0,-250.0,-56.0,-5.0,78.0,14.0,-9.0,-972.0,-253.0
21,-10.0,-252.0,-53.0,-10.0,77.0,15.0,-5.0,-976.0,-259.0
22,-7.0,-253.0,-54.0,-11.0,78.0,15.0,-7.0,-971.0,-254.0
23,-11.0,-251.0,-50.0,-13.0,78.0,14.0,-12.0,-969.0,-250.0
24,-10.0,-252.0,-51.0,-14.0,77.0,13.0,-8.0,-969.0,-247.0
25,-10.0,-248.0,-47.0,-13.0,78.0,13.0,-4.0,-966.0,-249.0
26,-9.0,-250.0,-50.0,-11.0,78.0,10.0,-5.0,-963.0,-247.0
27,-10.0,-251.0,-48.0,-8.0,76.0,10.0,1.0,-969.0,-246.0
28,-8.0,-251.0,-55.0,-5.0,77.0,12.0,-6.0,-970.0,-248.0
29,-6.0,-251.0,-54.0,3.0,79.0,15.0,-3.0,-970.0,-248.0
30,-8.0,-251.0,-51.0,7.0,79.0,15.0,-5.0,-984.0,-254.0
31,-8.0,-252.0,-52.0,11.0,78.0,16.0,-8.0,-979.0,-249.0
32,-9.0,-252.0,-53.0,15.0,78.0,16.0,-10.0,-977.0,-246.0
33,-9.0,-251.0,-53.0,16.0,78.0,15.0,-13.0,-979.0,-245.0
34,-10.0,-254.0,-53.0,14.0,76.0,15.0,-8.0,-975.0,-249.0
35,-9.0,-252.0,-53.0,9.0,76.0,14.0,-15.0,-974.0,-251.0
36,-10.0,-251.0,-53.0,4.0,75.0,14.0,-12.0,-973.0,-255.0
37,-11.0,-252.0,-51.0,-2.0,75.0,12.0,-17.0,-972.0,-252.0
