,0,1,2,3,4,5,6,7,8
37,21.0,-293.0,26.0,-185.0,298.0,-210.0,-6.0,-1110.0,265.0
38,18.0,-289.0,21.0,-128.0,289.0,-205.0,-10.0,-1105.0,243.0
39,16.0,-287.0,17.0,-87.0,276.0,-202.0,-21.0,-1094.0,232.0
40,16.0,-282.0,16.0,-64.0,264.0,-201.0,-17.0,-1081.0,221.0
41,17.0,-276.0,15.0,-55.0,252.0,-199.0,-15.0,-1066.0,219.0
42,14.0,-268.0,16.0,-60.0,241.0,-195.0,-9.0,-1045.0,221.0
43,19.0,-264.0,19.0,-71.0,229.0,-190.0,-12.0,-1024.0,236.0
44,16.0,-261.0,21.0,-80.0,219.0,-184.0,-7.0,-1004.0,243.0
45,18.0,-258.0,24.0,-89.0,209.0,-177.0,-8.0,-994.0,255.0
46,17.0,-252.0,26.0,-95.0,198.0,-169.0,0.0,-979.0,260.0
47,23.0,-253.0,27.0,-97.0,187.0,-161.0,9.0,-969.0,267.0
48,22.0,-250.0,29.0,-96.0,177.0,-156.0,20.0,-951.0,271.0
49,27.0,-247.0,28.0,-93.0,169.0,-153.0,25.0,-946.0,280.0
50,29.0,-246.0,32.0,-89.0,165.0,-151.0,35.0,-932.0,279.0
51,30.0,-243.0,29.0,-83.0,167.0,-152.0,35.0,-922.0,280.0
52,29.0,-237.0,30.0,-73.0,172.0,-156.0,39.0,-915.0,279.0
53,31.0,-236.0,29.0,-65.0,179.0,-160.0,39.0,-906.0,274.0
54,32.0,-236.0,26.0,-58.0,188.0,-165.0,42.0,-897.0,268.0
55,31.0,-230.0,24.0,-59.0,199.0,-172.0,35.0,-892.0,259.0
56,30.0,-232.0,24.0,-64.0,209.0,-176.0,29.0,-883.0,252.0
57,30.0,-229.0,25.0,-79.0,218.0,-178.0,28.0,-885.0,245.0
58,25.0,-230.0,22.0,-100.0,226.0,-178.0,22.0,-882.0,242.0
59,24.0,-232.0,19.0,-127.0,231.0,-177.0,13.0,-884.0,240.0
60,20.0,-234.0,19.0,-159.0,235.0,-172.0,4.0,-906.0,238.0
61,22.0,-236.0,26.0,-192.0,235.0,-165.0,-3.0,-913.0,243.0
62,18.0,-241.0,25.0,-225.0,231.0,-155.0,-16.0,-924.0,250.0
63,14.0,-243.0,25.0,-254.0,224.0,-145.0,-30.0,-936.0,256.0
64,12.0,-246.0,30.0,-276.0,213.0,-132.0,-34.0,-945.0,274.0
65,9.0,-249.0,31.0,-290.0,196.0,-119.0,-38.0,-956.0,285.0
66,5.0,-255.0,33.0,-294.0,179.0,-105.0,-46.0,-972.0,292.0
67,5.0,-258.0,37.0,-288.0,160.0,-90.0,-57.0,-987.0,301.0
68,11.0,-252.0,28.0,-276.0,138.0,-74.0,-65.0,-997.0,310.0
69,0.0,-263.0,42.0,-250.0,113.0,-58.0,-70.0,-1004.0,314.0
70,0.0,-269.0,36.0,-227.0,88.0,-42.0,-74.0,-1019.0,317.0
71,1.0,-269.0,40.0,-196.0,65.0,-30.0,-75.0,-1033.0,310.0
72,1.0,-272.0,40.0,-166.0,46.0,-21.0,-72.0,-1045.0,306.0
73,2.0,-274.0,34.0,-135.0,34.0,-16.0,-62.0,-1055.0,304.0
74,7.0,-278.0,36.0,-108.0,30.0,-17.0,-52.0,-1064.0,295.0
75,11.0,-280.0,33.0,-78.0,32.0,-25.0,-48.0,-1070.0,294.0
76,12.0,-278.0,27.0,-53.0,35.0,-38.0,-35.0,-1069.0,276.0
77,15.0,-278.0,23.0,-36.0,40.0,-56.0,-25.0,-1080.0,258.0
78,20.0,-280.0,18.0,-27.0,45.0,-73.0,-4.0,-1080.0,243.0
79,34.0,-281.0,14.0,-25.0,49.0,-93.0,14.0,-1084.0,207.0
80,31.0,-277.0,10.0,-28.0,49.0,-115.0,32.0,-1077.0,192.0
81,34.0,-273.0,10.0,-28.0,48.0,-135.0,48.0,-1047.0,191.0
82,33.0,-270.0,10.0,-23.0,50.0,-148.0,55.0,-1040.0,192.0
83,35.0,-266.0,11.0,-10.0,55.0,-160.0,59.0,-1015.0,198.0
84,36.0,-261.0,15.0,4.0,61.0,-167.0,49.0,-997.0,207.0
85,33.0,-258.0,17.0,21.0,64.0,-169.0,56.0,-981.0,212.0
86,30.0,-251.0,15.0,40.0,66.0,-170.0,48.0,-958.0,224.0
87,30.0,-248.0,20.0,59.0,70.0,-167.0,40.0,-948.0,232.0
88,28.0,-243.0,24.0,72.0,71.0,-162.0,32.0,-935.0,243.0
89,26.0,-242.0,23.0,83.0,74.0,-154.0,22.0,-922.0,245.0
90,26.0,-241.0,25.0,89.0,74.0,-146.0,19.0,-921.0,246.0
91,18.0,-237.0,20.0,87.0,74.0,-134.0,10.0,-912.0,254.0
92,19.0,-238.0,27.0,80.0,68.0,-118.0,-1.0,-917.0,259.0
93,18.0,-240.0,29.0,65.0,57.0,-101.0,-7.0,-920.0,269.0
94,15.0,-246.0,25.0,48.0,43.0,-87.0,-16.0,-922.0,271.0
95,14.0,-242.0,31.0,30.0,27.0,-69.0,-18.0,-926.0,280.0
96,12.0,-245.0,31.0,19.0,11.0,-50.0,-29.0,-935.0,285.0
97,8.0,-244.0,33.0,14.0,-6.0,-31.0,-34.0,-940.0,295.0
98,8.0,-247.0,34.0,12.0,-22.0,-15.0,-36.0,-953.0,296.0
99,11.0,-252.0,35.0,18.0,-35.0,1.0,-36.0,-951.0,294.0
100,10.0,-249.0,31.0,29.0,-43.0,14.0,-28.0,-962.0,288.0
101,14.0,-253.0,30.0,41.0,-49.0,24.0,-27.0,-970.0,281.0
102,15.0,-253.0,30.0,52.0,-49.0,32.0,-22.0,-974.0,275.0
103,20.0,-255.0,26.0,63.0,-46.0,35.0,-9.0,-978.0,260.0
104,22.0,-256.0,21.0,70.0,-36.0,39.0,-2.0,-989.0,251.0
105,25.0,-257.0,23.0,77.0,-22.0,39.0,3.0,-982.0,250.0
106,23.0,-257.0,22.0,85.0,-7.0,38.0,10.0,-989.0,243.0
107,28.0,-256.0,23.0,93.0,9.0,34.0,10.0,-987.0,245.0
108,25.0,-256.0,23.0,103.0,22.0,31.0,19.0,-988.0,245.0
109,25.0,-258.0,25.0,111.0,34.0,28.0,24.0,-991.0,248.0
110,25.0,-256.0,24.0,123.0,43.0,25.0,23.0,-988.0,258.0
111,23.0,-254.0,27.0,131.0,46.0,22.0,23.0,-982.0,256.0
112,23.0,-255.0,25.0,137.0,48.0,21.0,19.0,-982.0,259.0
113,23.0,-257.0,32.0,141.0,47.0,23.0,15.0,-978.0,272.0
114,25.0,-254.0,30.0,142.0,42.0,23.0,18.0,-974.0,277.0
115,24.0,-254.0,31.0,143.0,35.0,25.0,15.0,-961.0,282.0
116,22.0,-253.0,35.0,142.0,26.0,28.0,10.0,-968.0,287.0
117,23.0,-255.0,32.0,139.0,17.0,31.0,-3.0,-968.0,281.0
118,17.0,-251.0,31.0,138.0,7.0,33.0,-9.0,-968.0,285.0
119,14.0,-252.0,33.0,134.0,-4.0,37.0,-19.0,-961.0,282.0
120,11.0,-250.0,32.0,129.0,-18.0,42.0,-28.0,-960.0,279.0
121,14.0,-254.0,29.0,121.0,-33.0,46.0,-32.0,-958.0,273.0
122,11.0,-254.0,25.0,107.0,-50.0,48.0,-42.0,-966.0,262.0
123,10.0,-253.0,23.0,84.0,-65.0,50.0,-48.0,-970.0,252.0
124,11.0,-253.0,21.0,55.0,-78.0,50.0,-45.0,-975.0,240.0
125,13.0,-257.0,20.0,22.0,-89.0,48.0,-46.0,-984.0,228.0
126,9.0,-255.0,17.0,-15.0,-97.0,44.0,-33.0,-988.0,227.0
127,15.0,-256.0,15.0,-46.0,-100.0,36.0,-25.0,-986.0,225.0
128,19.0,-257.0,15.0,-68.0,-101.0,25.0,-10.0,-983.0,220.0
129,21.0,-256.0,15.0,-77.0,-97.0,17.0,-2.0,-983.0,221.0
130,23.0,-257.0,17.0,-74.0,-90.0,7.0,2.0,-974.0,217.0
131,21.0,-252.0,18.0,-63.0,-78.0,-2.0,4.0,-960.0,226.0
132,21.0,-253.0,16.0,-48.0,-67.0,-10.0,7.0,-957.0,220.0
133,25.0,-251.0,16.0,-34.0,-57.0,-16.0,11.0,-947.0,218.0
134,20.0,-243.0,15.0,-21.0,-47.0,-22.0,4.0,-939.0,212.0
135,23.0,-244.0,12.0,-11.0,-38.0,-28.0,11.0,-934.0,212.0
136,24.0,-243.0,14.0,-11.0,-29.0,-29.0,12.0,-929.0,207.0
137,24.0,-242.0,13.0,-15.0,-22.0,-28.0,12.0,-923.0,215.0
138,25.0,-239.0,13.0,-23.0,-16.0,-24.0,14.0,-918.0,219.0
139,25.0,-240.0,20.0,-33.0,-13.0,-18.0,11.0,-911.0,223.0
140,22.0,-238.0,22.0,-44.0,-12.0,-8.0,12.0,-911.0,228.0
141,22.0,-233.0,22.0,-55.0,-15.0,4.0,13.0,-910.0,251.0
142,20.0,-238.0,31.0,-64.0,-22.0,18.0,8.0,-916.0,251.0
143,22.0,-241.0,29.0,-72.0,-30.0,35.0,9.0,-916.0,272.0
144,17.0,-240.0,32.0,-73.0,-38.0,51.0,6.0,-924.0,284.0
145,23.0,-244.0,36.0,-67.0,-47.0,66.0,0.0,-928.0,298.0
146,22.0,-246.0,37.0,-58.0,-54.0,82.0,8.0,-935.0,303.0
147,20.0,-245.0,42.0,-44.0,-62.0,97.0,0.0,-938.0,317.0
148,20.0,-246.0,44.0,-28.0,-65.0,109.0,0.0,-945.0,322.0
149,21.0,-245.0,38.0,-12.0,-64.0,117.0,0.0,-948.0,319.0
150,20.0,-247.0,41.0,2.0,-60.0,124.0,10.0,-956.0,317.0
151,28.0,-253.0,39.0,18.0,-51.0,130.0,16.0,-962.0,317.0
152,25.0,-253.0,40.0,26.0,-44.0,129.0,20.0,-959.0,311.0
153,28.0,-252.0,34.0,30.0,-35.0,128.0,29.0,-965.0,314.0
154,29.0,-253.0,38.0,35.0,-25.0,123.0,32.0,-968.0,310.0
155,28.0,-255.0,36.0,37.0,-11.0,115.0,34.0,-972.0,296.0
156,33.0,-257.0,36.0,37.0,3.0,105.0,45.0,-974.0,296.0
157,32.0,-252.0,35.0,38.0,21.0,94.0,42.0,-969.0,295.0
158,32.0,-253.0,31.0,37.0,40.0,83.0,46.0,-973.0,292.0
159,29.0,-254.0,32.0,30.0,56.0,72.0,42.0,-971.0,285.0
160,27.0,-254.0,28.0,21.0,67.0,63.0,38.0,-980.0,276.0
161,24.0,-253.0,31.0,11.0,71.0,54.0,19.0,-972.0,273.0
162,25.0,-253.0,29.0,-1.0,73.0,52.0,13.0,-973.0,273.0
163,20.0,-251.0,29.0,-15.0,70.0,45.0,-3.0,-969.0,269.0
164,15.0,-253.0,26.0,-27.0,63.0,41.0,-18.0,-973.0,270.0
165,14.0,-255.0,29.0,-36.0,58.0,38.0,-31.0,-968.0,278.0
166,11.0,-255.0,33.0,-42.0,54.0,34.0,-48.0,-972.0,284.0
167,6.0,-256.0,32.0,-42.0,49.0,29.0,-50.0,-960.0,289.0
168,3.0,-251.0,35.0,-36.0,49.0,23.0,-64.0,-964.0,292.0
169,2.0,-251.0,34.0,-26.0,51.0,19.0,-65.0,-963.0,296.0
170,3.0,-253.0,35.0,-15.0,55.0,10.0,-77.0,-952.0,301.0
171,-2.0,-250.0,39.0,-1.0,60.0,2.0,-84.0,-953.0,303.0
172,1.0,-248.0,35.0,10.0,68.0,-8.0,-91.0,-951.0,301.0
173,0.0,-246.0,37.0,23.0,76.0,-15.0,-91.0,-946.0,305.0
174,0.0,-245.0,36.0,32.0,82.0,-22.0,-92.0,-944.0,301.0
175,-1.0,-246.0,35.0,38.0,83.0,-31.0,-93.0,-939.0,295.0
176,0.0,-245.0,32.0,39.0,82.0,-35.0,-93.0,-941.0,292.0
177,1.0,-247.0,33.0,35.0,81.0,-39.0,-77.0,-946.0,292.0
178,0.0,-247.0,36.0,27.0,75.0,-40.0,-75.0,-948.0,288.0
179,6.0,-250.0,29.0,13.0,68.0,-38.0,-70.0,-951.0,289.0
180,3.0,-246.0,33.0,-1.0,60.0,-34.0,-62.0,-959.0,289.0
181,8.0,-253.0,35.0,-14.0,54.0,-27.0,-50.0,-963.0,292.0
182,8.0,-254.0,37.0,-25.0,49.0,-18.0,-48.0,-972.0,299.0
183,9.0,-254.0,34.0,-31.0,45.0,-11.0,-40.0,-981.0,305.0
184,13.0,-257.0,43.0,-32.0,41.0,-2.0,-30.0,-985.0,306.0
185,11.0,-256.0,44.0,-28.0,36.0,6.0,-23.0,-996.0,313.0
186,16.0,-263.0,41.0,-20.0,33.0,13.0,-23.0,-1000.0,307.0
187,16.0,-262.0,41.0,-8.0,31.0,20.0,-17.0,-1007.0,310.0
188,21.0,-275.0,29.0,4.0,29.0,27.0,-12.0,-1008.0,305.0
189,15.0,-263.0,31.0,15.0,27.0,30.0,-15.0,-1009.0,299.0
190,17.0,-264.0,31.0,26.0,27.0,31.0,-9.0,-1008.0,294.0
191,15.0,-262.0,31.0,35.0,26.0,31.0,-3.0,-1002.0,287.0
192,16.0,-261.0,35.0,41.0,27.0,31.0,-8.0,-998.0,282.0
193,15.0,-257.0,36.0,49.0,26.0,30.0,-8.0,-995.0,282.0
194,15.0,-254.0,33.0,55.0,25.0,30.0,-15.0,-986.0,279.0
195,16.0,-255.0,28.0,62.0,23.0,30.0,-16.0,-982.0,280.0
196,20.0,-256.0,30.0,66.0,22.0,28.0,-15.0,-970.0,279.0
197,15.0,-250.0,27.0,68.0,22.0,25.0,-17.0,-972.0,277.0
198,15.0,-251.0,30.0,67.0,25.0,22.0,-17.0,-967.0,275.0
199,16.0,-244.0,21.0,68.0,31.0,19.0,-18.0,-961.0,277.0
200,11.0,-250.0,32.0,67.0,38.0,14.0,-16.0,-961.0,277.0
201,17.0,-253.0,31.0,66.0,47.0,10.0,-26.0,-963.0,285.0
202,13.0,-252.0,34.0,67.0,58.0,4.0,-27.0,-955.0,291.0
203,12.0,-251.0,35.0,69.0,67.0,-1.0,-30.0,-959.0,288.0
204,14.0,-251.0,32.0,77.0,74.0,-4.0,-31.0,-958.0,295.0
205,9.0,-250.0,34.0,84.0,79.0,-7.0,-29.0,-951.0,295.0
206,14.0,-250.0,34.0,91.0,83.0,-10.0,-33.0,-950.0,297.0
207,8.0,-247.0,33.0,98.0,86.0,-13.0,-38.0,-942.0,302.0
208,11.0,-244.0,37.0,98.0,89.0,-16.0,-35.0,-939.0,307.0
209,7.0,-243.0,39.0,97.0,91.0,-16.0,-39.0,-936.0,306.0
210,8.0,-243.0,36.0,94.0,91.0,-19.0,-47.0,-929.0,312.0
211,9.0,-241.0,43.0,87.0,94.0,-19.0,-43.0,-925.0,308.0
212,5.0,-240.0,40.0,79.0,92.0,-18.0,-50.0,-925.0,311.0
213,5.0,-239.0,37.0,68.0,90.0,-18.0,-51.0,-923.0,306.0
214,3.0,-240.0,40.0,56.0,87.0,-15.0,-55.0,-927.0,312.0
215,2.0,-236.0,40.0,43.0,83.0,-12.0,-62.0,-925.0,302.0
216,5.0,-239.0,37.0,29.0,79.0,-8.0,-62.0,-931.0,311.0
217,1.0,-240.0,39.0,15.0,73.0,-5.0,-63.0,-935.0,308.0
218,1.0,-243.0,38.0,1.0,66.0,0.0,-70.0,-937.0,309.0
219,3.0,-243.0,39.0,-11.0,61.0,2.0,-67.0,-935.0,309.0
220,2.0,-247.0,37.0,-21.0,55.0,4.0,-64.0,-938.0,310.0
221,3.0,-244.0,39.0,-27.0,50.0,8.0,-65.0,-940.0,306.0
222,5.0,-250.0,43.0,-33.0,45.0,10.0,-63.0,-945.0,309.0
223,4.0,-245.0,40.0,-35.0,39.0,11.0,-64.0,-951.0,308.0
224,6.0,-250.0,38.0,-36.0,35.0,14.0,-56.0,-949.0,306.0
225,6.0,-250.0,35.0,-35.0,29.0,14.0,-51.0,-952.0,303.0
226,6.0,-250.0,36.0,-35.0,25.0,15.0,-51.0,-953.0,302.0
227,8.0,-246.0,37.0,-37.0,20.0,17.0,-46.0,-960.0,292.0
228,9.0,-252.0,37.0,-38.0,18.0,17.0,-41.0,-956.0,291.0
229,9.0,-250.0,32.0,-39.0,15.0,18.0,-38.0,-955.0,292.0
230,11.0,-251.0,35.0,-39.0,14.0,20.0,-37.0,-961.0,294.0
231,10.0,-250.0,31.0,-41.0,14.0,19.0,-30.0,-957.0,291.0
232,13.0,-252.0,34.0,-41.0,15.0,20.0,-33.0,-957.0,289.0
233,12.0,-249.0,34.0,-41.0,18.0,20.0,-34.0,-952.0,292.0
234,14.0,-248.0,37.0,-41.0,21.0,20.0,-32.0,-952.0,291.0
235,9.0,-247.0,38.0,-42.0,24.0,21.0,-32.0,-953.0,300.0
236,12.0,-248.0,35.0,-40.0,26.0,22.0,-33.0,-950.0,296.0
237,11.0,-248.0,35.0,-41.0,28.0,25.0,-33.0,-944.0,302.0
238,11.0,-246.0,35.0,-43.0,29.0,26.0,-36.0,-946.0,307.0
239,12.0,-245.0,34.0,-47.0,29.0,27.0,-36.0,-944.0,303.0
240,9.0,-245.0,38.0,-53.0,27.0,27.0,-35.0,-943.0,303.0
241,10.0,-246.0,35.0,-60.0,27.0,29.0,-37.0,-943.0,308.0
242,9.0,-245.0,38.0,-69.0,27.0,28.0,-42.0,-938.0,308.0
243,9.0,-245.0,37.0,-75.0,26.0,29.0,-41.0,-936.0,302.0
244,7.0,-245.0,38.0,-83.0,24.0,28.0,-42.0,-947.0,304.0
245,7.0,-248.0,36.0,-88.0,23.0,28.0,-42.0,-944.0,303.0
246,6.0,-248.0,38.0,-92.0,21.0,29.0,-43.0,-946.0,306.0
247,10.0,-248.0,41.0,-94.0,21.0,29.0,-43.0,-953.0,302.0
248,9.0,-250.0,32.0,-95.0,18.0,30.0,-36.0,-955.0,302.0
249,7.0,-250.0,36.0,-95.0,15.0,30.0,-35.0,-957.0,293.0
250,10.0,-249.0,36.0,-96.0,14.0,30.0,-46.0,-953.0,291.0
251,8.0,-253.0,29.0,-95.0,13.0,30.0,-35.0,-963.0,295.0
252,8.0,-250.0,37.0,-92.0,13.0,28.0,-35.0,-959.0,294.0
253,9.0,-250.0,35.0,-88.0,12.0,31.0,-36.0,-962.0,294.0
254,9.0,-252.0,33.0,-85.0,12.0,31.0,-40.0,-965.0,290.0
255,8.0,-251.0,36.0,-81.0,11.0,30.0,-40.0,-962.0,290.0
256,11.0,-252.0,33.0,-78.0,10.0,31.0,-42.0,-962.0,291.0
257,12.0,-253.0,35.0,-74.0,10.0,30.0,-35.0,-962.0,292.0
258,10.0,-251.0,31.0,-70.0,11.0,30.0,-38.0,-965.0,290.0
259,9.0,-253.0,32.0,-65.0,10.0,31.0,-37.0,-963.0,293.0
260,9.0,-254.0,37.0,-58.0,12.0,31.0,-41.0,-961.0,294.0
261,9.0,-253.0,36.0,-55.0,13.0,30.0,-41.0,-966.0,297.0
262,8.0,-253.0,34.0,-51.0,13.0,30.0,-46.0,-965.0,300.0
263,8.0,-251.0,34.0,-44.0,14.0,29.0,-39.0,-961.0,302.0
264,5.0,-253.0,37.0,-39.0,16.0,28.0,-48.0,-962.0,301.0
265,9.0,-252.0,37.0,-34.0,14.0,25.0,-41.0,-958.0,304.0
266,7.0,-250.0,34.0,-30.0,15.0,25.0,-42.0,-961.0,302.0
267,10.0,-254.0,36.0,-27.0,12.0,24.0,-47.0,-960.0,300.0
268,7.0,-250.0,35.0,-25.0,13.0,22.0,-47.0,-955.0,301.0
269,6.0,-247.0,36.0,-25.0,11.0,20.0,-40.0,-953.0,299.0
270,8.0,-246.0,30.0,-27.0,12.0,19.0,-45.0,-951.0,297.0
271,7.0,-247.0,33.0,-31.0,12.0,17.0,-47.0,-950.0,301.0
272,7.0,-247.0,37.0,-35.0,13.0,16.0,-45.0,-950.0,303.0
273,12.0,-250.0,31.0,-41.0,13.0,16.0,-40.0,-949.0,303.0
274,7.0,-248.0,33.0,-47.0,13.0,15.0,-39.0,-953.0,302.0
275,6.0,-247.0,36.0,-51.0,13.0,14.0,-39.0,-951.0,301.0
276,9.0,-249.0,35.0,-54.0,14.0,12.0,-42.0,-950.0,306.0
277,9.0,-251.0,38.0,-55.0,13.0,12.0,-43.0,-952.0,304.0
278,10.0,-251.0,39.0,-56.0,13.0,12.0,-46.0,-957.0,307.0
279,10.0,-250.0,37.0,-55.0,14.0,13.0,-39.0,-959.0,307.0
280,9.0,-250.0,35.0,-55.0,15.0,13.0,-42.0,-959.0,308.0
281,10.0,-252.0,38.0,-52.0,13.0,12.0,-39.0,-949.0,306.0
282,8.0,-250.0,36.0,-49.0,13.0,15.0,-47.0,-954.0,303.0
283,10.0,-251.0,34.0,-48.0,12.0,15.0,-38.0,-954.0,300.0
284,9.0,-252.0,36.0,-48.0,12.0,15.0,-46.0,-951.0,297.0
285,9.0,-251.0,35.0,-50.0,8.0,16.0,-41.0,-947.0,301.0
286,7.0,-248.0,33.0,-53.0,7.0,18.0,-39.0,-953.0,299.0
287,8.0,-251.0,35.0,-56.0,3.0,19.0,-41.0,-950.0,299.0
288,9.0,-247.0,37.0,-60.0,0.0,20.0,-50.0,-954.0,298.0
289,8.0,-251.0,38.0,-60.0,-2.0,23.0,-46.0,-952.0,300.0
290,8.0,-251.0,40.0,-62.0,-5.0,22.0,-46.0,-953.0,297.0
291,9.0,-248.0,36.0,-64.0,-8.0,24.0,-46.0,-953.0,299.0
292,6.0,-249.0,36.0,-64.0,-11.0,24.0,-46.0,-955.0,298.0
293,9.0,-250.0,35.0,-63.0,-14.0,25.0,-46.0,-953.0,301.0
294,9.0,-249.0,32.0,-61.0,-16.0,25.0,-46.0,-956.0,299.0
295,10.0,-249.0,36.0,-61.0,-18.0,26.0,-44.0,-950.0,296.0
296,7.0,-249.0,36.0,-60.0,-18.0,23.0,-41.0,-950.0,301.0
297,23.0,-245.0,29.0,-62.0,-18.0,21.0,-38.0,-951.0,295.0
298,12.0,-250.0,36.0,-63.0,-15.0,19.0,-35.0,-954.0,299.0
299,9.0,-249.0,38.0,-65.0,-13.0,17.0,-36.0,-957.0,294.0
300,14.0,-251.0,35.0,-65.0,-11.0,17.0,-40.0,-957.0,297.0
301,9.0,-248.0,33.0,-67.0,-7.0,17.0,-37.0,-959.0,294.0
302,10.0,-251.0,40.0,-66.0,-3.0,14.0,-37.0,-960.0,298.0
303,10.0,-250.0,39.0,-66.0,0.0,14.0,-38.0,-963.0,302.0
304,12.0,-252.0,36.0,-63.0,4.0,13.0,-36.0,-960.0,301.0
305,10.0,-252.0,33.0,-63.0,4.0,13.0,-46.0,-964.0,296.0
306,9.0,-252.0,40.0,-59.0,5.0,12.0,-42.0,-963.0,301.0
307,11.0,-253.0,36.0,-58.0,5.0,10.0,-43.0,-965.0,297.0
308,10.0,-255.0,42.0,-54.0,7.0,10.0,-38.0,-960.0,298.0
309,10.0,-252.0,35.0,-50.0,8.0,10.0,-41.0,-963.0,291.0
310,10.0,-252.0,34.0,-48.0,8.0,10.0,-45.0,-965.0,293.0
311,7.0,-251.0,32.0,-46.0,8.0,9.0,-42.0,-961.0,294.0
312,10.0,-249.0,34.0,-44.0,6.0,9.0,-44.0,-953.0,297.0
313,8.0,-248.0,29.0,-43.0,6.0,9.0,-41.0,-957.0,294.0
314,8.0,-248.0,34.0,-45.0,6.0,9.0,-41.0,-955.0,297.0
315,6.0,-247.0,35.0,-46.0,6.0,9.0,-42.0,-954.0,297.0
316,8.0,-250.0,32.0,-48.0,4.0,9.0,-45.0,-948.0,300.0
317,10.0,-249.0,34.0,-51.0,5.0,9.0,-49.0,-950.0,305.0
318,9.0,-250.0,39.0,-55.0,5.0,8.0,-42.0,-947.0,304.0
319,7.0,-248.0,34.0,-56.0,4.0,9.0,-43.0,-959.0,305.0
320,6.0,-248.0,36.0,-60.0,4.0,8.0,-45.0,-952.0,305.0
321,8.0,-248.0,42.0,-59.0,2.0,9.0,-47.0,-950.0,308.0
322,9.0,-249.0,29.0,-60.0,2.0,8.0,-46.0,-948.0,306.0
323,6.0,-249.0,35.0,-62.0,2.0,8.0,-42.0,-948.0,303.0
324,7.0,-248.0,35.0,-61.0,3.0,8.0,-50.0,-953.0,309.0
325,7.0,-246.0,35.0,-60.0,4.0,8.0,-49.0,-951.0,305.0
326,9.0,-251.0,37.0,-59.0,5.0,6.0,-43.0,-955.0,309.0
327,8.0,-250.0,39.0,-59.0,6.0,5.0,-47.0,-958.0,304.0
328,7.0,-253.0,39.0,-57.0,7.0,4.0,-42.0,-958.0,301.0
329,11.0,-251.0,37.0,-59.0,7.0,3.0,-45.0,-954.0,306.0
