,0,1,2,3,4,5,6,7,8
0,2.0,-249.0,-58.0,21.0,34.0,-5.0,30.0,-964.0,-281.0
1,2.0,-251.0,-60.0,25.0,36.0,-6.0,33.0,-958.0,-279.0
2,3.0,-249.0,-58.0,27.0,35.0,-4.0,32.0,-962.0,-282.0
3,2.0,-249.0,-59.0,27.0,35.0,-5.0,34.0,-958.0,-277.0
4,0.0,-249.0,-59.0,26.0,32.0,-4.0,31.0,-958.0,-278.0
5,0.0,-251.0,-58.0,24.0,32.0,-6.0,32.0,-959.0,-273.0
6,-1.0,-249.0,-59.0,21.0,31.0,-6.0,27.0,-965.0,-277.0
7,-2.0,-251.0,-59.0,18.0,29.0,-7.0,33.0,-968.0,-276.0
8,0.0,-250.0,-62.0,14.0,30.0,-5.0,33.0,-962.0,-278.0
9,0.0,-251.0,-60.0,10.0,30.0,-7.0,28.0,-967.0,-282.0
10,1.0,-249.0,-64.0,7.0,31.0,-5.0,35.0,-961.0,-285.0
11,1.0,-251.0,-62.0,3.0,31.0,-5.0,32.0,-963.0,-282.0
12,2.0,-252.0,-63.0,1.0,31.0,-4.0,34.0,-958.0,-288.0
13,1.0,-250.0,-63.0,-1.0,32.0,-3.0,35.0,-962.0,-283.0
14,5.0,-250.0,-55.0,0.0,30.0,-2.0,34.0,-957.0,-279.0
15,-1.0,-250.0,-59.0,0.0,28.0,-2.0,33.0,-961.0,-282.0
16,0.0,-248.0,-63.0,4.0,27.0,-4.0,35.0,-959.0,-285.0
17,1.0,-248.0,-64.0,7.0,27.0,-4.0,31.0,-954.0,-281.0
18,0.0,-251.0,-65.0,10.0,28.0,-4.0,32.0,-963.0,-286.0
19,1.0,-248.0,-60.0,10.0,32.0,-5.0,31.0,-959.0,-281.0
20,0.0,-250.0,-65.0,13.0,36.0,-6.0,32.0,-960.0,-279.0
21,0.0,-250.0,-62.0,13.0,41.0,-7.0,32.0,-958.0,-284.0
22,0.0,-249.0,-57.0,12.0,44.0,-8.0,35.0,-966.0,-279.0
23,0.0,-252.0,-64.0,10.0,44.0,-8.0,32.0,-968.0,-278.0
