,0,1,2,3,4,5,6,7,8
0,15.0,-169.0,169.0,-23.0,64.0,3.0,46.0,-656.0,757.0
1,16.0,-168.0,166.0,-20.0,63.0,2.0,46.0,-655.0,754.0
2,16.0,-172.0,169.0,-20.0,63.0,4.0,50.0,-658.0,756.0
3,14.0,-169.0,170.0,-19.0,62.0,1.0,49.0,-652.0,754.0
4,15.0,-169.0,169.0,-20.0,62.0,2.0,46.0,-654.0,756.0
5,15.0,-172.0,169.0,-23.0,64.0,0.0,40.0,-653.0,754.0
6,16.0,-171.0,169.0,-24.0,63.0,1.0,42.0,-656.0,754.0
7,17.0,-171.0,167.0,-25.0,62.0,0.0,44.0,-658.0,754.0
8,17.0,-169.0,169.0,-25.0,61.0,3.0,47.0,-657.0,755.0
9,15.0,-172.0,168.0,-26.0,61.0,1.0,42.0,-654.0,754.0
10,19.0,-174.0,173.0,-25.0,61.0,4.0,43.0,-656.0,751.0
11,17.0,-173.0,171.0,-25.0,59.0,3.0,42.0,-657.0,754.0
12,17.0,-168.0,173.0,-25.0,59.0,4.0,44.0,-657.0,758.0
13,15.0,-173.0,172.0,-23.0,58.0,2.0,42.0,-656.0,755.0
14,14.0,-172.0,169.0,-22.0,57.0,4.0,44.0,-655.0,753.0
15,15.0,-170.0,169.0,-23.0,59.0,1.0,41.0,-658.0,757.0
16,18.0,-173.0,175.0,-22.0,59.0,4.0,42.0,-656.0,758.0
17,15.0,-174.0,169.0,-20.0,60.0,0.0,44.0,-654.0,757.0
18,16.0,-172.0,171.0,-18.0,60.0,4.0,46.0,-658.0,756.0
19,14.0,-170.0,169.0,-17.0,60.0,1.0,43.0,-656.0,754.0
20,14.0,-171.0,169.0,-15.0,61.0,2.0,40.0,-658.0,756.0
21,15.0,-171.0,171.0,-13.0,61.0,-1.0,37.0,-657.0,752.0
22,15.0,-172.0,172.0,-14.0,61.0,1.0,41.0,-656.0,754.0
23,14.0,-169.0,173.0,-12.0,60.0,-1.0,39.0,-657.0,752.0
24,13.0,-169.0,173.0,-12.0,60.0,0.0,35.0,-660.0,754.0
25,13.0,-171.0,170.0,-10.0,60.0,-2.0,39.0,-656.0,753.0
26,15.0,-169.0,171.0,-11.0,60.0,0.0,40.0,-656.0,757.0
27,13.0,-168.0,175.0,-11.0,59.0,-2.0,47.0,-653.0,748.0
28,15.0,-169.0,168.0,-12.0,59.0,1.0,44.0,-655.0,753.0
29,13.0,-169.0,174.0,-10.0,59.0,-3.0,43.0,-653.0,753.0
30,17.0,-170.0,171.0,-13.0,57.0,0.0,46.0,-650.0,752.0
31,14.0,-172.0,171.0,-14.0,58.0,-2.0,45.0,-652.0,751.0
32,13.0,-170.0,174.0,-14.0,57.0,1.0,45.0,-653.0,753.0
33,18.0,-171.0,172.0,-14.0,56.0,-2.0,45.0,-652.0,756.0
34,18.0,-174.0,171.0,-13.0,57.0,0.0,47.0,-653.0,754.0
35,16.0,-170.0,176.0,-13.0,56.0,-3.0,48.0,-656.0,754.0
36,18.0,-172.0,172.0,-11.0,55.0,1.0,45.0,-654.0,762.0
37,18.0,-169.0,170.0,-8.0,56.0,-2.0,50.0,-654.0,758.0
38,13.0,-169.0,171.0,-5.0,57.0,-2.0,48.0,-656.0,758.0
39,15.0,-168.0,172.0,-2.0,58.0,-3.0,50.0,-656.0,761.0
40,16.0,-172.0,173.0,-2.0,59.0,-1.0,47.0,-655.0,756.0
41,16.0,-172.0,172.0,1.0,58.0,-3.0,50.0,-655.0,752.0
42,18.0,-170.0,169.0,1.0,60.0,-2.0,45.0,-655.0,757.0
43,14.0,-169.0,173.0,0.0,61.0,-2.0,44.0,-654.0,751.0
44,19.0,-169.0,173.0,-1.0,60.0,-1.0,46.0,-655.0,752.0
45,14.0,-171.0,173.0,-1.0,57.0,-3.0,45.0,-655.0,749.0
