,0,1,2,3,4,5,6,7,8
0,10.0,-250.0,29.0,-46.0,37.0,-21.0,13.0,-968.0,182.0
1,11.0,-250.0,26.0,-47.0,38.0,-18.0,13.0,-964.0,181.0
2,10.0,-251.0,28.0,-48.0,40.0,-20.0,11.0,-965.0,184.0
3,12.0,-253.0,28.0,-49.0,40.0,-17.0,14.0,-961.0,181.0
4,9.0,-252.0,28.0,-48.0,44.0,-18.0,12.0,-961.0,184.0
5,10.0,-250.0,31.0,-49.0,47.0,-15.0,15.0,-966.0,180.0
6,7.0,-254.0,28.0,-48.0,51.0,-15.0,12.0,-967.0,184.0
7,8.0,-251.0,30.0,-49.0,51.0,-13.0,10.0,-968.0,184.0
8,8.0,-251.0,26.0,-48.0,53.0,-14.0,10.0,-967.0,186.0
9,10.0,-253.0,26.0,-48.0,56.0,-13.0,8.0,-971.0,186.0
10,10.0,-252.0,27.0,-49.0,56.0,-15.0,10.0,-964.0,186.0
11,11.0,-251.0,28.0,-48.0,58.0,-13.0,15.0,-967.0,191.0
12,9.0,-249.0,28.0,-48.0,59.0,-14.0,9.0,-965.0,185.0
13,13.0,-253.0,31.0,-47.0,59.0,-10.0,9.0,-961.0,183.0
14,10.0,-253.0,29.0,-47.0,62.0,-13.0,11.0,-961.0,185.0
15,6.0,-250.0,27.0,-48.0,62.0,-8.0,9.0,-961.0,187.0
16,9.0,-251.0,30.0,-49.0,64.0,-10.0,10.0,-953.0,180.0
17,10.0,-252.0,30.0,-47.0,64.0,-8.0,7.0,-963.0,184.0
18,8.0,-251.0,26.0,-47.0,65.0,-9.0,6.0,-960.0,189.0
19,11.0,-253.0,29.0,-47.0,66.0,-8.0,8.0,-967.0,182.0
20,10.0,-251.0,27.0,-47.0,67.0,-11.0,12.0,-961.0,181.0
21,9.0,-253.0,31.0,-47.0,68.0,-8.0,8.0,-962.0,190.0
22,10.0,-254.0,26.0,-48.0,69.0,-10.0,10.0,-966.0,190.0
23,9.0,-252.0,28.0,-48.0,68.0,-9.0,11.0,-970.0,188.0
24,10.0,-253.0,28.0,-48.0,72.0,-10.0,6.0,-972.0,180.0
25,8.0,-253.0,25.0,-49.0,73.0,-9.0,6.0,-967.0,179.0
26,10.0,-253.0,27.0,-48.0,74.0,-11.0,8.0,-972.0,182.0
27,10.0,-253.0,29.0,-49.0,75.0,-10.0,9.0,-972.0,183.0
28,8.0,-253.0,27.0,-49.0,77.0,-11.0,6.0,-968.0,183.0
29,8.0,-251.0,31.0,-47.0,79.0,-10.0,8.0,-967.0,180.0
30,10.0,-254.0,31.0,-45.0,81.0,-10.0,5.0,-963.0,180.0
31,6.0,-252.0,31.0,-44.0,80.0,-9.0,10.0,-964.0,184.0
32,6.0,-250.0,28.0,-43.0,79.0,-10.0,3.0,-961.0,185.0
33,7.0,-251.0,27.0,-41.0,79.0,-7.0,5.0,-959.0,180.0
34,5.0,-250.0,26.0,-41.0,78.0,-9.0,6.0,-961.0,186.0
35,9.0,-251.0,27.0,-40.0,77.0,-7.0,5.0,-966.0,187.0
36,8.0,-253.0,31.0,-40.0,76.0,-7.0,5.0,-965.0,183.0
37,8.0,-253.0,26.0,-39.0,75.0,-5.0,3.0,-967.0,183.0
38,4.0,-249.0,31.0,-37.0,73.0,-6.0,5.0,-967.0,184.0
