,0,1,2,3,4,5,6,7,8
0,12.0,-248.0,21.0,-44.0,70.0,-34.0,46.0,-952.0,228.0
1,8.0,-244.0,23.0,-44.0,69.0,-34.0,43.0,-958.0,223.0
2,13.0,-247.0,24.0,-46.0,69.0,-35.0,47.0,-954.0,225.0
3,10.0,-247.0,25.0,-46.0,69.0,-36.0,46.0,-964.0,220.0
4,12.0,-246.0,22.0,-46.0,70.0,-36.0,50.0,-960.0,221.0
5,12.0,-252.0,31.0,-47.0,69.0,-35.0,46.0,-966.0,220.0
6,10.0,-247.0,22.0,-47.0,71.0,-35.0,46.0,-961.0,221.0
7,10.0,-248.0,25.0,-48.0,71.0,-34.0,48.0,-966.0,226.0
8,10.0,-250.0,23.0,-50.0,71.0,-33.0,54.0,-962.0,227.0
9,11.0,-247.0,26.0,-53.0,71.0,-31.0,53.0,-955.0,217.0
10,14.0,-248.0,23.0,-55.0,71.0,-31.0,49.0,-957.0,225.0
11,14.0,-247.0,27.0,-57.0,70.0,-32.0,47.0,-955.0,223.0
12,14.0,-247.0,26.0,-57.0,69.0,-31.0,54.0,-951.0,226.0
13,13.0,-248.0,24.0,-59.0,68.0,-31.0,54.0,-950.0,229.0
14,16.0,-248.0,23.0,-58.0,67.0,-30.0,55.0,-953.0,228.0
15,9.0,-245.0,20.0,-56.0,65.0,-28.0,54.0,-954.0,229.0
16,13.0,-245.0,25.0,-55.0,62.0,-29.0,55.0,-950.0,230.0
17,13.0,-246.0,26.0,-53.0,62.0,-28.0,50.0,-953.0,228.0
18,11.0,-247.0,24.0,-50.0,63.0,-29.0,51.0,-951.0,228.0
19,13.0,-247.0,21.0,-51.0,63.0,-31.0,54.0,-953.0,228.0
20,14.0,-247.0,24.0,-50.0,64.0,-31.0,51.0,-960.0,227.0
21,12.0,-245.0,25.0,-51.0,66.0,-32.0,49.0,-957.0,227.0
22,13.0,-247.0,31.0,-51.0,66.0,-32.0,53.0,-956.0,233.0
23,10.0,-248.0,27.0,-49.0,65.0,-31.0,57.0,-960.0,227.0
24,15.0,-247.0,27.0,-48.0,63.0,-32.0,54.0,-954.0,228.0
25,13.0,-248.0,27.0,-49.0,63.0,-34.0,54.0,-956.0,231.0
26,14.0,-245.0,24.0,-48.0,62.0,-33.0,47.0,-954.0,226.0
27,12.0,-247.0,23.0,-50.0,61.0,-34.0,51.0,-953.0,222.0
28,13.0,-247.0,23.0,-52.0,62.0,-33.0,47.0,-956.0,220.0
29,13.0,-248.0,22.0,-55.0,61.0,-32.0,52.0,-953.0,217.0
30,11.0,-245.0,23.0,-59.0,61.0,-29.0,51.0,-956.0,222.0
31,11.0,-247.0,21.0,-59.0,62.0,-28.0,54.0,-954.0,221.0
32,11.0,-246.0,25.0,-59.0,62.0,-28.0,49.0,-959.0,223.0
33,12.0,-248.0,23.0,-59.0,62.0,-26.0,49.0,-959.0,222.0
34,12.0,-248.0,26.0,-59.0,63.0,-25.0,52.0,-956.0,219.0
35,14.0,-247.0,22.0,-59.0,62.0,-24.0,57.0,-960.0,225.0
36,12.0,-245.0,23.0,-58.0,61.0,-23.0,56.0,-960.0,227.0
37,5.0,-249.0,24.0,-57.0,59.0,-23.0,57.0,-959.0,222.0
38,14.0,-249.0,22.0,-56.0,57.0,-23.0,60.0,-963.0,222.0
39,17.0,-247.0,26.0,-57.0,55.0,-23.0,60.0,-961.0,226.0
40,15.0,-247.0,26.0,-58.0,53.0,-24.0,64.0,-959.0,219.0
41,17.0,-247.0,25.0,-59.0,52.0,-26.0,63.0,-960.0,230.0
42,15.0,-248.0,23.0,-58.0,50.0,-27.0,63.0,-959.0,228.0
43,18.0,-248.0,25.0,-60.0,51.0,-29.0,67.0,-966.0,226.0
44,15.0,-247.0,22.0,-60.0,51.0,-33.0,65.0,-960.0,236.0
45,15.0,-247.0,25.0,-61.0,54.0,-36.0,64.0,-965.0,231.0
46,12.0,-247.0,25.0,-65.0,52.0,-37.0,60.0,-964.0,229.0
47,16.0,-247.0,27.0,-68.0,52.0,-38.0,66.0,-963.0,229.0
48,16.0,-248.0,27.0,-69.0,51.0,-38.0,66.0,-962.0,222.0
49,17.0,-249.0,25.0,-74.0,51.0,-40.0,63.0,-965.0,226.0
50,15.0,-248.0,24.0,-77.0,52.0,-39.0,63.0,-968.0,225.0
51,14.0,-245.0,25.0,-84.0,51.0,-40.0,69.0,-971.0,230.0
52,15.0,-247.0,27.0,-91.0,52.0,-40.0,69.0,-964.0,239.0
53,14.0,-248.0,27.0,-97.0,55.0,-41.0,67.0,-965.0,240.0
54,17.0,-248.0,26.0,-106.0,56.0,-40.0,68.0,-962.0,237.0
55,18.0,-249.0,25.0,-114.0,60.0,-42.0,70.0,-966.0,239.0
56,18.0,-248.0,28.0,-127.0,64.0,-44.0,67.0,-964.0,236.0
57,15.0,-250.0,27.0,-138.0,65.0,-48.0,66.0,-970.0,236.0
58,19.0,-250.0,31.0,-148.0,64.0,-52.0,70.0,-970.0,231.0
59,18.0,-252.0,26.0,-158.0,61.0,-56.0,70.0,-973.0,224.0
60,17.0,-246.0,23.0,-169.0,60.0,-59.0,79.0,-976.0,222.0
61,18.0,-252.0,22.0,-176.0,58.0,-61.0,85.0,-969.0,225.0
62,17.0,-252.0,22.0,-179.0,58.0,-64.0,78.0,-969.0,223.0
63,22.0,-251.0,23.0,-176.0,58.0,-67.0,87.0,-968.0,229.0
64,24.0,-253.0,27.0,-173.0,63.0,-72.0,87.0,-971.0,231.0
65,24.0,-252.0,27.0,-165.0,66.0,-77.0,94.0,-975.0,232.0
66,22.0,-252.0,23.0,-161.0,71.0,-82.0,94.0,-984.0,235.0
67,25.0,-257.0,27.0,-156.0,77.0,-88.0,88.0,-985.0,226.0
68,24.0,-256.0,20.0,-155.0,85.0,-93.0,92.0,-999.0,224.0
69,33.0,-261.0,22.0,-153.0,92.0,-102.0,94.0,-1000.0,225.0
70,26.0,-258.0,18.0,-156.0,103.0,-108.0,95.0,-1001.0,219.0
71,30.0,-257.0,21.0,-158.0,112.0,-116.0,106.0,-1001.0,219.0
72,28.0,-257.0,20.0,-162.0,122.0,-122.0,117.0,-1011.0,210.0
73,35.0,-259.0,18.0,-170.0,130.0,-124.0,121.0,-1002.0,219.0
74,31.0,-257.0,20.0,-172.0,138.0,-128.0,120.0,-1008.0,205.0
75,30.0,-257.0,22.0,-185.0,146.0,-138.0,115.0,-994.0,212.0
76,30.0,-255.0,18.0,-190.0,151.0,-141.0,112.0,-990.0,211.0
77,30.0,-249.0,17.0,-192.0,156.0,-142.0,117.0,-979.0,210.0
78,30.0,-248.0,17.0,-194.0,164.0,-141.0,120.0,-968.0,197.0
79,33.0,-249.0,15.0,-195.0,176.0,-139.0,118.0,-960.0,185.0
80,37.0,-243.0,15.0,-198.0,190.0,-137.0,124.0,-948.0,177.0
81,33.0,-242.0,9.0,-204.0,209.0,-134.0,128.0,-937.0,162.0
82,34.0,-236.0,8.0,-210.0,229.0,-127.0,128.0,-931.0,157.0
83,36.0,-232.0,4.0,-219.0,250.0,-122.0,138.0,-915.0,162.0
84,37.0,-230.0,10.0,-230.0,268.0,-114.0,143.0,-904.0,165.0
85,36.0,-227.0,10.0,-239.0,285.0,-107.0,131.0,-883.0,172.0
86,37.0,-223.0,16.0,-245.0,300.0,-96.0,150.0,-867.0,181.0
87,41.0,-220.0,15.0,-247.0,314.0,-85.0,147.0,-858.0,198.0
88,38.0,-217.0,24.0,-244.0,327.0,-72.0,148.0,-846.0,215.0
89,32.0,-215.0,29.0,-237.0,337.0,-58.0,132.0,-840.0,239.0
90,33.0,-215.0,35.0,-233.0,341.0,-40.0,115.0,-840.0,267.0
91,34.0,-214.0,33.0,-230.0,342.0,-19.0,124.0,-845.0,271.0
92,33.0,-215.0,37.0,-234.0,348.0,1.0,138.0,-840.0,284.0
93,34.0,-217.0,39.0,-244.0,352.0,18.0,133.0,-841.0,290.0
94,35.0,-217.0,43.0,-253.0,350.0,27.0,134.0,-836.0,304.0
95,33.0,-218.0,46.0,-259.0,346.0,38.0,122.0,-845.0,314.0
96,12.0,-215.0,51.0,-263.0,335.0,48.0,73.0,-848.0,323.0
