,0,1,2,3,4,5,6,7,8
0,13.0,-240.0,39.0,-67.0,20.0,-4.0,50.0,-935.0,281.0
1,11.0,-238.0,41.0,-69.0,22.0,-3.0,50.0,-931.0,286.0
2,15.0,-239.0,38.0,-71.0,23.0,-3.0,50.0,-934.0,279.0
3,15.0,-242.0,38.0,-71.0,21.0,-3.0,51.0,-932.0,280.0
4,12.0,-238.0,35.0,-74.0,20.0,-1.0,47.0,-934.0,278.0
5,17.0,-237.0,43.0,-78.0,19.0,-1.0,55.0,-937.0,278.0
6,13.0,-239.0,42.0,-79.0,21.0,-2.0,45.0,-937.0,284.0
7,16.0,-243.0,42.0,-80.0,20.0,-2.0,52.0,-936.0,279.0
8,14.0,-242.0,39.0,-77.0,21.0,-3.0,52.0,-931.0,283.0
9,13.0,-240.0,39.0,-74.0,24.0,-5.0,45.0,-933.0,289.0
10,13.0,-238.0,40.0,-73.0,23.0,-4.0,49.0,-931.0,284.0
11,13.0,-239.0,42.0,-70.0,23.0,-6.0,53.0,-933.0,290.0
12,14.0,-238.0,42.0,-67.0,24.0,-6.0,47.0,-933.0,285.0
13,16.0,-237.0,40.0,-65.0,24.0,-6.0,50.0,-935.0,282.0
14,13.0,-238.0,41.0,-66.0,25.0,-7.0,55.0,-932.0,283.0
15,13.0,-238.0,43.0,-68.0,24.0,-7.0,47.0,-937.0,278.0
16,13.0,-239.0,33.0,-67.0,23.0,-6.0,45.0,-937.0,283.0
17,13.0,-239.0,39.0,-68.0,23.0,-7.0,50.0,-934.0,279.0
18,14.0,-239.0,44.0,-69.0,23.0,-7.0,48.0,-935.0,279.0
19,14.0,-239.0,40.0,-69.0,22.0,-6.0,53.0,-934.0,293.0
20,13.0,-238.0,40.0,-67.0,22.0,-7.0,52.0,-936.0,283.0
21,13.0,-240.0,35.0,-63.0,22.0,-7.0,51.0,-931.0,288.0
22,11.0,-242.0,40.0,-63.0,22.0,-6.0,53.0,-938.0,278.0
23,15.0,-240.0,41.0,-60.0,22.0,-6.0,52.0,-936.0,288.0
24,7.0,-239.0,39.0,-57.0,22.0,-5.0,47.0,-939.0,281.0
25,9.0,-238.0,37.0,-56.0,22.0,-7.0,42.0,-937.0,278.0
26,11.0,-237.0,46.0,-55.0,22.0,-7.0,49.0,-942.0,278.0
27,13.0,-240.0,36.0,-54.0,23.0,-7.0,47.0,-936.0,279.0
28,14.0,-241.0,38.0,-53.0,22.0,-8.0,45.0,-937.0,278.0
29,10.0,-240.0,38.0,-55.0,23.0,-6.0,45.0,-938.0,281.0
30,12.0,-238.0,36.0,-56.0,23.0,-6.0,45.0,-933.0,274.0
31,9.0,-239.0,39.0,-54.0,23.0,-6.0,50.0,-940.0,279.0
32,12.0,-240.0,33.0,-55.0,24.0,-5.0,50.0,-932.0,278.0
33,14.0,-238.0,39.0,-56.0,25.0,-7.0,47.0,-935.0,282.0
