,0,1,2,3,4,5,6,7,8
61,-3.0,-251.0,-13.0,-216.0,454.0,70.0,-30.0,-968.0,16.0
62,-2.0,-255.0,-16.0,-223.0,455.0,61.0,-29.0,-974.0,13.0
63,-2.0,-254.0,-17.0,-237.0,463.0,51.0,-29.0,-982.0,2.0
64,-6.0,-252.0,-15.0,-264.0,474.0,41.0,-41.0,-969.0,20.0
65,-3.0,-251.0,-14.0,-286.0,491.0,36.0,-40.0,-969.0,17.0
66,-9.0,-254.0,-4.0,-309.0,507.0,26.0,-65.0,-970.0,41.0
67,-6.0,-252.0,-8.0,-314.0,511.0,28.0,-54.0,-972.0,42.0
68,-6.0,-253.0,-7.0,-319.0,519.0,22.0,-55.0,-977.0,39.0
69,-6.0,-253.0,-3.0,-331.0,531.0,15.0,-47.0,-974.0,43.0
70,-8.0,-255.0,-4.0,-340.0,544.0,2.0,-54.0,-973.0,54.0
71,-9.0,-253.0,-4.0,-348.0,550.0,-5.0,-63.0,-977.0,54.0
72,-6.0,-254.0,-2.0,-358.0,547.0,-18.0,-63.0,-975.0,69.0
73,-7.0,-250.0,-7.0,-361.0,536.0,-22.0,-53.0,-968.0,57.0
74,-12.0,-249.0,6.0,-374.0,532.0,-33.0,-71.0,-963.0,70.0
75,-11.0,-249.0,1.0,-381.0,525.0,-28.0,-74.0,-964.0,73.0
76,-12.0,-250.0,2.0,-387.0,509.0,-27.0,-70.0,-957.0,70.0
77,-12.0,-251.0,6.0,-394.0,496.0,-24.0,-72.0,-952.0,72.0
78,-10.0,-249.0,2.0,-400.0,483.0,-31.0,-73.0,-951.0,73.0
79,-8.0,-248.0,-2.0,-410.0,469.0,-37.0,-72.0,-960.0,70.0
80,-10.0,-245.0,-2.0,-425.0,462.0,-39.0,-66.0,-947.0,72.0
81,-2.0,-247.0,-1.0,-438.0,462.0,-39.0,-40.0,-949.0,65.0
82,-5.0,-247.0,-4.0,-452.0,466.0,-53.0,-51.0,-953.0,63.0
83,-2.0,-251.0,1.0,-455.0,463.0,-42.0,-39.0,-958.0,61.0
84,8.0,-249.0,-5.0,-446.0,458.0,-26.0,-9.0,-958.0,57.0
85,9.0,-251.0,-8.0,-432.0,454.0,-28.0,10.0,-967.0,43.0
86,17.0,-252.0,-10.0,-434.0,461.0,-58.0,38.0,-975.0,39.0
87,12.0,-253.0,-10.0,-447.0,470.0,-95.0,14.0,-972.0,33.0
88,3.0,-256.0,-9.0,-461.0,473.0,-111.0,-8.0,-974.0,38.0
89,8.0,-255.0,-4.0,-455.0,472.0,-89.0,4.0,-972.0,57.0
90,12.0,-253.0,-2.0,-430.0,483.0,-80.0,13.0,-975.0,62.0
91,8.0,-253.0,-2.0,-400.0,500.0,-82.0,6.0,-980.0,69.0
92,8.0,-255.0,4.0,-372.0,515.0,-83.0,-4.0,-974.0,73.0
93,12.0,-255.0,-2.0,-353.0,521.0,-78.0,15.0,-975.0,79.0
94,10.0,-252.0,3.0,-335.0,533.0,-86.0,11.0,-975.0,78.0
95,14.0,-257.0,7.0,-338.0,540.0,-91.0,22.0,-977.0,86.0
96,13.0,-255.0,3.0,-330.0,555.0,-109.0,26.0,-983.0,87.0
97,11.0,-255.0,4.0,-310.0,563.0,-116.0,17.0,-995.0,86.0
98,7.0,-254.0,4.0,-297.0,563.0,-117.0,4.0,-983.0,75.0
99,8.0,-260.0,1.0,-286.0,554.0,-110.0,2.0,-988.0,72.0
100,1.0,-254.0,-3.0,-280.0,544.0,-110.0,-21.0,-982.0,62.0
101,-2.0,-256.0,-7.0,-277.0,529.0,-108.0,-36.0,-976.0,61.0
102,-1.0,-256.0,-4.0,-272.0,511.0,-106.0,-40.0,-969.0,58.0
103,-2.0,-251.0,-4.0,-268.0,495.0,-99.0,-33.0,-970.0,49.0
104,-2.0,-248.0,-5.0,-262.0,476.0,-93.0,-26.0,-958.0,51.0
105,15.0,-254.0,-6.0,-252.0,456.0,-91.0,17.0,-961.0,53.0
106,3.0,-243.0,-4.0,-239.0,452.0,-102.0,-13.0,-947.0,57.0
107,-2.0,-244.0,-3.0,-224.0,430.0,-103.0,-20.0,-939.0,55.0
108,3.0,-242.0,-3.0,-219.0,407.0,-90.0,-15.0,-927.0,64.0
109,3.0,-242.0,4.0,-218.0,385.0,-76.0,-5.0,-929.0,70.0
110,6.0,-243.0,-3.0,-212.0,367.0,-69.0,-3.0,-930.0,72.0
111,8.0,-243.0,-2.0,-203.0,352.0,-65.0,-1.0,-922.0,70.0
112,2.0,-236.0,2.0,-204.0,337.0,-60.0,-6.0,-918.0,73.0
113,9.0,-246.0,5.0,-211.0,316.0,-53.0,4.0,-925.0,79.0
114,8.0,-242.0,6.0,-205.0,300.0,-54.0,8.0,-923.0,80.0
115,9.0,-241.0,7.0,-189.0,290.0,-55.0,7.0,-927.0,75.0
116,9.0,-244.0,3.0,-183.0,281.0,-45.0,4.0,-932.0,77.0
117,12.0,-246.0,-1.0,-189.0,262.0,-30.0,17.0,-948.0,78.0
118,15.0,-249.0,2.0,-182.0,237.0,-24.0,28.0,-949.0,87.0
119,13.0,-249.0,1.0,-176.0,215.0,-23.0,24.0,-953.0,78.0
120,16.0,-250.0,6.0,-179.0,187.0,-21.0,39.0,-965.0,72.0
121,18.0,-255.0,0.0,-181.0,155.0,-19.0,47.0,-978.0,74.0
122,16.0,-256.0,-1.0,-177.0,125.0,-18.0,50.0,-998.0,71.0
123,23.0,-261.0,2.0,-168.0,94.0,-16.0,45.0,-1001.0,68.0
124,20.0,-264.0,5.0,-158.0,62.0,-10.0,47.0,-1018.0,66.0
125,18.0,-267.0,0.0,-147.0,28.0,-4.0,41.0,-1034.0,70.0
126,18.0,-269.0,5.0,-135.0,-9.0,5.0,46.0,-1041.0,68.0
127,18.0,-270.0,1.0,-118.0,-45.0,12.0,46.0,-1050.0,66.0
128,19.0,-273.0,0.0,-98.0,-82.0,25.0,50.0,-1065.0,69.0
129,23.0,-277.0,2.0,-71.0,-105.0,36.0,60.0,-1071.0,74.0
130,26.0,-276.0,6.0,-47.0,-127.0,47.0,68.0,-1081.0,74.0
131,29.0,-280.0,3.0,-23.0,-144.0,59.0,79.0,-1090.0,83.0
132,30.0,-280.0,9.0,-2.0,-159.0,74.0,97.0,-1097.0,95.0
133,40.0,-283.0,8.0,20.0,-171.0,87.0,113.0,-1104.0,100.0
134,41.0,-286.0,9.0,39.0,-182.0,99.0,122.0,-1105.0,112.0
135,44.0,-288.0,15.0,59.0,-190.0,109.0,137.0,-1122.0,126.0
136,45.0,-295.0,21.0,81.0,-198.0,125.0,148.0,-1139.0,151.0
137,48.0,-298.0,24.0,108.0,-201.0,136.0,153.0,-1149.0,159.0
138,47.0,-298.0,26.0,125.0,-200.0,143.0,147.0,-1154.0,179.0
139,48.0,-301.0,28.0,137.0,-197.0,145.0,141.0,-1160.0,185.0
140,38.0,-300.0,31.0,144.0,-193.0,148.0,126.0,-1164.0,194.0
141,38.0,-300.0,31.0,149.0,-187.0,149.0,109.0,-1162.0,194.0
142,33.0,-298.0,32.0,149.0,-180.0,153.0,96.0,-1150.0,193.0
143,31.0,-294.0,26.0,142.0,-176.0,155.0,81.0,-1139.0,174.0
144,19.0,-290.0,19.0,129.0,-177.0,158.0,56.0,-1130.0,152.0
145,13.0,-289.0,9.0,108.0,-191.0,157.0,24.0,-1129.0,107.0
146,11.0,-300.0,0.0,87.0,-218.0,156.0,15.0,-1147.0,69.0
147,22.0,-314.0,-14.0,86.0,-251.0,138.0,38.0,-1198.0,32.0
148,24.0,-328.0,-20.0,91.0,-273.0,121.0,68.0,-1279.0,-12.0
149,32.0,-354.0,-36.0,76.0,-293.0,100.0,94.0,-1389.0,-54.0
150,38.0,-386.0,-51.0,13.0,-314.0,83.0,110.0,-1489.0,-120.0
151,43.0,-403.0,-61.0,-75.0,-326.0,47.0,125.0,-1568.0,-168.0
152,43.0,-413.0,-68.0,-164.0,-319.0,2.0,122.0,-1589.0,-196.0
153,34.0,-403.0,-67.0,-208.0,-283.0,-43.0,88.0,-1532.0,-195.0
154,17.0,-375.0,-58.0,-177.0,-222.0,-67.0,18.0,-1448.0,-162.0
155,2.0,-351.0,-55.0,-85.0,-142.0,-76.0,-39.0,-1331.0,-130.0
156,-10.0,-316.0,-51.0,13.0,-60.0,-59.0,-87.0,-1201.0,-112.0
157,-12.0,-284.0,-42.0,81.0,8.0,-31.0,-98.0,-1089.0,-75.0
158,-17.0,-258.0,-31.0,119.0,63.0,-2.0,-106.0,-997.0,-51.0
159,-20.0,-237.0,-26.0,136.0,100.0,16.0,-111.0,-920.0,-33.0
160,-25.0,-225.0,-24.0,144.0,114.0,37.0,-121.0,-879.0,-25.0
161,-22.0,-222.0,-23.0,144.0,101.0,52.0,-114.0,-860.0,-14.0
162,-22.0,-221.0,-22.0,142.0,68.0,68.0,-107.0,-857.0,-14.0
163,-24.0,-223.0,-20.0,149.0,22.0,76.0,-111.0,-854.0,-14.0
164,-26.0,-218.0,-24.0,158.0,-39.0,87.0,-124.0,-854.0,-22.0
165,-30.0,-218.0,-32.0,164.0,-116.0,95.0,-134.0,-849.0,-44.0
166,-33.0,-217.0,-39.0,162.0,-205.0,101.0,-145.0,-849.0,-91.0
167,-35.0,-215.0,-55.0,143.0,-295.0,99.0,-160.0,-837.0,-130.0
168,-41.0,-208.0,-59.0,110.0,-373.0,94.0,-164.0,-830.0,-179.0
169,-40.0,-209.0,-73.0,64.0,-437.0,72.0,-177.0,-817.0,-217.0
170,-40.0,-201.0,-84.0,17.0,-491.0,40.0,-195.0,-789.0,-262.0
171,-46.0,-195.0,-93.0,-38.0,-540.0,10.0,-203.0,-760.0,-292.0
172,-48.0,-192.0,-100.0,-75.0,-575.0,-14.0,-218.0,-735.0,-321.0
173,-56.0,-180.0,-97.0,-102.0,-602.0,-34.0,-234.0,-707.0,-330.0
174,-58.0,-182.0,-104.0,-117.0,-632.0,-39.0,-261.0,-702.0,-336.0
175,-62.0,-181.0,-103.0,-114.0,-658.0,-37.0,-272.0,-693.0,-341.0
176,-60.0,-194.0,-105.0,-107.0,-673.0,-23.0,-260.0,-730.0,-347.0
177,-55.0,-206.0,-99.0,-103.0,-676.0,-20.0,-246.0,-789.0,-338.0
178,-51.0,-215.0,-98.0,-100.0,-661.0,-15.0,-230.0,-836.0,-326.0
179,-47.0,-234.0,-90.0,-110.0,-623.0,-13.0,-209.0,-908.0,-291.0
180,-38.0,-248.0,-86.0,-119.0,-569.0,-9.0,-185.0,-965.0,-258.0
181,-35.0,-263.0,-70.0,-118.0,-482.0,-11.0,-180.0,-1025.0,-219.0
182,-33.0,-276.0,-67.0,-95.0,-407.0,-9.0,-170.0,-1054.0,-182.0
183,-30.0,-279.0,-58.0,-54.0,-343.0,-11.0,-162.0,-1067.0,-160.0
184,-26.0,-273.0,-55.0,-10.0,-298.0,-7.0,-144.0,-1067.0,-152.0
185,-23.0,-270.0,-56.0,42.0,-262.0,-1.0,-129.0,-1046.0,-146.0
186,-23.0,-267.0,-51.0,98.0,-239.0,6.0,-121.0,-1025.0,-143.0
187,-20.0,-260.0,-54.0,152.0,-226.0,10.0,-110.0,-1004.0,-144.0
188,-19.0,-252.0,-55.0,192.0,-220.0,21.0,-100.0,-970.0,-146.0
189,-17.0,-243.0,-54.0,218.0,-219.0,30.0,-90.0,-947.0,-141.0
190,-12.0,-237.0,-54.0,230.0,-220.0,43.0,-93.0,-927.0,-137.0
191,-14.0,-237.0,-55.0,234.0,-222.0,61.0,-78.0,-911.0,-131.0
192,-9.0,-236.0,-52.0,217.0,-219.0,86.0,-70.0,-908.0,-128.0
193,-3.0,-239.0,-50.0,201.0,-211.0,109.0,-56.0,-918.0,-126.0
194,-2.0,-240.0,-52.0,176.0,-193.0,130.0,-39.0,-925.0,-131.0
195,-1.0,-241.0,-52.0,147.0,-166.0,139.0,-30.0,-939.0,-133.0
196,0.0,-244.0,-53.0,117.0,-133.0,151.0,-22.0,-944.0,-124.0
197,4.0,-243.0,-53.0,91.0,-99.0,158.0,-9.0,-939.0,-126.0
198,4.0,-242.0,-49.0,72.0,-63.0,159.0,-18.0,-936.0,-112.0
199,1.0,-238.0,-53.0,56.0,-24.0,152.0,-24.0,-919.0,-116.0
200,-3.0,-233.0,-47.0,36.0,11.0,148.0,-39.0,-907.0,-116.0
201,-9.0,-227.0,-48.0,13.0,44.0,141.0,-50.0,-888.0,-117.0
202,-10.0,-221.0,-48.0,-10.0,81.0,143.0,-75.0,-860.0,-124.0
203,-14.0,-215.0,-45.0,-39.0,103.0,150.0,-94.0,-841.0,-106.0
204,-18.0,-210.0,-48.0,-49.0,117.0,165.0,-114.0,-827.0,-107.0
205,-26.0,-207.0,-44.0,-64.0,125.0,174.0,-122.0,-809.0,-115.0
206,-27.0,-206.0,-47.0,-77.0,126.0,186.0,-131.0,-803.0,-119.0
207,-28.0,-205.0,-51.0,-100.0,130.0,190.0,-136.0,-807.0,-128.0
208,-27.0,-210.0,-48.0,-132.0,140.0,193.0,-136.0,-817.0,-115.0
209,-26.0,-216.0,-47.0,-165.0,147.0,184.0,-128.0,-835.0,-114.0
210,-28.0,-213.0,-44.0,-193.0,153.0,170.0,-140.0,-838.0,-105.0
211,-34.0,-219.0,-43.0,-221.0,156.0,164.0,-156.0,-847.0,-94.0
212,-40.0,-222.0,-33.0,-237.0,153.0,178.0,-182.0,-852.0,-69.0
213,-29.0,-230.0,-38.0,-228.0,145.0,200.0,-158.0,-886.0,-71.0
214,-27.0,-233.0,-35.0,-218.0,154.0,200.0,-150.0,-895.0,-82.0
215,-29.0,-238.0,-41.0,-221.0,170.0,186.0,-141.0,-912.0,-82.0
216,-31.0,-241.0,-33.0,-222.0,190.0,172.0,-168.0,-916.0,-71.0
217,-36.0,-240.0,-28.0,-205.0,208.0,177.0,-172.0,-918.0,-46.0
218,-29.0,-246.0,-30.0,-163.0,223.0,194.0,-151.0,-933.0,-48.0
219,-29.0,-241.0,-31.0,-115.0,244.0,201.0,-146.0,-926.0,-52.0
220,-28.0,-242.0,-32.0,-80.0,262.0,203.0,-142.0,-925.0,-67.0
221,-30.0,-242.0,-35.0,-60.0,275.0,197.0,-142.0,-917.0,-72.0
222,-29.0,-238.0,-36.0,-55.0,287.0,184.0,-146.0,-917.0,-70.0
223,-35.0,-245.0,-31.0,-62.0,292.0,168.0,-145.0,-912.0,-69.0
224,-25.0,-236.0,-33.0,-77.0,294.0,155.0,-137.0,-905.0,-55.0
225,-28.0,-233.0,-25.0,-89.0,298.0,141.0,-138.0,-902.0,-42.0
226,-29.0,-236.0,-25.0,-94.0,295.0,131.0,-143.0,-904.0,-30.0
227,-32.0,-237.0,-21.0,-93.0,290.0,126.0,-150.0,-908.0,-12.0
228,-34.0,-240.0,-17.0,-87.0,286.0,126.0,-151.0,-915.0,3.0
229,-30.0,-242.0,-15.0,-85.0,283.0,121.0,-150.0,-926.0,11.0
230,-29.0,-246.0,-13.0,-85.0,285.0,110.0,-151.0,-941.0,22.0
231,-25.0,-251.0,-10.0,-85.0,285.0,97.0,-150.0,-953.0,41.0
232,-29.0,-249.0,-5.0,-84.0,287.0,82.0,-145.0,-958.0,51.0
233,-28.0,-253.0,0.0,-84.0,290.0,65.0,-144.0,-965.0,60.0
234,-27.0,-253.0,-1.0,-82.0,296.0,49.0,-137.0,-966.0,67.0
235,-27.0,-253.0,-1.0,-82.0,307.0,29.0,-134.0,-971.0,77.0
236,-24.0,-249.0,0.0,-82.0,318.0,10.0,-135.0,-968.0,86.0
237,-23.0,-252.0,5.0,-78.0,333.0,-6.0,-133.0,-959.0,89.0
238,-26.0,-253.0,9.0,-75.0,349.0,-21.0,-134.0,-964.0,90.0
239,-26.0,-251.0,6.0,-70.0,362.0,-35.0,-138.0,-952.0,92.0
240,-26.0,-250.0,8.0,-67.0,377.0,-47.0,-133.0,-955.0,92.0
241,-26.0,-247.0,8.0,-64.0,388.0,-58.0,-124.0,-956.0,87.0
242,-21.0,-250.0,4.0,-62.0,398.0,-71.0,-118.0,-957.0,82.0
243,-19.0,-253.0,4.0,-58.0,406.0,-82.0,-113.0,-963.0,86.0
244,-16.0,-259.0,7.0,-51.0,411.0,-97.0,-95.0,-996.0,78.0
245,-12.0,-263.0,1.0,-35.0,413.0,-113.0,-77.0,-1019.0,74.0
246,-9.0,-267.0,2.0,-19.0,417.0,-130.0,-69.0,-1030.0,73.0
247,-6.0,-272.0,1.0,0.0,419.0,-146.0,-53.0,-1051.0,65.0
248,-4.0,-276.0,-1.0,24.0,421.0,-166.0,-41.0,-1065.0,66.0
249,-1.0,-276.0,-3.0,48.0,421.0,-183.0,-38.0,-1075.0,58.0
250,-3.0,-278.0,-4.0,72.0,426.0,-201.0,-36.0,-1087.0,56.0
251,-1.0,-281.0,-6.0,98.0,437.0,-218.0,-28.0,-1089.0,47.0
252,-3.0,-277.0,-7.0,123.0,450.0,-236.0,-43.0,-1079.0,44.0
253,-7.0,-278.0,-7.0,149.0,465.0,-247.0,-46.0,-1076.0,47.0
254,-9.0,-277.0,-7.0,180.0,486.0,-260.0,-65.0,-1073.0,47.0
255,-10.0,-278.0,-5.0,219.0,501.0,-265.0,-79.0,-1067.0,54.0
256,-12.0,-274.0,-1.0,252.0,517.0,-265.0,-96.0,-1065.0,63.0
257,-19.0,-273.0,-1.0,287.0,530.0,-258.0,-120.0,-1058.0,75.0
258,-27.0,-274.0,5.0,320.0,542.0,-246.0,-128.0,-1065.0,87.0
259,-30.0,-274.0,7.0,351.0,549.0,-226.0,-145.0,-1068.0,106.0
260,-33.0,-277.0,14.0,380.0,551.0,-203.0,-160.0,-1072.0,118.0
261,-31.0,-283.0,15.0,403.0,549.0,-175.0,-157.0,-1084.0,139.0
262,-30.0,-283.0,25.0,415.0,539.0,-154.0,-152.0,-1089.0,151.0
263,-31.0,-279.0,26.0,420.0,523.0,-133.0,-155.0,-1093.0,163.0
264,-32.0,-278.0,23.0,417.0,503.0,-117.0,-155.0,-1090.0,180.0
265,-30.0,-279.0,34.0,406.0,475.0,-102.0,-151.0,-1086.0,196.0
266,-26.0,-284.0,39.0,390.0,452.0,-85.0,-127.0,-1100.0,223.0
267,-32.0,-300.0,41.0,382.0,438.0,-47.0,-144.0,-1140.0,229.0
268,-42.0,-322.0,24.0,381.0,435.0,14.0,-194.0,-1222.0,176.0
269,-55.0,-353.0,8.0,359.0,429.0,91.0,-247.0,-1373.0,102.0
270,-52.0,-382.0,-19.0,303.0,420.0,157.0,-251.0,-1477.0,20.0
271,-47.0,-402.0,-36.0,216.0,414.0,207.0,-221.0,-1571.0,-83.0
272,-32.0,-414.0,-67.0,109.0,418.0,228.0,-169.0,-1618.0,-194.0
273,-13.0,-415.0,-87.0,-8.0,426.0,231.0,-107.0,-1627.0,-268.0
274,-12.0,-406.0,-88.0,-99.0,440.0,211.0,-91.0,-1560.0,-283.0
275,-19.0,-379.0,-79.0,-111.0,428.0,166.0,-120.0,-1459.0,-275.0
276,-36.0,-347.0,-83.0,-21.0,379.0,129.0,-159.0,-1333.0,-267.0
277,-46.0,-306.0,-85.0,103.0,306.0,111.0,-205.0,-1196.0,-268.0
278,-53.0,-266.0,-92.0,231.0,229.0,92.0,-220.0,-1046.0,-295.0
279,-45.0,-230.0,-98.0,326.0,160.0,73.0,-203.0,-895.0,-334.0
280,-35.0,-194.0,-113.0,363.0,118.0,54.0,-173.0,-776.0,-371.0
281,-28.0,-170.0,-114.0,339.0,101.0,49.0,-134.0,-681.0,-380.0
282,-19.0,-156.0,-115.0,290.0,114.0,51.0,-95.0,-635.0,-394.0
283,-4.0,-159.0,-117.0,246.0,166.0,71.0,-59.0,-630.0,-394.0
284,9.0,-172.0,-120.0,226.0,258.0,96.0,-8.0,-667.0,-388.0
285,20.0,-190.0,-117.0,229.0,381.0,119.0,18.0,-729.0,-387.0
286,24.0,-202.0,-116.0,249.0,556.0,127.0,32.0,-806.0,-388.0
287,27.0,-226.0,-112.0,259.0,700.0,141.0,50.0,-878.0,-371.0
288,28.0,-240.0,-108.0,253.0,828.0,149.0,63.0,-932.0,-362.0
289,25.0,-255.0,-100.0,228.0,927.0,159.0,57.0,-990.0,-325.0
290,21.0,-265.0,-86.0,190.0,988.0,164.0,48.0,-1045.0,-280.0
291,12.0,-271.0,-76.0,138.0,1006.0,166.0,29.0,-1070.0,-248.0
292,2.0,-277.0,-64.0,83.0,986.0,157.0,-11.0,-1081.0,-198.0
293,-7.0,-277.0,-58.0,40.0,926.0,147.0,-33.0,-1079.0,-159.0
294,-13.0,-269.0,-54.0,3.0,842.0,124.0,-74.0,-1052.0,-139.0
295,-28.0,-266.0,-41.0,-24.0,735.0,99.0,-133.0,-1028.0,-111.0
296,-41.0,-254.0,-43.0,-25.0,587.0,62.0,-178.0,-972.0,-96.0
297,-53.0,-245.0,-37.0,-11.0,457.0,26.0,-218.0,-932.0,-80.0
298,-62.0,-234.0,-35.0,19.0,332.0,-11.0,-249.0,-892.0,-75.0
299,-65.0,-221.0,-35.0,57.0,221.0,-37.0,-264.0,-851.0,-74.0
300,-68.0,-207.0,-42.0,93.0,136.0,-61.0,-276.0,-812.0,-93.0
301,-65.0,-200.0,-42.0,114.0,87.0,-72.0,-275.0,-791.0,-102.0
302,-61.0,-199.0,-50.0,123.0,67.0,-80.0,-271.0,-779.0,-108.0
303,-54.0,-196.0,-48.0,120.0,68.0,-89.0,-247.0,-764.0,-118.0
304,-47.0,-196.0,-48.0,109.0,83.0,-103.0,-225.0,-759.0,-124.0
305,-40.0,-197.0,-51.0,90.0,106.0,-114.0,-193.0,-768.0,-127.0
306,-32.0,-197.0,-51.0,63.0,140.0,-130.0,-160.0,-775.0,-142.0
307,-22.0,-199.0,-53.0,12.0,170.0,-142.0,-132.0,-790.0,-141.0
308,-21.0,-204.0,-50.0,-38.0,196.0,-161.0,-107.0,-799.0,-131.0
309,-14.0,-206.0,-48.0,-84.0,217.0,-176.0,-92.0,-812.0,-124.0
310,-11.0,-212.0,-44.0,-128.0,231.0,-189.0,-72.0,-825.0,-105.0
311,-10.0,-214.0,-42.0,-160.0,232.0,-191.0,-65.0,-831.0,-93.0
312,-8.0,-216.0,-42.0,-179.0,226.0,-190.0,-56.0,-839.0,-79.0
313,-7.0,-215.0,-36.0,-192.0,211.0,-180.0,-55.0,-843.0,-68.0
314,-10.0,-217.0,-33.0,-194.0,186.0,-170.0,-52.0,-851.0,-47.0
315,-9.0,-221.0,-30.0,-181.0,151.0,-156.0,-48.0,-852.0,-43.0
