,0,1,2,3,4,5,6,7,8
108,29.0,-263.0,-27.0,27.0,-151.0,-35.0,34.0,-1016.0,38.0
109,32.0,-267.0,-32.0,31.0,-150.0,-34.0,28.0,-1010.0,37.0
110,32.0,-262.0,-34.0,35.0,-148.0,-29.0,30.0,-1002.0,36.0
111,30.0,-262.0,-33.0,39.0,-145.0,-27.0,31.0,-1001.0,33.0
112,28.0,-260.0,-35.0,38.0,-141.0,-26.0,33.0,-995.0,27.0
113,26.0,-256.0,-33.0,36.0,-135.0,-24.0,33.0,-988.0,24.0
114,28.0,-256.0,-37.0,31.0,-131.0,-24.0,31.0,-986.0,18.0
115,30.0,-259.0,-37.0,24.0,-124.0,-23.0,31.0,-985.0,25.0
116,32.0,-256.0,-33.0,18.0,-118.0,-22.0,33.0,-984.0,28.0
117,33.0,-260.0,-36.0,11.0,-114.0,-22.0,33.0,-991.0,29.0
118,32.0,-262.0,-32.0,9.0,-109.0,-22.0,31.0,-994.0,36.0
119,29.0,-263.0,-33.0,12.0,-105.0,-20.0,35.0,-1003.0,45.0
120,29.0,-262.0,-31.0,15.0,-103.0,-19.0,33.0,-1006.0,48.0
121,25.0,-259.0,-26.0,18.0,-103.0,-18.0,30.0,-1004.0,51.0
122,28.0,-261.0,-29.0,22.0,-101.0,-18.0,27.0,-1004.0,49.0
123,22.0,-260.0,-40.0,24.0,-100.0,-15.0,19.0,-1008.0,49.0
124,29.0,-263.0,-26.0,25.0,-100.0,-14.0,24.0,-1009.0,47.0
125,24.0,-261.0,-31.0,26.0,-101.0,-12.0,19.0,-998.0,46.0
126,25.0,-261.0,-32.0,23.0,-102.0,-9.0,16.0,-997.0,42.0
127,25.0,-259.0,-33.0,23.0,-105.0,-10.0,18.0,-994.0,35.0
128,23.0,-259.0,-30.0,19.0,-108.0,-6.0,23.0,-993.0,35.0
129,26.0,-259.0,-35.0,15.0,-111.0,-4.0,22.0,-989.0,34.0
130,31.0,-262.0,-35.0,11.0,-114.0,-3.0,21.0,-984.0,33.0
131,26.0,-255.0,-35.0,8.0,-117.0,-1.0,22.0,-984.0,37.0
132,29.0,-257.0,-29.0,4.0,-121.0,0.0,26.0,-982.0,35.0
133,25.0,-256.0,-32.0,-1.0,-124.0,3.0,25.0,-981.0,38.0
134,28.0,-258.0,-38.0,-8.0,-124.0,4.0,16.0,-983.0,35.0
135,36.0,-257.0,-20.0,-13.0,-125.0,4.0,17.0,-990.0,40.0
136,31.0,-254.0,-31.0,-18.0,-126.0,4.0,19.0,-990.0,34.0
137,28.0,-259.0,-33.0,-23.0,-125.0,4.0,18.0,-996.0,38.0
138,26.0,-262.0,-28.0,-27.0,-125.0,5.0,17.0,-995.0,36.0
139,24.0,-259.0,-33.0,-26.0,-125.0,6.0,20.0,-1005.0,43.0
140,28.0,-263.0,-28.0,-25.0,-123.0,6.0,27.0,-1001.0,45.0
141,27.0,-261.0,-26.0,-23.0,-121.0,6.0,23.0,-1001.0,44.0
142,27.0,-261.0,-29.0,-23.0,-121.0,6.0,24.0,-1001.0,44.0
143,30.0,-261.0,-29.0,-22.0,-120.0,5.0,32.0,-1003.0,42.0
144,30.0,-265.0,-32.0,-22.0,-118.0,5.0,33.0,-1005.0,35.0
145,31.0,-261.0,-33.0,-24.0,-116.0,3.0,37.0,-999.0,35.0
146,31.0,-259.0,-31.0,-28.0,-115.0,1.0,41.0,-997.0,29.0
147,33.0,-259.0,-33.0,-34.0,-111.0,0.0,48.0,-993.0,28.0
148,31.0,-260.0,-36.0,-41.0,-109.0,-3.0,49.0,-992.0,32.0
149,33.0,-258.0,-38.0,-45.0,-104.0,-5.0,43.0,-995.0,30.0
150,34.0,-258.0,-36.0,-45.0,-100.0,-7.0,49.0,-994.0,32.0
151,32.0,-260.0,-34.0,-46.0,-96.0,-10.0,49.0,-996.0,29.0
152,33.0,-259.0,-31.0,-44.0,-93.0,-12.0,46.0,-997.0,39.0
153,33.0,-260.0,-33.0,-44.0,-87.0,-12.0,40.0,-996.0,34.0
154,32.0,-261.0,-32.0,-45.0,-83.0,-16.0,45.0,-1000.0,34.0
155,30.0,-262.0,-32.0,-43.0,-78.0,-16.0,45.0,-1002.0,33.0
156,32.0,-263.0,-33.0,-42.0,-73.0,-18.0,36.0,-1004.0,29.0
157,33.0,-260.0,-32.0,-40.0,-67.0,-19.0,37.0,-1002.0,29.0
158,30.0,-258.0,-34.0,-40.0,-63.0,-22.0,42.0,-997.0,25.0
159,31.0,-258.0,-37.0,-38.0,-58.0,-23.0,41.0,-996.0,26.0
160,31.0,-261.0,-34.0,-41.0,-54.0,-23.0,40.0,-997.0,33.0
161,32.0,-259.0,-27.0,-44.0,-51.0,-23.0,43.0,-998.0,30.0
162,32.0,-262.0,-32.0,-45.0,-49.0,-24.0,43.0,-1005.0,32.0
163,29.0,-264.0,-30.0,-44.0,-49.0,-23.0,34.0,-1004.0,34.0
164,30.0,-260.0,-31.0,-39.0,-51.0,-21.0,35.0,-1002.0,35.0
165,31.0,-261.0,-30.0,-36.0,-51.0,-20.0,38.0,-999.0,34.0
166,31.0,-259.0,-34.0,-32.0,-52.0,-19.0,37.0,-1001.0,39.0
167,30.0,-260.0,-32.0,-32.0,-51.0,-17.0,41.0,-1002.0,41.0
168,33.0,-263.0,-33.0,-33.0,-49.0,-15.0,47.0,-997.0,29.0
169,36.0,-262.0,-36.0,-34.0,-47.0,-15.0,42.0,-996.0,32.0
170,31.0,-257.0,-32.0,-35.0,-43.0,-14.0,47.0,-1003.0,27.0
171,32.0,-256.0,-35.0,-34.0,-39.0,-15.0,45.0,-1002.0,26.0
172,32.0,-259.0,-32.0,-32.0,-37.0,-13.0,47.0,-995.0,30.0
173,31.0,-261.0,-33.0,-35.0,-35.0,-11.0,46.0,-1003.0,26.0
174,34.0,-264.0,-36.0,-36.0,-30.0,-12.0,47.0,-1001.0,26.0
175,33.0,-263.0,-35.0,-38.0,-24.0,-11.0,50.0,-999.0,28.0
176,33.0,-260.0,-35.0,-38.0,-22.0,-11.0,47.0,-995.0,28.0
177,34.0,-258.0,-32.0,-39.0,-19.0,-10.0,48.0,-993.0,32.0
178,33.0,-260.0,-32.0,-41.0,-16.0,-8.0,46.0,-991.0,31.0
179,34.0,-258.0,-30.0,-41.0,-12.0,-7.0,47.0,-991.0,32.0
180,33.0,-259.0,-34.0,-39.0,-12.0,-6.0,49.0,-992.0,31.0
181,35.0,-262.0,-34.0,-37.0,-10.0,-5.0,48.0,-997.0,34.0
182,40.0,-267.0,-33.0,-36.0,-7.0,-7.0,45.0,-997.0,31.0
183,34.0,-260.0,-32.0,-37.0,-5.0,-8.0,52.0,-998.0,35.0
184,31.0,-262.0,-33.0,-34.0,-2.0,-9.0,51.0,-1006.0,32.0
185,33.0,-263.0,-35.0,-35.0,1.0,-9.0,50.0,-1006.0,35.0
186,34.0,-263.0,-34.0,-33.0,1.0,-10.0,56.0,-1002.0,40.0
187,33.0,-265.0,-30.0,-32.0,5.0,-8.0,45.0,-1000.0,36.0
188,31.0,-261.0,-34.0,-29.0,8.0,-10.0,51.0,-1002.0,39.0
189,35.0,-261.0,-29.0,-25.0,8.0,-8.0,46.0,-1003.0,44.0
190,31.0,-259.0,-30.0,-20.0,7.0,-7.0,45.0,-1000.0,48.0
191,30.0,-258.0,-27.0,-21.0,6.0,-7.0,48.0,-1002.0,41.0
192,31.0,-262.0,-32.0,-19.0,2.0,-7.0,38.0,-1004.0,39.0
193,31.0,-263.0,-30.0,-22.0,1.0,-5.0,36.0,-1002.0,41.0
194,31.0,-263.0,-31.0,-26.0,0.0,-5.0,29.0,-1003.0,38.0
195,28.0,-261.0,-32.0,-27.0,-1.0,-3.0,26.0,-1002.0,33.0
196,31.0,-262.0,-30.0,-29.0,0.0,-1.0,24.0,-1001.0,33.0
197,27.0,-262.0,-34.0,-30.0,0.0,0.0,32.0,-995.0,29.0
198,28.0,-260.0,-34.0,-34.0,0.0,1.0,31.0,-990.0,27.0
199,31.0,-261.0,-41.0,-35.0,0.0,1.0,33.0,-992.0,27.0
200,26.0,-260.0,-39.0,-38.0,0.0,0.0,40.0,-987.0,23.0
201,27.0,-259.0,-36.0,-40.0,-1.0,-1.0,35.0,-990.0,28.0
202,30.0,-261.0,-36.0,-44.0,0.0,-2.0,36.0,-996.0,30.0
203,30.0,-261.0,-31.0,-50.0,1.0,-4.0,35.0,-1002.0,31.0
204,31.0,-264.0,-36.0,-52.0,2.0,-5.0,40.0,-1003.0,27.0
205,31.0,-261.0,-31.0,-50.0,2.0,-7.0,38.0,-1001.0,33.0
206,30.0,-259.0,-35.0,-51.0,1.0,-10.0,36.0,-999.0,33.0
207,32.0,-261.0,-33.0,-53.0,2.0,-13.0,35.0,-999.0,32.0
208,29.0,-261.0,-36.0,-55.0,2.0,-14.0,39.0,-1000.0,32.0
209,29.0,-259.0,-33.0,-57.0,5.0,-16.0,35.0,-1004.0,38.0
210,31.0,-260.0,-35.0,-57.0,5.0,-20.0,43.0,-1002.0,30.0
211,31.0,-261.0,-35.0,-54.0,7.0,-20.0,39.0,-999.0,32.0
212,32.0,-261.0,-34.0,-53.0,8.0,-20.0,39.0,-1001.0,28.0
213,31.0,-258.0,-33.0,-50.0,8.0,-19.0,39.0,-1000.0,29.0
214,33.0,-260.0,-33.0,-50.0,8.0,-18.0,38.0,-1000.0,34.0
215,31.0,-262.0,-29.0,-51.0,8.0,-17.0,42.0,-996.0,29.0
216,32.0,-260.0,-30.0,-52.0,8.0,-18.0,42.0,-994.0,30.0
217,33.0,-258.0,-32.0,-56.0,6.0,-16.0,37.0,-993.0,32.0
218,27.0,-256.0,-35.0,-59.0,7.0,-15.0,37.0,-995.0,29.0
219,30.0,-259.0,-36.0,-60.0,7.0,-18.0,36.0,-993.0,29.0
220,30.0,-257.0,-39.0,-61.0,8.0,-19.0,43.0,-993.0,19.0
221,30.0,-259.0,-34.0,-62.0,11.0,-20.0,37.0,-997.0,16.0
222,30.0,-260.0,-37.0,-64.0,13.0,-20.0,36.0,-998.0,18.0
223,29.0,-261.0,-35.0,-65.0,17.0,-17.0,35.0,-1003.0,19.0
224,28.0,-262.0,-37.0,-63.0,19.0,-17.0,34.0,-1006.0,18.0
225,31.0,-263.0,-35.0,-60.0,20.0,-14.0,30.0,-1011.0,18.0
226,29.0,-263.0,-36.0,-56.0,19.0,-14.0,34.0,-1004.0,14.0
227,29.0,-263.0,-43.0,-51.0,18.0,-14.0,31.0,-1002.0,13.0
228,29.0,-263.0,-35.0,-50.0,17.0,-13.0,34.0,-1004.0,15.0
229,28.0,-263.0,-39.0,-48.0,17.0,-12.0,26.0,-997.0,19.0
230,26.0,-260.0,-44.0,-45.0,17.0,-13.0,25.0,-997.0,13.0
231,27.0,-262.0,-34.0,-45.0,18.0,-13.0,23.0,-998.0,19.0
232,28.0,-259.0,-37.0,-44.0,18.0,-13.0,27.0,-997.0,11.0
233,32.0,-260.0,-43.0,-43.0,19.0,-12.0,31.0,-998.0,3.0
234,31.0,-263.0,-41.0,-42.0,22.0,-13.0,36.0,-997.0,4.0
235,30.0,-263.0,-42.0,-41.0,25.0,-12.0,43.0,-1002.0,5.0
236,31.0,-262.0,-38.0,-36.0,27.0,-12.0,45.0,-1001.0,13.0
237,35.0,-262.0,-41.0,-33.0,28.0,-13.0,44.0,-1001.0,9.0
238,33.0,-262.0,-39.0,-31.0,31.0,-13.0,47.0,-1003.0,19.0
239,34.0,-262.0,-36.0,-27.0,34.0,-13.0,42.0,-1010.0,27.0
240,30.0,-266.0,-34.0,-26.0,33.0,-13.0,47.0,-1011.0,29.0
241,34.0,-265.0,-32.0,-21.0,34.0,-11.0,43.0,-1016.0,36.0
242,31.0,-269.0,-28.0,-14.0,33.0,-10.0,38.0,-1011.0,38.0
243,31.0,-264.0,-31.0,-5.0,34.0,-7.0,37.0,-1006.0,33.0
244,33.0,-263.0,-33.0,2.0,33.0,-6.0,37.0,-1002.0,27.0
245,30.0,-257.0,-35.0,5.0,36.0,-6.0,41.0,-992.0,33.0
246,31.0,-259.0,-37.0,4.0,37.0,-4.0,43.0,-983.0,31.0
247,30.0,-257.0,-33.0,0.0,40.0,-2.0,35.0,-981.0,34.0
248,29.0,-257.0,-32.0,-3.0,40.0,0.0,32.0,-983.0,33.0
249,29.0,-258.0,-34.0,-3.0,42.0,3.0,32.0,-990.0,40.0
250,27.0,-259.0,-29.0,-3.0,45.0,4.0,31.0,-986.0,40.0
251,27.0,-256.0,-31.0,-3.0,47.0,8.0,37.0,-993.0,41.0
252,25.0,-256.0,-29.0,-4.0,50.0,10.0,35.0,-991.0,44.0
253,34.0,-261.0,-28.0,-3.0,52.0,12.0,37.0,-993.0,44.0
254,35.0,-260.0,-33.0,-2.0,53.0,15.0,37.0,-994.0,45.0
255,33.0,-262.0,-28.0,-2.0,53.0,15.0,37.0,-997.0,45.0
256,30.0,-260.0,-30.0,-2.0,53.0,15.0,42.0,-999.0,51.0
257,34.0,-261.0,-29.0,-4.0,51.0,16.0,40.0,-1001.0,53.0
258,32.0,-259.0,-29.0,-4.0,52.0,20.0,47.0,-1002.0,52.0
259,33.0,-262.0,-29.0,-2.0,52.0,18.0,49.0,-1002.0,54.0
260,35.0,-260.0,-26.0,-4.0,54.0,18.0,53.0,-995.0,55.0
261,38.0,-258.0,-29.0,-5.0,59.0,18.0,50.0,-992.0,55.0
262,39.0,-257.0,-34.0,-5.0,64.0,18.0,56.0,-997.0,53.0
263,37.0,-257.0,-26.0,-8.0,67.0,16.0,56.0,-988.0,56.0
264,35.0,-258.0,-25.0,-11.0,73.0,14.0,53.0,-991.0,51.0
265,37.0,-259.0,-29.0,-10.0,77.0,14.0,56.0,-993.0,55.0
266,34.0,-259.0,-27.0,-13.0,82.0,12.0,58.0,-994.0,64.0
267,35.0,-262.0,-23.0,-16.0,85.0,12.0,52.0,-995.0,59.0
268,36.0,-261.0,-28.0,-16.0,87.0,11.0,54.0,-994.0,57.0
269,35.0,-262.0,-22.0,-18.0,87.0,12.0,41.0,-995.0,56.0
270,35.0,-261.0,-32.0,-21.0,90.0,14.0,39.0,-1001.0,48.0
271,30.0,-259.0,-29.0,-25.0,90.0,17.0,45.0,-995.0,53.0
272,28.0,-260.0,-30.0,-30.0,92.0,19.0,40.0,-993.0,45.0
273,26.0,-266.0,-22.0,-34.0,93.0,22.0,34.0,-993.0,47.0
274,31.0,-261.0,-30.0,-34.0,95.0,23.0,33.0,-991.0,50.0
275,29.0,-258.0,-27.0,-40.0,96.0,25.0,39.0,-992.0,52.0
276,27.0,-260.0,-30.0,-44.0,97.0,24.0,33.0,-993.0,56.0
277,28.0,-259.0,-28.0,-44.0,97.0,26.0,34.0,-997.0,52.0
278,30.0,-258.0,-29.0,-45.0,97.0,27.0,30.0,-1002.0,49.0
279,30.0,-266.0,-28.0,-44.0,98.0,27.0,26.0,-1005.0,50.0
280,27.0,-263.0,-28.0,-44.0,97.0,28.0,22.0,-1009.0,49.0
281,28.0,-260.0,-30.0,-42.0,97.0,30.0,29.0,-999.0,48.0
282,27.0,-259.0,-28.0,-42.0,96.0,29.0,33.0,-997.0,46.0
283,29.0,-258.0,-28.0,-43.0,95.0,29.0,30.0,-993.0,43.0
284,26.0,-257.0,-31.0,-46.0,92.0,30.0,30.0,-993.0,38.0
285,29.0,-262.0,-30.0,-49.0,89.0,30.0,25.0,-995.0,41.0
286,26.0,-259.0,-29.0,-54.0,88.0,30.0,26.0,-992.0,47.0
287,29.0,-261.0,-29.0,-61.0,86.0,31.0,26.0,-993.0,48.0
288,29.0,-260.0,-29.0,-65.0,83.0,32.0,27.0,-994.0,49.0
289,26.0,-263.0,-27.0,-67.0,81.0,33.0,22.0,-995.0,45.0
290,26.0,-261.0,-32.0,-68.0,79.0,33.0,25.0,-1002.0,51.0
291,27.0,-262.0,-27.0,-70.0,76.0,31.0,18.0,-999.0,48.0
292,25.0,-263.0,-28.0,-69.0,73.0,30.0,23.0,-1009.0,49.0
293,24.0,-265.0,-26.0,-66.0,71.0,30.0,22.0,-1010.0,50.0
294,28.0,-265.0,-28.0,-65.0,68.0,27.0,20.0,-1009.0,50.0
295,25.0,-264.0,-28.0,-61.0,66.0,27.0,17.0,-1014.0,43.0
296,28.0,-263.0,-30.0,-61.0,60.0,28.0,22.0,-1016.0,51.0
297,29.0,-264.0,-29.0,-62.0,57.0,27.0,22.0,-1009.0,49.0
298,24.0,-262.0,-25.0,-62.0,51.0,27.0,24.0,-1007.0,48.0
299,27.0,-263.0,-30.0,-59.0,45.0,26.0,23.0,-1010.0,52.0
300,28.0,-265.0,-29.0,-57.0,39.0,24.0,22.0,-1007.0,51.0
301,29.0,-265.0,-26.0,-55.0,35.0,23.0,23.0,-1009.0,54.0
302,27.0,-265.0,-25.0,-48.0,28.0,21.0,24.0,-1011.0,56.0
303,26.0,-265.0,-30.0,-38.0,21.0,20.0,18.0,-1015.0,55.0
304,26.0,-269.0,-28.0,-27.0,15.0,17.0,19.0,-1017.0,52.0
305,26.0,-266.0,-28.0,-17.0,10.0,15.0,19.0,-1018.0,49.0
306,25.0,-267.0,-25.0,-4.0,5.0,11.0,12.0,-1027.0,46.0
307,24.0,-269.0,-30.0,7.0,1.0,7.0,10.0,-1021.0,45.0
308,21.0,-266.0,-32.0,15.0,-3.0,4.0,9.0,-1016.0,46.0
309,23.0,-266.0,-34.0,22.0,-6.0,1.0,5.0,-1014.0,40.0
310,24.0,-266.0,-29.0,31.0,-8.0,-3.0,6.0,-1023.0,39.0
311,24.0,-267.0,-30.0,34.0,-7.0,-6.0,11.0,-1013.0,40.0
312,23.0,-262.0,-34.0,39.0,-7.0,-11.0,12.0,-1009.0,36.0
313,24.0,-264.0,-33.0,41.0,-5.0,-15.0,12.0,-1010.0,34.0
314,26.0,-262.0,-31.0,44.0,-5.0,-18.0,15.0,-1004.0,42.0
315,27.0,-263.0,-31.0,45.0,-3.0,-23.0,23.0,-1003.0,40.0
316,27.0,-261.0,-29.0,47.0,-2.0,-27.0,21.0,-998.0,41.0
317,30.0,-262.0,-34.0,47.0,0.0,-29.0,19.0,-1005.0,42.0
318,28.0,-260.0,-27.0,48.0,0.0,-33.0,24.0,-1002.0,39.0
319,30.0,-259.0,-28.0,48.0,-2.0,-35.0,21.0,-1000.0,45.0
