,0,1,2,3,4,5,6,7,8
0,45.0,22.0,205.0,-26.0,18.0,-8.0,98.0,84.0,1012.0
1,47.0,24.0,210.0,-25.0,18.0,-6.0,96.0,88.0,1010.0
2,45.0,21.0,210.0,-26.0,18.0,-8.0,102.0,85.0,1008.0
3,46.0,21.0,205.0,-25.0,17.0,-8.0,95.0,90.0,1009.0
4,51.0,12.0,201.0,-25.0,15.0,-6.0,100.0,88.0,1012.0
5,44.0,20.0,208.0,-25.0,14.0,-6.0,101.0,94.0,1010.0
6,47.0,24.0,211.0,-22.0,13.0,-6.0,99.0,88.0,1009.0
7,45.0,24.0,210.0,-21.0,12.0,-5.0,99.0,87.0,1012.0
8,45.0,22.0,206.0,-19.0,10.0,-6.0,100.0,90.0,1007.0
9,47.0,21.0,211.0,-19.0,10.0,-7.0,104.0,93.0,1005.0
10,44.0,20.0,212.0,-17.0,11.0,-7.0,96.0,90.0,1007.0
11,48.0,19.0,208.0,-18.0,11.0,-6.0,98.0,82.0,1007.0
12,46.0,23.0,210.0,-16.0,13.0,-7.0,102.0,86.0,1009.0
13,45.0,21.0,206.0,-15.0,14.0,-7.0,98.0,90.0,1006.0
14,48.0,16.0,207.0,-15.0,17.0,-7.0,99.0,87.0,1006.0
15,39.0,22.0,211.0,-17.0,17.0,-7.0,99.0,84.0,1009.0
16,46.0,22.0,208.0,-16.0,16.0,-6.0,97.0,88.0,1009.0
17,45.0,20.0,208.0,-18.0,16.0,-7.0,100.0,90.0,1005.0
18,47.0,21.0,210.0,-20.0,14.0,-7.0,99.0,82.0,1007.0
19,42.0,22.0,208.0,-21.0,15.0,-7.0,101.0,82.0,1012.0
20,45.0,22.0,211.0,-25.0,14.0,-5.0,95.0,92.0,1011.0
21,46.0,21.0,209.0,-25.0,12.0,-4.0,102.0,84.0,1007.0
22,50.0,18.0,208.0,-28.0,12.0,-6.0,99.0,89.0,1013.0
23,45.0,18.0,207.0,-28.0,13.0,-6.0,101.0,93.0,1011.0
24,47.0,22.0,213.0,-28.0,14.0,-6.0,99.0,93.0,1014.0
25,48.0,23.0,212.0,-27.0,15.0,-5.0,94.0,91.0,1010.0
26,47.0,21.0,212.0,-28.0,15.0,-5.0,97.0,87.0,1010.0
27,47.0,23.0,208.0,-29.0,15.0,-5.0,101.0,94.0,1010.0
28,46.0,23.0,207.0,-27.0,16.0,-5.0,99.0,89.0,1010.0
29,46.0,24.0,207.0,-25.0,16.0,-6.0,98.0,90.0,1009.0
30,44.0,24.0,205.0,-27.0,14.0,-7.0,100.0,93.0,1008.0
31,45.0,23.0,208.0,-26.0,14.0,-8.0,102.0,97.0,1007.0
32,45.0,24.0,208.0,-28.0,13.0,-7.0,97.0,91.0,1006.0
33,50.0,20.0,209.0,-28.0,14.0,-5.0,93.0,92.0,1009.0
34,45.0,21.0,206.0,-29.0,12.0,-6.0,98.0,93.0,1011.0
35,46.0,20.0,209.0,-29.0,10.0,-5.0,100.0,93.0,1008.0
36,47.0,23.0,210.0,-31.0,10.0,-4.0,97.0,91.0,1006.0
37,44.0,25.0,209.0,-30.0,10.0,-6.0,98.0,91.0,1011.0
38,47.0,21.0,211.0,-28.0,11.0,-6.0,102.0,91.0,1008.0
39,46.0,21.0,206.0,-27.0,11.0,-6.0,101.0,94.0,1010.0
40,47.0,19.0,210.0,-26.0,12.0,-4.0,96.0,89.0,1008.0
41,49.0,19.0,206.0,-26.0,13.0,-5.0,100.0,88.0,1007.0
42,45.0,19.0,209.0,-23.0,15.0,-4.0,101.0,90.0,1010.0
43,46.0,20.0,211.0,-22.0,14.0,-4.0,99.0,88.0,1009.0
44,45.0,19.0,207.0,-24.0,15.0,-5.0,103.0,93.0,1013.0
45,45.0,22.0,209.0,-22.0,16.0,-5.0,97.0,94.0,1006.0
46,46.0,25.0,210.0,-22.0,15.0,-5.0,101.0,88.0,1015.0
47,45.0,25.0,209.0,-23.0,14.0,-6.0,99.0,89.0,1007.0
48,46.0,24.0,208.0,-24.0,14.0,-6.0,95.0,92.0,1007.0
49,45.0,23.0,207.0,-24.0,14.0,-5.0,98.0,93.0,1010.0
50,45.0,23.0,208.0,-24.0,13.0,-7.0,101.0,93.0,1012.0
51,45.0,23.0,211.0,-26.0,14.0,-7.0,101.0,92.0,1008.0
52,44.0,23.0,205.0,-27.0,14.0,-8.0,99.0,93.0,1006.0
53,44.0,20.0,208.0,-28.0,13.0,-7.0,101.0,91.0,1012.0
54,47.0,26.0,208.0,-28.0,13.0,-9.0,100.0,94.0,1011.0
55,45.0,23.0,209.0,-29.0,14.0,-9.0,101.0,95.0,1010.0
56,46.0,25.0,210.0,-29.0,13.0,-9.0,103.0,92.0,1005.0
57,46.0,24.0,211.0,-30.0,12.0,-8.0,98.0,94.0,1012.0
58,45.0,23.0,210.0,-28.0,13.0,-8.0,104.0,93.0,1007.0
59,48.0,20.0,208.0,-27.0,13.0,-8.0,102.0,95.0,1010.0
60,48.0,24.0,208.0,-24.0,13.0,-5.0,100.0,95.0,1011.0
61,50.0,22.0,213.0,-22.0,14.0,-6.0,101.0,99.0,1011.0
62,45.0,24.0,207.0,-21.0,16.0,-7.0,100.0,93.0,1009.0
63,47.0,23.0,211.0,-19.0,16.0,-7.0,103.0,93.0,1011.0
64,49.0,23.0,209.0,-18.0,16.0,-7.0,102.0,90.0,1013.0
65,45.0,24.0,207.0,-18.0,17.0,-7.0,99.0,97.0,1006.0
66,46.0,23.0,210.0,-18.0,17.0,-5.0,97.0,93.0,1009.0
67,47.0,22.0,208.0,-19.0,16.0,-6.0,100.0,95.0,1011.0
68,45.0,26.0,210.0,-20.0,17.0,-5.0,105.0,99.0,1006.0
69,46.0,24.0,208.0,-22.0,16.0,-4.0,102.0,93.0,1009.0
70,46.0,22.0,208.0,-25.0,15.0,-7.0,102.0,100.0,1007.0
71,48.0,23.0,208.0,-28.0,15.0,-6.0,98.0,98.0,1007.0
72,46.0,23.0,206.0,-27.0,13.0,-6.0,100.0,93.0,1003.0
73,46.0,23.0,206.0,-27.0,13.0,-5.0,97.0,95.0,1009.0
74,47.0,24.0,206.0,-24.0,12.0,-6.0,100.0,96.0,1008.0
75,47.0,21.0,210.0,-23.0,10.0,-7.0,100.0,95.0,1006.0
76,46.0,26.0,208.0,-21.0,11.0,-8.0,100.0,93.0,1007.0
77,47.0,22.0,205.0,-21.0,12.0,-7.0,95.0,97.0,1004.0
78,47.0,23.0,209.0,-20.0,13.0,-7.0,102.0,94.0,1010.0
79,47.0,25.0,209.0,-23.0,15.0,-7.0,99.0,96.0,1017.0
80,44.0,26.0,208.0,-26.0,17.0,-6.0,97.0,98.0,1015.0
81,48.0,22.0,211.0,-29.0,18.0,-6.0,101.0,99.0,1017.0
82,46.0,23.0,209.0,-29.0,18.0,-5.0,100.0,102.0,1010.0
83,45.0,26.0,208.0,-32.0,19.0,-6.0,101.0,101.0,1009.0
84,46.0,27.0,209.0,-35.0,19.0,-6.0,96.0,97.0,1005.0
85,45.0,21.0,210.0,-36.0,19.0,-6.0,101.0,97.0,1010.0
86,49.0,23.0,206.0,-37.0,18.0,-6.0,101.0,99.0,1011.0
87,48.0,23.0,209.0,-37.0,16.0,-6.0,100.0,94.0,1009.0
88,47.0,19.0,207.0,-37.0,13.0,-5.0,100.0,94.0,1007.0
89,45.0,22.0,206.0,-34.0,9.0,-4.0,96.0,91.0,1008.0
90,47.0,23.0,209.0,-28.0,5.0,-3.0,100.0,91.0,1002.0
91,47.0,25.0,209.0,-22.0,1.0,-4.0,98.0,94.0,1005.0
92,45.0,20.0,211.0,-15.0,0.0,-4.0,98.0,94.0,1005.0
93,48.0,21.0,204.0,-10.0,-2.0,-2.0,103.0,91.0,1002.0
94,47.0,24.0,208.0,-6.0,-1.0,-5.0,100.0,90.0,1006.0
95,49.0,24.0,206.0,-1.0,4.0,-5.0,101.0,94.0,1002.0
96,45.0,23.0,207.0,3.0,8.0,-5.0,97.0,94.0,1001.0
97,45.0,26.0,205.0,6.0,13.0,-5.0,104.0,100.0,1003.0
98,48.0,23.0,207.0,5.0,19.0,-6.0,102.0,94.0,1000.0
99,49.0,24.0,203.0,3.0,23.0,-6.0,100.0,98.0,1002.0
100,48.0,23.0,206.0,1.0,25.0,-9.0,99.0,102.0,1005.0
101,47.0,27.0,207.0,-3.0,26.0,-9.0,102.0,104.0,1002.0
102,44.0,28.0,206.0,-9.0,27.0,-9.0,105.0,105.0,1004.0
103,45.0,25.0,207.0,-17.0,26.0,-9.0,107.0,105.0,1002.0
