,0,1,2,3,4,5,6,7,8
0,10.0,-241.0,85.0,1.0,66.0,-4.0,77.0,-914.0,304.0
1,8.0,-237.0,85.0,-1.0,68.0,-2.0,77.0,-918.0,303.0
2,7.0,-235.0,88.0,-4.0,68.0,-5.0,78.0,-916.0,308.0
3,10.0,-238.0,86.0,-6.0,69.0,-4.0,71.0,-917.0,314.0
4,12.0,-239.0,87.0,-9.0,70.0,-4.0,73.0,-916.0,312.0
5,11.0,-237.0,86.0,-9.0,70.0,-3.0,73.0,-921.0,313.0
6,8.0,-238.0,90.0,-7.0,71.0,-4.0,75.0,-919.0,311.0
7,13.0,-241.0,89.0,-7.0,71.0,-5.0,75.0,-918.0,313.0
8,10.0,-239.0,86.0,-5.0,71.0,-3.0,73.0,-918.0,315.0
9,10.0,-237.0,87.0,-4.0,72.0,-3.0,76.0,-919.0,312.0
10,9.0,-240.0,85.0,-2.0,72.0,-2.0,74.0,-919.0,318.0
11,11.0,-236.0,86.0,0.0,73.0,-3.0,75.0,-917.0,312.0
12,6.0,-237.0,87.0,3.0,73.0,-3.0,81.0,-913.0,307.0
13,9.0,-240.0,85.0,2.0,73.0,-3.0,73.0,-918.0,305.0
14,8.0,-239.0,88.0,2.0,73.0,-3.0,74.0,-914.0,307.0
15,3.0,-237.0,80.0,2.0,73.0,-2.0,75.0,-917.0,307.0
16,10.0,-238.0,84.0,1.0,72.0,-2.0,77.0,-915.0,317.0
17,7.0,-234.0,90.0,2.0,72.0,-3.0,74.0,-918.0,310.0
18,10.0,-235.0,84.0,0.0,72.0,-4.0,72.0,-919.0,310.0
19,10.0,-235.0,84.0,-1.0,71.0,-3.0,77.0,-916.0,309.0
20,11.0,-240.0,85.0,-1.0,69.0,-5.0,74.0,-914.0,306.0
21,11.0,-239.0,90.0,-1.0,68.0,-7.0,72.0,-918.0,311.0
22,8.0,-239.0,86.0,0.0,68.0,-6.0,74.0,-915.0,312.0
23,8.0,-238.0,83.0,1.0,69.0,-9.0,74.0,-917.0,310.0
24,9.0,-236.0,90.0,1.0,72.0,-7.0,77.0,-917.0,308.0
25,12.0,-236.0,84.0,1.0,70.0,-7.0,75.0,-917.0,306.0
26,9.0,-236.0,87.0,1.0,71.0,-8.0,79.0,-916.0,315.0
27,11.0,-237.0,86.0,3.0,70.0,-8.0,77.0,-915.0,308.0
28,9.0,-239.0,84.0,4.0,70.0,-6.0,78.0,-915.0,311.0
29,12.0,-237.0,85.0,4.0,72.0,-7.0,75.0,-916.0,306.0
30,10.0,-237.0,88.0,6.0,74.0,-6.0,75.0,-916.0,304.0
31,11.0,-238.0,84.0,8.0,74.0,-7.0,80.0,-916.0,309.0
32,9.0,-240.0,87.0,9.0,74.0,-6.0,76.0,-919.0,309.0
33,8.0,-237.0,83.0,9.0,76.0,-6.0,77.0,-918.0,310.0
34,10.0,-238.0,84.0,12.0,77.0,-6.0,77.0,-919.0,310.0
35,10.0,-241.0,85.0,12.0,77.0,-6.0,76.0,-917.0,308.0
36,9.0,-236.0,87.0,12.0,77.0,-6.0,79.0,-914.0,312.0
37,16.0,-234.0,83.0,12.0,76.0,-6.0,75.0,-916.0,308.0
38,10.0,-235.0,87.0,13.0,77.0,-5.0,75.0,-916.0,309.0
39,8.0,-238.0,85.0,13.0,77.0,-5.0,74.0,-916.0,310.0
40,10.0,-239.0,86.0,12.0,77.0,-4.0,76.0,-914.0,311.0
41,8.0,-236.0,89.0,10.0,78.0,-5.0,72.0,-915.0,311.0
42,11.0,-239.0,89.0,10.0,77.0,-4.0,72.0,-916.0,313.0
43,8.0,-235.0,88.0,9.0,77.0,-4.0,80.0,-914.0,313.0
44,9.0,-241.0,87.0,9.0,78.0,-5.0,75.0,-913.0,313.0
45,10.0,-240.0,89.0,8.0,77.0,-4.0,79.0,-919.0,313.0
46,7.0,-236.0,86.0,8.0,77.0,-4.0,75.0,-917.0,313.0
47,12.0,-234.0,91.0,7.0,77.0,-4.0,77.0,-912.0,317.0
48,12.0,-239.0,85.0,8.0,75.0,-4.0,75.0,-917.0,313.0
49,9.0,-241.0,88.0,9.0,78.0,-4.0,76.0,-913.0,314.0
50,9.0,-236.0,86.0,10.0,78.0,-4.0,76.0,-918.0,315.0
51,10.0,-238.0,89.0,10.0,78.0,-4.0,74.0,-914.0,313.0
52,9.0,-237.0,88.0,11.0,79.0,-4.0,79.0,-912.0,312.0
53,7.0,-236.0,86.0,13.0,79.0,-4.0,76.0,-913.0,311.0
54,9.0,-237.0,85.0,14.0,77.0,-3.0,74.0,-915.0,311.0
55,7.0,-235.0,88.0,14.0,78.0,-2.0,76.0,-912.0,313.0
56,10.0,-237.0,89.0,14.0,78.0,-2.0,80.0,-912.0,313.0
57,9.0,-236.0,85.0,15.0,79.0,-4.0,78.0,-913.0,314.0
58,11.0,-237.0,84.0,14.0,79.0,-4.0,76.0,-911.0,317.0
59,8.0,-239.0,91.0,15.0,80.0,-5.0,75.0,-916.0,328.0
60,11.0,-239.0,90.0,17.0,80.0,-4.0,82.0,-923.0,333.0
61,10.0,-242.0,89.0,26.0,81.0,-3.0,79.0,-921.0,336.0
62,12.0,-242.0,93.0,32.0,81.0,-3.0,80.0,-925.0,338.0
63,9.0,-241.0,95.0,39.0,81.0,-3.0,82.0,-925.0,341.0
64,11.0,-241.0,96.0,46.0,79.0,-4.0,80.0,-930.0,343.0
65,9.0,-243.0,96.0,52.0,77.0,-4.0,75.0,-936.0,341.0
66,8.0,-244.0,96.0,58.0,75.0,-3.0,77.0,-935.0,345.0
67,8.0,-244.0,96.0,68.0,75.0,-1.0,69.0,-946.0,353.0
68,9.0,-248.0,99.0,80.0,75.0,3.0,72.0,-944.0,348.0
69,7.0,-248.0,93.0,90.0,77.0,6.0,65.0,-954.0,336.0
70,9.0,-247.0,92.0,94.0,79.0,8.0,69.0,-948.0,324.0
