,0,1,2,3,4,5,6,7,8
0,-2.0,-250.0,-16.0,-29.0,22.0,-5.0,-15.0,-973.0,61.0
1,-4.0,-251.0,-21.0,-28.0,25.0,-5.0,-8.0,-968.0,64.0
2,-4.0,-249.0,-16.0,-26.0,22.0,-5.0,-14.0,-972.0,66.0
3,-1.0,-252.0,-16.0,-25.0,23.0,-6.0,-9.0,-974.0,63.0
4,-5.0,-248.0,-24.0,-24.0,21.0,-6.0,-13.0,-972.0,66.0
5,-4.0,-254.0,-15.0,-25.0,20.0,-7.0,-10.0,-973.0,66.0
6,2.0,-252.0,-24.0,-25.0,19.0,-6.0,-8.0,-966.0,64.0
7,-4.0,-248.0,-18.0,-29.0,17.0,-6.0,-9.0,-970.0,67.0
8,-4.0,-249.0,-16.0,-32.0,17.0,-6.0,-9.0,-968.0,67.0
9,-5.0,-247.0,-19.0,-35.0,17.0,-5.0,-8.0,-965.0,67.0
10,1.0,-254.0,-22.0,-39.0,16.0,-6.0,-9.0,-967.0,61.0
11,0.0,-252.0,-18.0,-42.0,18.0,-6.0,-6.0,-967.0,59.0
12,-2.0,-245.0,-19.0,-41.0,17.0,-6.0,-3.0,-976.0,62.0
13,-2.0,-251.0,-21.0,-41.0,19.0,-5.0,-11.0,-972.0,60.0
14,-4.0,-251.0,-17.0,-41.0,19.0,-6.0,-2.0,-975.0,59.0
15,6.0,-254.0,-19.0,-39.0,19.0,-5.0,-7.0,-975.0,59.0
16,-2.0,-249.0,-18.0,-39.0,19.0,-6.0,-10.0,-973.0,59.0
17,-1.0,-250.0,-22.0,-39.0,18.0,-6.0,-17.0,-969.0,58.0
18,-3.0,-247.0,-17.0,-38.0,19.0,-7.0,-9.0,-970.0,64.0
19,-2.0,-247.0,-17.0,-37.0,19.0,-8.0,-14.0,-973.0,67.0
20,-3.0,-248.0,-16.0,-37.0,19.0,-10.0,-14.0,-972.0,63.0
21,-1.0,-247.0,-14.0,-39.0,20.0,-9.0,-14.0,-969.0,62.0
22,-2.0,-248.0,-17.0,-39.0,20.0,-8.0,-8.0,-972.0,61.0
23,-5.0,-248.0,-21.0,-43.0,21.0,-8.0,-13.0,-972.0,62.0
24,0.0,-248.0,-19.0,-46.0,21.0,-8.0,-7.0,-971.0,60.0
25,-3.0,-251.0,-18.0,-45.0,21.0,-8.0,-6.0,-968.0,66.0
26,0.0,-252.0,-20.0,-46.0,22.0,-8.0,-14.0,-975.0,58.0
27,-1.0,-253.0,-16.0,-46.0,20.0,-8.0,-3.0,-970.0,64.0
28,-3.0,-249.0,-16.0,-43.0,21.0,-8.0,-11.0,-977.0,62.0
29,0.0,-254.0,-16.0,-44.0,19.0,-8.0,-10.0,-976.0,65.0
30,-4.0,-251.0,-11.0,-40.0,19.0,-8.0,-7.0,-973.0,62.0
31,-2.0,-249.0,-16.0,-38.0,18.0,-7.0,-13.0,-975.0,64.0
32,0.0,-250.0,-18.0,-36.0,18.0,-7.0,-16.0,-974.0,62.0
33,-1.0,-250.0,-17.0,-37.0,19.0,-7.0,-14.0,-972.0,60.0
34,-2.0,-248.0,-20.0,-38.0,17.0,-6.0,-7.0,-972.0,61.0
35,0.0,-250.0,-21.0,-39.0,19.0,-7.0,-5.0,-972.0,59.0
36,-3.0,-246.0,-17.0,-38.0,19.0,-7.0,-12.0,-975.0,61.0
37,2.0,-249.0,-20.0,-40.0,18.0,-5.0,-8.0,-972.0,57.0
38,-5.0,-246.0,-15.0,-41.0,19.0,-6.0,-3.0,-969.0,64.0
39,0.0,-249.0,-17.0,-43.0,19.0,-5.0,-10.0,-970.0,59.0
40,-3.0,-248.0,-18.0,-45.0,19.0,-6.0,-6.0,-973.0,61.0
41,-3.0,-247.0,-19.0,-46.0,17.0,-6.0,-1.0,-970.0,63.0
42,0.0,-251.0,-16.0,-46.0,18.0,-6.0,-11.0,-971.0,65.0
43,-2.0,-250.0,-13.0,-45.0,19.0,-6.0,-3.0,-970.0,64.0
44,-2.0,-247.0,-18.0,-47.0,19.0,-6.0,0.0,-974.0,66.0
45,-2.0,-245.0,-16.0,-46.0,19.0,-6.0,-10.0,-967.0,64.0
46,3.0,-247.0,-15.0,-45.0,18.0,-8.0,-8.0,-972.0,70.0
47,-2.0,-249.0,-15.0,-44.0,18.0,-7.0,-7.0,-972.0,61.0
48,-4.0,-249.0,-27.0,-45.0,18.0,-7.0,-6.0,-972.0,64.0
49,2.0,-252.0,-17.0,-45.0,18.0,-7.0,-10.0,-973.0,63.0
50,-4.0,-250.0,-14.0,-43.0,18.0,-6.0,-15.0,-966.0,64.0
51,-3.0,-247.0,-19.0,-41.0,19.0,-5.0,-11.0,-973.0,64.0
52,-2.0,-247.0,-17.0,-41.0,20.0,-7.0,-6.0,-972.0,62.0
53,-4.0,-246.0,-18.0,-41.0,20.0,-6.0,-13.0,-975.0,67.0
54,0.0,-248.0,-22.0,-41.0,21.0,-7.0,-10.0,-970.0,66.0
55,0.0,-249.0,-16.0,-41.0,22.0,-8.0,-13.0,-965.0,59.0
56,-3.0,-246.0,-15.0,-45.0,24.0,-7.0,-13.0,-968.0,69.0
57,-2.0,-248.0,-15.0,-46.0,26.0,-8.0,-12.0,-962.0,66.0
58,-1.0,-251.0,-14.0,-50.0,27.0,-8.0,-10.0,-967.0,68.0
59,-2.0,-252.0,-13.0,-54.0,28.0,-8.0,-7.0,-969.0,69.0
60,-1.0,-249.0,-19.0,-56.0,27.0,-9.0,-8.0,-971.0,66.0
61,-2.0,-247.0,-14.0,-56.0,26.0,-8.0,-11.0,-971.0,72.0
62,0.0,-250.0,-17.0,-56.0,26.0,-8.0,-14.0,-970.0,71.0
63,-1.0,-252.0,-16.0,-56.0,24.0,-9.0,-9.0,-970.0,72.0
64,-2.0,-248.0,-17.0,-54.0,23.0,-8.0,-9.0,-974.0,66.0
65,-3.0,-249.0,-17.0,-55.0,22.0,-7.0,-9.0,-970.0,67.0
66,-1.0,-248.0,-19.0,-53.0,22.0,-8.0,-13.0,-975.0,63.0
67,-1.0,-251.0,-17.0,-57.0,22.0,-7.0,-2.0,-976.0,67.0
68,-5.0,-249.0,-17.0,-58.0,22.0,-7.0,-10.0,-975.0,64.0
69,1.0,-250.0,-13.0,-58.0,24.0,-8.0,-8.0,-972.0,62.0
70,-3.0,-257.0,-16.0,-56.0,27.0,-7.0,-6.0,-972.0,63.0
71,-3.0,-248.0,-20.0,-52.0,28.0,-8.0,-5.0,-974.0,64.0
72,-1.0,-248.0,-16.0,-49.0,29.0,-9.0,-10.0,-972.0,65.0
73,-4.0,-251.0,-14.0,-45.0,28.0,-10.0,-14.0,-976.0,65.0
74,-1.0,-250.0,-18.0,-41.0,31.0,-9.0,-11.0,-972.0,67.0
75,-3.0,-250.0,-18.0,-40.0,31.0,-12.0,-13.0,-974.0,68.0
76,0.0,-248.0,-13.0,-38.0,31.0,-11.0,-11.0,-969.0,73.0
77,-3.0,-249.0,-19.0,-39.0,31.0,-10.0,-3.0,-980.0,65.0
78,-4.0,-247.0,-17.0,-40.0,32.0,-9.0,-16.0,-970.0,71.0
79,-6.0,-247.0,-15.0,-43.0,31.0,-9.0,-14.0,-973.0,68.0
80,-2.0,-249.0,-15.0,-48.0,30.0,-9.0,-10.0,-965.0,68.0
81,-5.0,-250.0,-14.0,-52.0,30.0,-9.0,-7.0,-973.0,72.0
82,-2.0,-248.0,-17.0,-55.0,29.0,-8.0,-15.0,-968.0,71.0
83,-2.0,-248.0,-16.0,-57.0,28.0,-8.0,-16.0,-974.0,71.0
84,0.0,-250.0,-15.0,-56.0,27.0,-7.0,-12.0,-972.0,73.0
85,-1.0,-250.0,-15.0,-55.0,25.0,-7.0,-5.0,-976.0,68.0
86,-2.0,-250.0,-19.0,-53.0,24.0,-7.0,-14.0,-970.0,69.0
87,-3.0,-248.0,-20.0,-50.0,23.0,-7.0,-10.0,-971.0,64.0
88,-2.0,-249.0,-18.0,-47.0,23.0,-7.0,-14.0,-972.0,65.0
89,-4.0,-249.0,-17.0,-47.0,24.0,-7.0,-10.0,-970.0,66.0
90,-2.0,-250.0,-18.0,-48.0,23.0,-7.0,-14.0,-975.0,64.0
91,-2.0,-246.0,-14.0,-49.0,22.0,-7.0,-15.0,-975.0,62.0
92,-1.0,-249.0,-13.0,-50.0,24.0,-8.0,-8.0,-969.0,64.0
93,-5.0,-247.0,-13.0,-52.0,24.0,-7.0,-14.0,-973.0,65.0
94,-2.0,-250.0,-16.0,-53.0,25.0,-7.0,-16.0,-967.0,66.0
95,-3.0,-250.0,-19.0,-54.0,26.0,-9.0,-13.0,-968.0,68.0
96,-1.0,-250.0,-16.0,-53.0,26.0,-9.0,-11.0,-970.0,70.0
97,-4.0,-247.0,-12.0,-54.0,27.0,-9.0,-10.0,-971.0,65.0
98,-4.0,-249.0,-14.0,-52.0,26.0,-9.0,-9.0,-972.0,74.0
99,-1.0,-252.0,-20.0,-51.0,24.0,-8.0,-13.0,-973.0,72.0
100,1.0,-252.0,-15.0,-50.0,25.0,-8.0,-11.0,-976.0,64.0
101,-4.0,-250.0,-17.0,-49.0,24.0,-8.0,-7.0,-971.0,68.0
102,-2.0,-249.0,-17.0,-48.0,22.0,-7.0,-13.0,-976.0,63.0
103,-6.0,-249.0,-12.0,-49.0,22.0,-6.0,-13.0,-970.0,67.0
104,-4.0,-249.0,-20.0,-50.0,20.0,-5.0,-14.0,-973.0,62.0
105,-1.0,-248.0,-18.0,-48.0,19.0,-3.0,-15.0,-970.0,67.0
106,-3.0,-249.0,-15.0,-50.0,18.0,-2.0,-11.0,-968.0,65.0
107,-3.0,-248.0,-17.0,-49.0,17.0,-2.0,-15.0,-970.0,64.0
108,-2.0,-247.0,-16.0,-49.0,16.0,-3.0,-15.0,-964.0,60.0
