,0,1,2,3,4,5,6,7,8
0,13.0,-251.0,12.0,41.0,13.0,-10.0,49.0,-1020.0,72.0
1,14.0,-253.0,9.0,42.0,14.0,-9.0,48.0,-1020.0,67.0
2,12.0,-251.0,12.0,40.0,13.0,-9.0,38.0,-1023.0,68.0
3,13.0,-250.0,9.0,38.0,13.0,-6.0,45.0,-1026.0,70.0
4,13.0,-254.0,11.0,38.0,10.0,-6.0,43.0,-1023.0,70.0
5,10.0,-252.0,13.0,37.0,11.0,-8.0,48.0,-1032.0,77.0
6,14.0,-256.0,13.0,40.0,11.0,-9.0,44.0,-1025.0,75.0
7,13.0,-252.0,9.0,44.0,12.0,-9.0,47.0,-1021.0,71.0
8,13.0,-252.0,12.0,46.0,13.0,-10.0,49.0,-1023.0,74.0
9,14.0,-253.0,12.0,47.0,14.0,-12.0,48.0,-1018.0,71.0
10,15.0,-250.0,12.0,46.0,17.0,-11.0,52.0,-1017.0,70.0
11,15.0,-250.0,8.0,47.0,16.0,-12.0,51.0,-1020.0,69.0
12,12.0,-253.0,11.0,46.0,16.0,-12.0,55.0,-1022.0,74.0
13,16.0,-253.0,10.0,46.0,15.0,-13.0,52.0,-1021.0,74.0
14,13.0,-252.0,11.0,45.0,15.0,-10.0,50.0,-1019.0,72.0
15,12.0,-252.0,10.0,43.0,15.0,-9.0,48.0,-1026.0,74.0
16,15.0,-251.0,9.0,41.0,14.0,-7.0,48.0,-1022.0,77.0
17,13.0,-251.0,11.0,39.0,14.0,-7.0,46.0,-1023.0,74.0
18,15.0,-252.0,11.0,38.0,14.0,-7.0,48.0,-1017.0,76.0
19,12.0,-250.0,9.0,37.0,12.0,-9.0,56.0,-1023.0,69.0
20,12.0,-253.0,8.0,33.0,12.0,-7.0,46.0,-1024.0,72.0
21,13.0,-249.0,11.0,29.0,11.0,-9.0,53.0,-1020.0,69.0
22,15.0,-250.0,12.0,26.0,12.0,-8.0,48.0,-1021.0,67.0
23,17.0,-254.0,8.0,24.0,11.0,-7.0,51.0,-1022.0,67.0
24,12.0,-249.0,8.0,24.0,11.0,-8.0,51.0,-1017.0,74.0
25,13.0,-251.0,10.0,23.0,10.0,-8.0,51.0,-1017.0,64.0
26,18.0,-251.0,10.0,23.0,9.0,-7.0,53.0,-1019.0,67.0
27,17.0,-253.0,10.0,21.0,9.0,-7.0,49.0,-1022.0,70.0
28,15.0,-250.0,9.0,19.0,6.0,-5.0,56.0,-1020.0,70.0
29,17.0,-252.0,10.0,16.0,6.0,-4.0,47.0,-1021.0,66.0
30,13.0,-250.0,11.0,15.0,5.0,-6.0,49.0,-1019.0,69.0
31,15.0,-251.0,8.0,14.0,4.0,-5.0,56.0,-1019.0,64.0
32,13.0,-253.0,8.0,14.0,4.0,-9.0,50.0,-1020.0,66.0
33,15.0,-254.0,10.0,13.0,4.0,-8.0,52.0,-1023.0,64.0
34,13.0,-250.0,10.0,12.0,5.0,-8.0,50.0,-1018.0,63.0
35,13.0,-253.0,9.0,11.0,6.0,-7.0,49.0,-1015.0,59.0
36,15.0,-254.0,9.0,12.0,6.0,-6.0,55.0,-1023.0,64.0
37,17.0,-253.0,9.0,12.0,8.0,-6.0,48.0,-1024.0,67.0
38,12.0,-252.0,7.0,11.0,8.0,-5.0,52.0,-1025.0,65.0
39,14.0,-255.0,10.0,11.0,8.0,-4.0,47.0,-1025.0,73.0
40,16.0,-255.0,13.0,8.0,7.0,-4.0,46.0,-1027.0,72.0
41,14.0,-252.0,12.0,7.0,7.0,-3.0,48.0,-1028.0,69.0
42,14.0,-251.0,14.0,6.0,9.0,-2.0,48.0,-1026.0,75.0
43,11.0,-253.0,12.0,6.0,8.0,-3.0,48.0,-1027.0,78.0
44,10.0,-255.0,11.0,6.0,7.0,-3.0,49.0,-1029.0,69.0
45,15.0,-256.0,12.0,8.0,9.0,-4.0,51.0,-1033.0,72.0
46,13.0,-256.0,10.0,11.0,10.0,-3.0,50.0,-1035.0,70.0
47,12.0,-254.0,9.0,17.0,10.0,-5.0,49.0,-1026.0,64.0
48,14.0,-254.0,7.0,19.0,9.0,-4.0,54.0,-1030.0,59.0
49,14.0,-251.0,8.0,23.0,10.0,-5.0,46.0,-1018.0,51.0
50,13.0,-250.0,5.0,25.0,12.0,-4.0,45.0,-1023.0,56.0
51,15.0,-252.0,9.0,24.0,14.0,-3.0,43.0,-1012.0,62.0
52,13.0,-253.0,7.0,23.0,15.0,-3.0,49.0,-1019.0,66.0
53,12.0,-246.0,9.0,23.0,16.0,-3.0,47.0,-1017.0,65.0
54,14.0,-254.0,12.0,25.0,16.0,-3.0,45.0,-1017.0,64.0
55,16.0,-252.0,11.0,25.0,16.0,-4.0,46.0,-1022.0,65.0
56,15.0,-250.0,14.0,25.0,15.0,-1.0,50.0,-1017.0,63.0
57,3.0,-260.0,14.0,27.0,17.0,-1.0,47.0,-1017.0,69.0
58,12.0,-250.0,9.0,28.0,18.0,-4.0,49.0,-1023.0,68.0
59,15.0,-251.0,9.0,26.0,19.0,-5.0,53.0,-1023.0,71.0
60,16.0,-252.0,10.0,26.0,18.0,-5.0,61.0,-1016.0,74.0
61,14.0,-252.0,10.0,25.0,19.0,-5.0,55.0,-1017.0,65.0
62,13.0,-252.0,8.0,24.0,18.0,-4.0,50.0,-1022.0,68.0
63,14.0,-251.0,8.0,21.0,16.0,-3.0,54.0,-1025.0,63.0
64,15.0,-250.0,8.0,19.0,14.0,-2.0,51.0,-1026.0,63.0
65,13.0,-251.0,8.0,16.0,15.0,-1.0,48.0,-1017.0,68.0
66,13.0,-249.0,7.0,15.0,13.0,1.0,50.0,-1017.0,68.0
67,11.0,-251.0,9.0,14.0,13.0,-2.0,57.0,-1015.0,58.0
68,16.0,-251.0,10.0,15.0,14.0,0.0,49.0,-1012.0,60.0
69,14.0,-248.0,7.0,17.0,16.0,0.0,45.0,-1019.0,59.0
70,12.0,-251.0,9.0,15.0,16.0,0.0,43.0,-1017.0,59.0
71,10.0,-253.0,5.0,13.0,15.0,2.0,45.0,-1024.0,60.0
72,12.0,-251.0,5.0,10.0,14.0,3.0,43.0,-1024.0,62.0
73,11.0,-252.0,9.0,11.0,15.0,3.0,45.0,-1022.0,61.0
74,10.0,-253.0,9.0,11.0,14.0,2.0,47.0,-1024.0,65.0
75,12.0,-250.0,10.0,12.0,15.0,1.0,43.0,-1020.0,62.0
76,13.0,-249.0,9.0,12.0,13.0,2.0,46.0,-1016.0,58.0
77,16.0,-254.0,7.0,10.0,13.0,1.0,48.0,-1019.0,59.0
78,12.0,-254.0,8.0,11.0,14.0,1.0,46.0,-1018.0,59.0
79,13.0,-251.0,8.0,11.0,15.0,-2.0,46.0,-1021.0,53.0
80,14.0,-253.0,8.0,11.0,14.0,-3.0,47.0,-1028.0,57.0
81,11.0,-249.0,8.0,11.0,14.0,-2.0,49.0,-1020.0,52.0
82,10.0,-252.0,8.0,11.0,17.0,0.0,44.0,-1022.0,59.0
83,10.0,-254.0,6.0,11.0,16.0,0.0,46.0,-1024.0,62.0
84,13.0,-252.0,8.0,12.0,16.0,2.0,47.0,-1026.0,56.0
85,13.0,-250.0,6.0,13.0,17.0,1.0,43.0,-1027.0,54.0
86,15.0,-252.0,8.0,13.0,17.0,2.0,46.0,-1025.0,52.0
87,12.0,-250.0,5.0,13.0,15.0,0.0,44.0,-1027.0,55.0
88,10.0,-253.0,7.0,14.0,14.0,-2.0,47.0,-1025.0,56.0
89,15.0,-251.0,3.0,15.0,13.0,0.0,46.0,-1021.0,55.0
90,14.0,-253.0,5.0,15.0,12.0,0.0,48.0,-1020.0,59.0
91,11.0,-253.0,8.0,16.0,12.0,-2.0,47.0,-1015.0,56.0
92,12.0,-247.0,8.0,16.0,13.0,-2.0,49.0,-1021.0,55.0
93,13.0,-248.0,7.0,16.0,12.0,-1.0,44.0,-1022.0,56.0
94,12.0,-251.0,8.0,16.0,13.0,0.0,46.0,-1021.0,58.0
95,13.0,-248.0,6.0,15.0,14.0,-1.0,46.0,-1022.0,58.0
96,16.0,-253.0,10.0,17.0,13.0,-3.0,47.0,-1023.0,60.0
97,13.0,-252.0,8.0,18.0,13.0,-2.0,49.0,-1026.0,50.0
98,18.0,-255.0,7.0,18.0,13.0,-4.0,49.0,-1028.0,58.0
99,13.0,-253.0,8.0,19.0,12.0,-5.0,47.0,-1026.0,55.0
100,11.0,-251.0,6.0,20.0,13.0,-5.0,45.0,-1025.0,53.0
101,14.0,-255.0,6.0,21.0,14.0,-5.0,47.0,-1021.0,53.0
102,14.0,-254.0,4.0,21.0,12.0,-4.0,43.0,-1024.0,50.0
103,12.0,-255.0,6.0,19.0,13.0,-4.0,48.0,-1023.0,50.0
104,14.0,-254.0,5.0,18.0,15.0,-3.0,45.0,-1021.0,51.0
105,13.0,-253.0,5.0,17.0,16.0,-2.0,47.0,-1020.0,51.0
106,15.0,-252.0,6.0,16.0,17.0,-2.0,48.0,-1024.0,54.0
107,13.0,-253.0,6.0,16.0,16.0,-2.0,45.0,-1018.0,61.0
108,15.0,-252.0,5.0,16.0,16.0,-3.0,47.0,-1023.0,57.0
109,11.0,-251.0,8.0,16.0,15.0,-3.0,48.0,-1020.0,54.0
110,14.0,-252.0,7.0,17.0,14.0,-3.0,49.0,-1029.0,54.0
111,16.0,-253.0,7.0,18.0,14.0,-4.0,46.0,-1023.0,62.0
112,14.0,-252.0,7.0,22.0,14.0,-5.0,50.0,-1035.0,54.0
113,11.0,-251.0,4.0,25.0,13.0,-5.0,48.0,-1021.0,56.0
114,14.0,-251.0,8.0,25.0,13.0,-5.0,47.0,-1031.0,56.0
115,12.0,-246.0,7.0,26.0,13.0,-6.0,48.0,-1024.0,57.0
116,14.0,-251.0,7.0,27.0,13.0,-5.0,46.0,-1029.0,59.0
117,9.0,-254.0,8.0,27.0,15.0,-4.0,43.0,-1024.0,55.0
118,11.0,-251.0,6.0,27.0,14.0,-4.0,46.0,-1021.0,52.0
119,12.0,-250.0,9.0,27.0,13.0,-4.0,49.0,-1022.0,51.0
120,13.0,-252.0,4.0,28.0,14.0,-3.0,45.0,-1016.0,53.0
121,12.0,-254.0,5.0,31.0,14.0,-3.0,42.0,-1023.0,51.0
122,11.0,-249.0,8.0,32.0,13.0,-3.0,46.0,-1023.0,50.0
123,12.0,-251.0,3.0,31.0,13.0,-3.0,44.0,-1026.0,45.0
124,11.0,-250.0,5.0,32.0,13.0,-2.0,44.0,-1021.0,44.0
125,8.0,-251.0,3.0,33.0,11.0,-2.0,42.0,-1021.0,48.0
126,14.0,-253.0,8.0,33.0,9.0,0.0,43.0,-1024.0,50.0
127,7.0,-248.0,1.0,34.0,10.0,-1.0,41.0,-1023.0,49.0
128,11.0,-255.0,6.0,35.0,10.0,0.0,39.0,-1023.0,46.0
129,11.0,-255.0,4.0,34.0,11.0,-1.0,45.0,-1015.0,47.0
130,12.0,-254.0,5.0,33.0,12.0,-2.0,43.0,-1020.0,41.0
131,13.0,-251.0,7.0,33.0,13.0,-2.0,43.0,-1017.0,40.0
132,13.0,-249.0,0.0,32.0,12.0,-1.0,40.0,-1019.0,47.0
133,11.0,-252.0,3.0,31.0,12.0,-2.0,42.0,-1028.0,40.0
134,11.0,-254.0,7.0,31.0,11.0,-3.0,45.0,-1024.0,45.0
135,15.0,-254.0,6.0,32.0,12.0,-2.0,47.0,-1028.0,46.0
136,14.0,-255.0,8.0,33.0,12.0,-3.0,47.0,-1017.0,47.0
137,12.0,-248.0,3.0,33.0,13.0,-4.0,49.0,-1017.0,48.0
138,15.0,-252.0,9.0,36.0,14.0,-6.0,45.0,-1021.0,49.0
139,12.0,-251.0,8.0,38.0,14.0,-6.0,43.0,-1021.0,43.0
140,10.0,-250.0,4.0,35.0,13.0,-6.0,42.0,-1020.0,44.0
141,11.0,-254.0,5.0,33.0,11.0,-4.0,35.0,-1026.0,48.0
142,12.0,-253.0,8.0,30.0,10.0,-3.0,37.0,-1022.0,54.0
143,12.0,-253.0,8.0,30.0,9.0,-3.0,42.0,-1025.0,50.0
144,14.0,-252.0,7.0,32.0,9.0,-2.0,40.0,-1025.0,48.0
145,14.0,-254.0,4.0,33.0,10.0,-3.0,44.0,-1020.0,52.0
146,13.0,-254.0,6.0,34.0,11.0,-4.0,48.0,-1014.0,50.0
147,17.0,-252.0,8.0,31.0,13.0,-5.0,47.0,-1013.0,56.0
148,13.0,-253.0,6.0,30.0,13.0,-4.0,47.0,-1018.0,48.0
149,12.0,-254.0,6.0,27.0,13.0,-4.0,48.0,-1026.0,51.0
150,10.0,-255.0,7.0,27.0,11.0,-8.0,44.0,-1021.0,47.0
151,13.0,-251.0,7.0,25.0,11.0,-7.0,48.0,-1023.0,49.0
