,0,1,2,3,4,5,6,7,8
0,17.0,-247.0,0.0,50.0,-10.0,-1.0,45.0,-1024.0,14.0
1,24.0,-254.0,0.0,50.0,-4.0,-2.0,54.0,-1015.0,15.0
2,21.0,-247.0,-2.0,48.0,1.0,-3.0,54.0,-1020.0,15.0
3,20.0,-246.0,0.0,45.0,7.0,-1.0,64.0,-1020.0,13.0
4,23.0,-247.0,0.0,43.0,13.0,-2.0,66.0,-1017.0,11.0
5,28.0,-255.0,-2.0,41.0,20.0,-1.0,69.0,-1014.0,17.0
6,28.0,-249.0,-1.0,42.0,27.0,-3.0,72.0,-1013.0,16.0
7,26.0,-250.0,1.0,40.0,35.0,-3.0,71.0,-1017.0,16.0
8,26.0,-247.0,-1.0,39.0,41.0,-3.0,75.0,-1017.0,8.0
9,27.0,-246.0,-1.0,38.0,47.0,-4.0,75.0,-1015.0,10.0
10,25.0,-243.0,4.0,37.0,52.0,-4.0,81.0,-1013.0,17.0
11,30.0,-246.0,1.0,37.0,57.0,-6.0,83.0,-1008.0,10.0
12,29.0,-245.0,-4.0,39.0,62.0,-6.0,89.0,-1011.0,12.0
13,32.0,-250.0,5.0,42.0,67.0,-8.0,94.0,-1020.0,7.0
14,31.0,-248.0,-2.0,40.0,69.0,-10.0,92.0,-1026.0,8.0
15,26.0,-253.0,3.0,33.0,72.0,-14.0,83.0,-1035.0,1.0
16,30.0,-254.0,0.0,24.0,77.0,-21.0,89.0,-1056.0,2.0
17,30.0,-253.0,-1.0,10.0,86.0,-25.0,82.0,-1053.0,-5.0
18,30.0,-256.0,-5.0,-2.0,92.0,-33.0,81.0,-1051.0,0.0
19,29.0,-255.0,-2.0,-8.0,97.0,-38.0,81.0,-1052.0,-3.0
20,31.0,-256.0,-5.0,-13.0,104.0,-44.0,87.0,-1053.0,-8.0
21,34.0,-255.0,-7.0,-15.0,113.0,-43.0,94.0,-1051.0,-10.0
22,33.0,-255.0,-6.0,-16.0,124.0,-44.0,100.0,-1040.0,-11.0
23,35.0,-254.0,-3.0,-13.0,139.0,-41.0,113.0,-1041.0,-6.0
24,38.0,-253.0,-4.0,-9.0,154.0,-37.0,119.0,-1036.0,-7.0
25,41.0,-252.0,-1.0,-2.0,169.0,-34.0,126.0,-1035.0,0.0
26,39.0,-252.0,-6.0,6.0,180.0,-30.0,129.0,-1027.0,2.0
27,43.0,-250.0,-3.0,12.0,188.0,-27.0,140.0,-1022.0,6.0
28,45.0,-250.0,-1.0,17.0,190.0,-25.0,143.0,-1023.0,4.0
29,46.0,-251.0,0.0,19.0,189.0,-24.0,143.0,-1030.0,11.0
