,0,1,2,3,4,5,6,7,8
69,-1.0,-249.0,35.0,2.0,62.0,-10.0,-24.0,-964.0,212.0
70,0.0,-249.0,35.0,3.0,63.0,-8.0,-26.0,-959.0,211.0
71,0.0,-249.0,37.0,5.0,64.0,-8.0,-27.0,-958.0,207.0
72,0.0,-250.0,33.0,4.0,65.0,-8.0,-24.0,-954.0,209.0
73,0.0,-249.0,35.0,2.0,64.0,-8.0,-25.0,-953.0,211.0
74,-1.0,-249.0,38.0,-1.0,63.0,-8.0,-21.0,-956.0,213.0
75,-1.0,-250.0,32.0,-4.0,63.0,-7.0,-26.0,-954.0,210.0
76,1.0,-251.0,38.0,-7.0,61.0,-7.0,-24.0,-951.0,212.0
77,2.0,-250.0,37.0,-10.0,61.0,-8.0,-26.0,-952.0,216.0
78,-1.0,-251.0,36.0,-14.0,61.0,-8.0,-21.0,-954.0,210.0
79,1.0,-249.0,35.0,-15.0,61.0,-10.0,-20.0,-958.0,214.0
80,-1.0,-250.0,40.0,-16.0,61.0,-9.0,-24.0,-956.0,210.0
81,4.0,-252.0,37.0,-16.0,62.0,-11.0,-23.0,-963.0,212.0
82,0.0,-253.0,34.0,-15.0,61.0,-12.0,-22.0,-960.0,212.0
83,0.0,-253.0,35.0,-12.0,62.0,-12.0,-19.0,-962.0,212.0
84,-4.0,-249.0,36.0,-9.0,61.0,-12.0,-25.0,-965.0,211.0
85,2.0,-250.0,40.0,-3.0,58.0,-10.0,-25.0,-963.0,213.0
86,0.0,-249.0,36.0,-1.0,57.0,-10.0,-24.0,-964.0,212.0
87,-1.0,-250.0,37.0,3.0,55.0,-8.0,-26.0,-966.0,215.0
88,0.0,-253.0,37.0,7.0,55.0,-5.0,-21.0,-958.0,213.0
89,-1.0,-252.0,37.0,8.0,54.0,-4.0,-20.0,-957.0,213.0
90,0.0,-250.0,35.0,8.0,53.0,-3.0,-27.0,-956.0,215.0
91,-1.0,-248.0,33.0,7.0,53.0,-3.0,-22.0,-955.0,211.0
92,-1.0,-249.0,39.0,4.0,53.0,-3.0,-26.0,-958.0,215.0
93,-1.0,-248.0,37.0,2.0,53.0,-2.0,-22.0,-954.0,216.0
94,1.0,-249.0,37.0,-1.0,52.0,-3.0,-25.0,-956.0,214.0
95,1.0,-250.0,35.0,-3.0,54.0,-2.0,-23.0,-953.0,216.0
96,1.0,-250.0,37.0,-4.0,53.0,-2.0,-23.0,-953.0,210.0
97,2.0,-251.0,33.0,-5.0,55.0,-1.0,-23.0,-960.0,217.0
98,1.0,-249.0,36.0,-7.0,55.0,-2.0,-19.0,-956.0,212.0
99,3.0,-252.0,34.0,-8.0,56.0,-2.0,-22.0,-957.0,209.0
100,0.0,-250.0,34.0,-10.0,58.0,-1.0,-24.0,-958.0,214.0
101,0.0,-251.0,35.0,-10.0,57.0,-1.0,-18.0,-959.0,213.0
102,1.0,-250.0,37.0,-10.0,56.0,-3.0,-19.0,-954.0,208.0
103,1.0,-250.0,34.0,-11.0,57.0,-1.0,-20.0,-959.0,210.0
104,1.0,-251.0,35.0,-10.0,57.0,-2.0,-24.0,-958.0,213.0
105,2.0,-251.0,36.0,-9.0,58.0,-2.0,-20.0,-956.0,212.0
106,1.0,-249.0,37.0,-11.0,58.0,-4.0,-20.0,-958.0,209.0
107,-1.0,-249.0,39.0,-11.0,58.0,-2.0,-23.0,-960.0,212.0
108,4.0,-249.0,38.0,-11.0,57.0,-3.0,-22.0,-956.0,214.0
109,0.0,-246.0,36.0,-9.0,57.0,-3.0,-23.0,-960.0,221.0
110,3.0,-251.0,39.0,-9.0,58.0,-4.0,-22.0,-959.0,214.0
111,-1.0,-248.0,36.0,-9.0,58.0,-4.0,-25.0,-958.0,213.0
112,-2.0,-250.0,37.0,-10.0,58.0,-4.0,-21.0,-954.0,218.0
113,-1.0,-250.0,39.0,-10.0,59.0,-3.0,-26.0,-955.0,218.0
114,2.0,-250.0,40.0,-14.0,60.0,-5.0,-21.0,-954.0,218.0
115,2.0,-252.0,36.0,-18.0,58.0,-3.0,-20.0,-955.0,216.0
116,0.0,-252.0,39.0,-22.0,57.0,-4.0,-25.0,-956.0,218.0
117,-4.0,-249.0,41.0,-22.0,57.0,-1.0,-24.0,-954.0,216.0
118,4.0,-252.0,45.0,-21.0,55.0,-3.0,-23.0,-962.0,220.0
119,-2.0,-252.0,37.0,-15.0,54.0,-2.0,-20.0,-957.0,213.0
120,0.0,-251.0,37.0,-12.0,53.0,-3.0,-20.0,-960.0,221.0
121,2.0,-249.0,39.0,-9.0,52.0,-2.0,-26.0,-959.0,212.0
122,1.0,-252.0,37.0,-8.0,54.0,-4.0,-23.0,-960.0,216.0
123,3.0,-250.0,37.0,-9.0,56.0,-2.0,-23.0,-961.0,213.0
124,0.0,-250.0,33.0,-9.0,57.0,-4.0,-21.0,-962.0,217.0
125,2.0,-252.0,35.0,-9.0,59.0,-2.0,-24.0,-960.0,214.0
126,1.0,-249.0,39.0,-8.0,59.0,-5.0,-29.0,-956.0,213.0
127,2.0,-252.0,36.0,-9.0,62.0,-2.0,-27.0,-954.0,213.0
128,-2.0,-252.0,36.0,-8.0,60.0,-4.0,-24.0,-959.0,213.0
129,1.0,-250.0,41.0,-10.0,61.0,-3.0,-27.0,-957.0,211.0
130,2.0,-248.0,37.0,-11.0,59.0,-4.0,-26.0,-958.0,220.0
131,-1.0,-250.0,38.0,-11.0,62.0,-4.0,-25.0,-954.0,213.0
132,0.0,-249.0,34.0,-12.0,63.0,-5.0,-25.0,-956.0,222.0
133,0.0,-248.0,36.0,-13.0,65.0,-4.0,-28.0,-955.0,218.0
134,1.0,-249.0,39.0,-13.0,65.0,-7.0,-28.0,-959.0,212.0
135,1.0,-253.0,37.0,-15.0,67.0,-4.0,-32.0,-956.0,210.0
136,-1.0,-249.0,36.0,-17.0,68.0,-8.0,-22.0,-956.0,219.0
137,-1.0,-251.0,35.0,-17.0,67.0,-4.0,-25.0,-961.0,213.0
138,0.0,-249.0,37.0,-17.0,67.0,-8.0,-25.0,-955.0,215.0
139,1.0,-249.0,36.0,-19.0,67.0,-5.0,-24.0,-958.0,213.0
140,-1.0,-250.0,37.0,-19.0,67.0,-8.0,-26.0,-955.0,214.0
141,-1.0,-248.0,37.0,-18.0,66.0,-6.0,-22.0,-953.0,212.0
142,0.0,-252.0,38.0,-17.0,64.0,-7.0,-24.0,-959.0,218.0
143,-2.0,-253.0,37.0,-17.0,63.0,-6.0,-25.0,-958.0,215.0
144,1.0,-252.0,40.0,-16.0,62.0,-7.0,-23.0,-958.0,219.0
145,-2.0,-250.0,38.0,-14.0,62.0,-4.0,-26.0,-956.0,215.0
146,3.0,-250.0,35.0,-16.0,61.0,-6.0,-24.0,-959.0,214.0
147,-1.0,-250.0,39.0,-16.0,61.0,-4.0,-31.0,-955.0,213.0
148,1.0,-250.0,37.0,-15.0,62.0,-7.0,-23.0,-957.0,216.0
149,-3.0,-246.0,33.0,-15.0,62.0,-3.0,-27.0,-956.0,214.0
150,1.0,-253.0,37.0,-15.0,64.0,-5.0,-24.0,-958.0,212.0
151,0.0,-252.0,37.0,-15.0,65.0,-4.0,-25.0,-954.0,215.0
152,2.0,-249.0,36.0,-15.0,67.0,-5.0,-24.0,-953.0,214.0
153,1.0,-251.0,37.0,-17.0,67.0,-3.0,-23.0,-962.0,209.0
154,-1.0,-250.0,34.0,-17.0,68.0,-6.0,-22.0,-958.0,214.0
155,-1.0,-249.0,37.0,-18.0,68.0,-2.0,-22.0,-961.0,213.0
156,-1.0,-254.0,36.0,-19.0,69.0,-5.0,-22.0,-956.0,214.0
157,0.0,-250.0,35.0,-19.0,68.0,-3.0,-25.0,-962.0,217.0
158,2.0,-252.0,38.0,-20.0,67.0,-4.0,-23.0,-958.0,213.0
159,1.0,-250.0,38.0,-21.0,66.0,-2.0,-19.0,-960.0,217.0
160,0.0,-250.0,35.0,-21.0,67.0,-5.0,-22.0,-957.0,212.0
161,-1.0,-250.0,36.0,-20.0,67.0,-1.0,-20.0,-956.0,212.0
162,-2.0,-250.0,35.0,-20.0,67.0,-3.0,-23.0,-954.0,217.0
163,1.0,-252.0,36.0,-19.0,64.0,1.0,-20.0,-955.0,210.0
164,2.0,-249.0,35.0,-19.0,65.0,-4.0,-24.0,-956.0,211.0
165,1.0,-250.0,37.0,-18.0,63.0,0.0,-22.0,-959.0,215.0
166,2.0,-250.0,39.0,-18.0,63.0,-3.0,-22.0,-954.0,213.0
167,2.0,-248.0,38.0,-17.0,65.0,0.0,-22.0,-957.0,215.0
168,2.0,-248.0,40.0,-18.0,64.0,-2.0,-24.0,-957.0,217.0
169,1.0,-247.0,35.0,-21.0,64.0,-1.0,-23.0,-956.0,216.0
170,-1.0,-249.0,39.0,-21.0,64.0,-4.0,-24.0,-958.0,217.0
171,2.0,-247.0,37.0,-22.0,62.0,-1.0,-24.0,-965.0,218.0
172,1.0,-249.0,36.0,-22.0,61.0,-4.0,-20.0,-957.0,215.0
173,0.0,-249.0,37.0,-24.0,60.0,-1.0,-21.0,-957.0,214.0
174,1.0,-251.0,40.0,-23.0,61.0,-3.0,-23.0,-958.0,213.0
175,2.0,-253.0,36.0,-22.0,60.0,1.0,-21.0,-959.0,218.0
176,1.0,-253.0,35.0,-22.0,60.0,-3.0,-22.0,-961.0,211.0
177,3.0,-254.0,37.0,-21.0,61.0,1.0,-21.0,-965.0,213.0
178,1.0,-250.0,34.0,-18.0,61.0,-2.0,-21.0,-962.0,213.0
179,1.0,-252.0,35.0,-17.0,61.0,2.0,-21.0,-958.0,211.0
180,1.0,-250.0,37.0,-15.0,60.0,-1.0,-23.0,-956.0,210.0
181,1.0,-250.0,36.0,-13.0,60.0,2.0,-24.0,-959.0,214.0
182,1.0,-251.0,36.0,-12.0,61.0,-1.0,-24.0,-960.0,211.0
183,1.0,-249.0,38.0,-12.0,59.0,2.0,-21.0,-956.0,212.0
184,-3.0,-248.0,36.0,-13.0,59.0,1.0,-25.0,-954.0,211.0
185,0.0,-249.0,39.0,-15.0,60.0,2.0,-24.0,-962.0,211.0
186,-2.0,-249.0,35.0,-18.0,58.0,1.0,-27.0,-951.0,214.0
187,-3.0,-246.0,39.0,-20.0,59.0,3.0,-24.0,-951.0,212.0
188,0.0,-247.0,38.0,-20.0,59.0,-1.0,-26.0,-952.0,212.0
189,0.0,-252.0,34.0,-23.0,58.0,1.0,-25.0,-953.0,210.0
190,-3.0,-249.0,36.0,-25.0,58.0,0.0,-29.0,-959.0,212.0
191,-5.0,-248.0,36.0,-25.0,58.0,-1.0,-24.0,-956.0,211.0
192,-1.0,-251.0,39.0,-25.0,60.0,-3.0,-27.0,-957.0,208.0
193,-1.0,-250.0,36.0,-23.0,60.0,-1.0,-28.0,-965.0,213.0
194,1.0,-251.0,31.0,-24.0,61.0,-3.0,-25.0,-962.0,215.0
195,-1.0,-252.0,40.0,-22.0,63.0,0.0,-26.0,-960.0,212.0
196,-1.0,-251.0,33.0,-22.0,65.0,-3.0,-24.0,-975.0,212.0
197,0.0,-254.0,35.0,-20.0,66.0,-1.0,-30.0,-965.0,210.0
198,-3.0,-248.0,31.0,-15.0,64.0,-3.0,-27.0,-966.0,209.0
199,1.0,-252.0,37.0,-11.0,63.0,-2.0,-26.0,-959.0,212.0
200,0.0,-249.0,34.0,-7.0,63.0,-3.0,-28.0,-961.0,214.0
201,-1.0,-251.0,32.0,-4.0,62.0,0.0,-28.0,-958.0,212.0
202,1.0,-249.0,36.0,-5.0,61.0,-5.0,-30.0,-961.0,211.0
203,-4.0,-250.0,36.0,-5.0,61.0,-4.0,-28.0,-955.0,213.0
204,-2.0,-249.0,38.0,-9.0,60.0,-8.0,-29.0,-949.0,211.0
205,-1.0,-250.0,34.0,-10.0,62.0,-6.0,-28.0,-959.0,211.0
206,-2.0,-251.0,34.0,-12.0,63.0,-11.0,-27.0,-953.0,209.0
207,-1.0,-249.0,34.0,-12.0,65.0,-8.0,-28.0,-963.0,210.0
208,1.0,-252.0,37.0,-14.0,65.0,-12.0,-23.0,-961.0,210.0
209,-1.0,-251.0,39.0,-13.0,68.0,-11.0,-30.0,-969.0,213.0
210,-2.0,-252.0,38.0,-12.0,69.0,-12.0,-24.0,-966.0,211.0
211,-3.0,-252.0,37.0,-7.0,68.0,-9.0,-29.0,-963.0,215.0
212,2.0,-252.0,40.0,-4.0,69.0,-10.0,-25.0,-962.0,212.0
213,0.0,-253.0,34.0,0.0,66.0,-8.0,-27.0,-965.0,214.0
214,2.0,-253.0,39.0,4.0,66.0,-10.0,-24.0,-960.0,213.0
215,-1.0,-249.0,36.0,8.0,65.0,-6.0,-24.0,-963.0,212.0
216,-5.0,-249.0,37.0,9.0,65.0,-10.0,-21.0,-957.0,213.0
217,-3.0,-246.0,37.0,10.0,64.0,-7.0,-21.0,-956.0,209.0
218,-3.0,-249.0,35.0,7.0,67.0,-9.0,-27.0,-957.0,210.0
219,-3.0,-249.0,39.0,5.0,67.0,-8.0,-28.0,-959.0,214.0
220,-1.0,-248.0,36.0,2.0,66.0,-9.0,-24.0,-957.0,211.0
221,1.0,-250.0,40.0,-2.0,66.0,-9.0,-23.0,-954.0,212.0
222,0.0,-250.0,37.0,-6.0,64.0,-10.0,-23.0,-955.0,216.0
223,2.0,-252.0,36.0,-7.0,63.0,-9.0,-25.0,-955.0,216.0
224,0.0,-250.0,33.0,-9.0,66.0,-11.0,-25.0,-954.0,216.0
225,0.0,-248.0,35.0,-10.0,66.0,-11.0,-28.0,-954.0,212.0
226,1.0,-249.0,37.0,-11.0,65.0,-12.0,-20.0,-958.0,216.0
227,2.0,-252.0,36.0,-8.0,66.0,-10.0,-24.0,-962.0,216.0
228,0.0,-251.0,34.0,-5.0,67.0,-13.0,-21.0,-963.0,211.0
229,1.0,-249.0,41.0,-3.0,65.0,-11.0,-20.0,-957.0,214.0
230,1.0,-251.0,37.0,1.0,67.0,-13.0,-20.0,-959.0,216.0
231,1.0,-250.0,35.0,3.0,66.0,-12.0,-25.0,-962.0,213.0
232,-1.0,-254.0,35.0,6.0,64.0,-12.0,-21.0,-959.0,219.0
233,1.0,-253.0,39.0,9.0,63.0,-11.0,-23.0,-959.0,213.0
234,0.0,-249.0,38.0,10.0,61.0,-11.0,-25.0,-957.0,215.0
235,-1.0,-249.0,39.0,11.0,59.0,-10.0,-25.0,-962.0,222.0
236,0.0,-249.0,39.0,13.0,57.0,-11.0,-27.0,-955.0,220.0
237,1.0,-249.0,40.0,11.0,57.0,-9.0,-23.0,-959.0,218.0
238,-1.0,-250.0,40.0,11.0,56.0,-9.0,-24.0,-956.0,217.0
239,2.0,-250.0,41.0,8.0,56.0,-8.0,-26.0,-954.0,220.0
240,2.0,-252.0,36.0,5.0,55.0,-8.0,-24.0,-952.0,219.0
241,1.0,-248.0,36.0,5.0,56.0,-9.0,-22.0,-952.0,214.0
242,0.0,-250.0,36.0,2.0,58.0,-8.0,-21.0,-954.0,217.0
243,3.0,-248.0,37.0,0.0,59.0,-8.0,-20.0,-953.0,217.0
244,1.0,-247.0,35.0,-1.0,58.0,-8.0,-23.0,-957.0,211.0
245,-1.0,-247.0,35.0,-3.0,60.0,-6.0,-18.0,-955.0,214.0
246,3.0,-250.0,37.0,-5.0,62.0,-7.0,-19.0,-949.0,213.0
247,1.0,-250.0,37.0,-7.0,62.0,-6.0,-22.0,-956.0,217.0
248,0.0,-247.0,37.0,-8.0,61.0,-8.0,-24.0,-952.0,216.0
249,-1.0,-248.0,40.0,-9.0,61.0,-8.0,-21.0,-954.0,214.0
250,2.0,-251.0,38.0,-9.0,61.0,-8.0,-21.0,-954.0,220.0
251,2.0,-253.0,36.0,-11.0,61.0,-7.0,-20.0,-954.0,217.0
252,2.0,-249.0,36.0,-11.0,62.0,-7.0,-21.0,-956.0,214.0
253,2.0,-250.0,37.0,-12.0,62.0,-7.0,-23.0,-953.0,215.0
254,-1.0,-248.0,40.0,-11.0,61.0,-8.0,-22.0,-960.0,215.0
255,0.0,-250.0,35.0,-11.0,61.0,-7.0,-23.0,-958.0,218.0
256,0.0,-251.0,35.0,-10.0,62.0,-7.0,-23.0,-955.0,217.0
257,0.0,-250.0,39.0,-8.0,61.0,-6.0,-22.0,-954.0,217.0
258,1.0,-251.0,35.0,-7.0,61.0,-8.0,-24.0,-955.0,214.0
259,-3.0,-250.0,40.0,-10.0,61.0,-8.0,-24.0,-957.0,211.0
260,1.0,-247.0,34.0,-12.0,63.0,-8.0,-23.0,-955.0,217.0
261,3.0,-252.0,39.0,-14.0,63.0,-9.0,-19.0,-954.0,220.0
262,0.0,-252.0,35.0,-18.0,64.0,-9.0,-24.0,-959.0,221.0
263,2.0,-250.0,37.0,-18.0,63.0,-10.0,-24.0,-954.0,219.0
264,-1.0,-250.0,38.0,-16.0,62.0,-11.0,-25.0,-956.0,220.0
265,0.0,-251.0,44.0,-12.0,63.0,-11.0,-17.0,-966.0,220.0
266,-1.0,-249.0,37.0,-7.0,61.0,-13.0,-23.0,-957.0,213.0
267,1.0,-252.0,35.0,-5.0,63.0,-12.0,-26.0,-962.0,219.0
268,1.0,-250.0,37.0,-4.0,63.0,-12.0,-22.0,-964.0,217.0
269,1.0,-252.0,36.0,-2.0,63.0,-12.0,-19.0,-956.0,220.0
270,1.0,-252.0,36.0,-2.0,63.0,-11.0,-23.0,-961.0,218.0
271,-1.0,-251.0,35.0,-2.0,64.0,-11.0,-26.0,-959.0,220.0
272,3.0,-251.0,37.0,-1.0,66.0,-10.0,-25.0,-962.0,220.0
273,-1.0,-250.0,35.0,0.0,69.0,-12.0,-23.0,-958.0,217.0
274,-1.0,-249.0,39.0,0.0,70.0,-12.0,-23.0,-954.0,221.0
275,5.0,-253.0,39.0,1.0,72.0,-14.0,-21.0,-952.0,220.0
276,1.0,-250.0,41.0,0.0,74.0,-15.0,-21.0,-957.0,220.0
277,1.0,-249.0,38.0,1.0,76.0,-17.0,-21.0,-952.0,221.0
278,-1.0,-248.0,37.0,-1.0,76.0,-18.0,-19.0,-952.0,219.0
279,0.0,-246.0,39.0,-3.0,80.0,-20.0,-24.0,-953.0,220.0
280,0.0,-249.0,36.0,-7.0,82.0,-20.0,-21.0,-952.0,215.0
281,2.0,-251.0,37.0,-11.0,85.0,-20.0,-21.0,-955.0,224.0
282,3.0,-248.0,39.0,-15.0,87.0,-20.0,-19.0,-951.0,223.0
283,1.0,-249.0,36.0,-18.0,89.0,-22.0,-20.0,-953.0,224.0
284,-1.0,-246.0,37.0,-20.0,89.0,-19.0,-20.0,-954.0,222.0
285,-1.0,-248.0,40.0,-21.0,90.0,-21.0,-20.0,-955.0,225.0
286,1.0,-248.0,42.0,-23.0,90.0,-19.0,-21.0,-956.0,223.0
287,0.0,-246.0,39.0,-23.0,93.0,-20.0,-22.0,-954.0,228.0
288,4.0,-250.0,37.0,-23.0,93.0,-19.0,-15.0,-959.0,223.0
289,1.0,-249.0,39.0,-22.0,95.0,-22.0,-18.0,-952.0,223.0
290,-1.0,-247.0,39.0,-22.0,93.0,-22.0,-16.0,-955.0,224.0
291,4.0,-250.0,37.0,-20.0,96.0,-27.0,-15.0,-956.0,226.0
292,1.0,-250.0,34.0,-18.0,96.0,-27.0,-11.0,-952.0,224.0
293,5.0,-250.0,38.0,-16.0,98.0,-33.0,-19.0,-954.0,227.0
294,1.0,-250.0,40.0,-16.0,102.0,-33.0,-15.0,-954.0,226.0
295,4.0,-247.0,45.0,-19.0,104.0,-38.0,-18.0,-948.0,227.0
296,1.0,-249.0,38.0,-23.0,108.0,-40.0,-18.0,-953.0,225.0
297,0.0,-250.0,39.0,-32.0,111.0,-42.0,-20.0,-955.0,225.0
298,2.0,-249.0,38.0,-40.0,113.0,-42.0,-20.0,-960.0,226.0
299,-1.0,-250.0,40.0,-46.0,110.0,-43.0,-26.0,-956.0,227.0
300,0.0,-249.0,39.0,-49.0,109.0,-42.0,-25.0,-958.0,226.0
301,-2.0,-250.0,40.0,-51.0,107.0,-42.0,-27.0,-954.0,224.0
302,-1.0,-247.0,37.0,-52.0,105.0,-41.0,-25.0,-962.0,227.0
303,0.0,-250.0,41.0,-50.0,101.0,-44.0,-24.0,-957.0,225.0
304,-1.0,-249.0,40.0,-48.0,98.0,-42.0,-24.0,-953.0,220.0
305,2.0,-249.0,38.0,-45.0,93.0,-43.0,-25.0,-959.0,222.0
306,1.0,-246.0,39.0,-44.0,92.0,-40.0,-24.0,-958.0,222.0
307,-2.0,-247.0,36.0,-43.0,88.0,-42.0,-21.0,-955.0,222.0
308,1.0,-250.0,41.0,-43.0,86.0,-41.0,-23.0,-956.0,220.0
309,2.0,-251.0,38.0,-45.0,85.0,-43.0,-23.0,-954.0,220.0
310,2.0,-248.0,33.0,-48.0,84.0,-43.0,-22.0,-958.0,221.0
311,2.0,-249.0,38.0,-49.0,82.0,-47.0,-23.0,-953.0,218.0
312,1.0,-249.0,36.0,-51.0,82.0,-47.0,-22.0,-953.0,216.0
313,2.0,-246.0,33.0,-53.0,81.0,-50.0,-23.0,-958.0,218.0
314,0.0,-251.0,38.0,-56.0,80.0,-50.0,-23.0,-954.0,214.0
315,0.0,-249.0,36.0,-57.0,76.0,-54.0,-25.0,-954.0,211.0
316,2.0,-252.0,38.0,-59.0,73.0,-53.0,-24.0,-956.0,213.0
317,0.0,-248.0,41.0,-59.0,72.0,-58.0,-25.0,-957.0,211.0
318,1.0,-250.0,34.0,-60.0,69.0,-57.0,-25.0,-960.0,207.0
319,-1.0,-249.0,33.0,-61.0,68.0,-61.0,-22.0,-962.0,209.0
320,-1.0,-251.0,36.0,-61.0,64.0,-60.0,-20.0,-959.0,212.0
321,-3.0,-252.0,34.0,-61.0,61.0,-63.0,-25.0,-963.0,210.0
322,0.0,-249.0,35.0,-60.0,58.0,-60.0,-33.0,-957.0,208.0
