,0,1,2,3,4,5,6,7,8
53,12.0,-247.0,-83.0,-21.0,48.0,-1.0,27.0,-946.0,-261.0
54,13.0,-242.0,-83.0,-24.0,48.0,0.0,21.0,-946.0,-259.0
55,13.0,-242.0,-83.0,-23.0,48.0,-3.0,22.0,-943.0,-257.0
56,10.0,-243.0,-82.0,-24.0,50.0,-1.0,22.0,-944.0,-257.0
57,13.0,-243.0,-86.0,-24.0,50.0,-3.0,22.0,-943.0,-255.0
58,13.0,-245.0,-82.0,-25.0,50.0,-2.0,21.0,-944.0,-255.0
59,12.0,-243.0,-84.0,-25.0,49.0,-4.0,23.0,-944.0,-255.0
60,13.0,-244.0,-83.0,-24.0,51.0,-2.0,24.0,-945.0,-257.0
61,10.0,-242.0,-83.0,-25.0,52.0,-4.0,22.0,-946.0,-257.0
62,12.0,-247.0,-81.0,-21.0,53.0,0.0,22.0,-948.0,-255.0
63,14.0,-246.0,-80.0,-18.0,55.0,-3.0,22.0,-943.0,-251.0
64,15.0,-248.0,-82.0,-14.0,55.0,1.0,30.0,-951.0,-255.0
65,12.0,-245.0,-86.0,-13.0,58.0,-1.0,25.0,-948.0,-250.0
66,13.0,-243.0,-84.0,-10.0,58.0,2.0,25.0,-948.0,-252.0
67,12.0,-245.0,-81.0,-8.0,57.0,0.0,24.0,-949.0,-243.0
68,12.0,-244.0,-83.0,-5.0,56.0,2.0,25.0,-948.0,-246.0
69,15.0,-246.0,-82.0,-4.0,55.0,-1.0,29.0,-949.0,-251.0
70,12.0,-246.0,-78.0,-5.0,54.0,1.0,24.0,-948.0,-250.0
71,13.0,-245.0,-82.0,-6.0,53.0,-2.0,31.0,-946.0,-249.0
72,15.0,-244.0,-82.0,-6.0,51.0,2.0,23.0,-950.0,-255.0
73,12.0,-243.0,-79.0,-5.0,51.0,-1.0,25.0,-951.0,-248.0
74,13.0,-244.0,-80.0,-5.0,51.0,1.0,24.0,-946.0,-251.0
75,13.0,-244.0,-85.0,-7.0,51.0,-1.0,24.0,-946.0,-250.0
76,16.0,-244.0,-85.0,-8.0,52.0,1.0,27.0,-948.0,-247.0
77,15.0,-245.0,-77.0,-9.0,53.0,0.0,25.0,-950.0,-247.0
78,14.0,-246.0,-82.0,-9.0,51.0,4.0,23.0,-950.0,-241.0
79,11.0,-244.0,-80.0,-9.0,50.0,1.0,23.0,-951.0,-239.0
80,11.0,-245.0,-74.0,-8.0,49.0,3.0,26.0,-952.0,-239.0
81,13.0,-249.0,-76.0,-8.0,49.0,2.0,25.0,-960.0,-239.0
82,14.0,-245.0,-78.0,-9.0,49.0,5.0,31.0,-955.0,-239.0
83,13.0,-247.0,-79.0,-11.0,51.0,3.0,26.0,-956.0,-237.0
84,15.0,-248.0,-80.0,-14.0,53.0,6.0,30.0,-958.0,-244.0
85,15.0,-248.0,-78.0,-14.0,54.0,3.0,33.0,-956.0,-247.0
86,15.0,-247.0,-82.0,-17.0,59.0,4.0,36.0,-955.0,-247.0
87,14.0,-249.0,-80.0,-18.0,62.0,3.0,35.0,-955.0,-247.0
88,14.0,-249.0,-79.0,-19.0,66.0,3.0,34.0,-955.0,-251.0
89,12.0,-249.0,-80.0,-18.0,69.0,1.0,31.0,-949.0,-253.0
90,13.0,-244.0,-77.0,-18.0,71.0,3.0,29.0,-950.0,-253.0
91,15.0,-246.0,-79.0,-16.0,72.0,2.0,24.0,-949.0,-246.0
92,15.0,-246.0,-81.0,-14.0,73.0,2.0,24.0,-943.0,-247.0
93,12.0,-246.0,-78.0,-14.0,73.0,2.0,27.0,-945.0,-240.0
94,13.0,-245.0,-77.0,-12.0,74.0,3.0,24.0,-949.0,-242.0
95,15.0,-245.0,-78.0,-9.0,73.0,2.0,29.0,-949.0,-241.0
96,14.0,-246.0,-80.0,-10.0,71.0,3.0,29.0,-943.0,-240.0
97,16.0,-243.0,-78.0,-7.0,70.0,2.0,24.0,-940.0,-243.0
98,11.0,-244.0,-79.0,-8.0,69.0,5.0,23.0,-948.0,-241.0
99,15.0,-244.0,-77.0,-7.0,68.0,3.0,20.0,-947.0,-244.0
100,14.0,-247.0,-81.0,-10.0,67.0,3.0,21.0,-946.0,-241.0
101,13.0,-243.0,-80.0,-15.0,68.0,2.0,22.0,-948.0,-238.0
102,11.0,-243.0,-82.0,-18.0,66.0,2.0,20.0,-950.0,-249.0
103,12.0,-247.0,-79.0,-20.0,67.0,2.0,20.0,-951.0,-248.0
104,11.0,-247.0,-82.0,-21.0,64.0,1.0,22.0,-954.0,-243.0
105,12.0,-246.0,-79.0,-21.0,65.0,1.0,21.0,-953.0,-248.0
106,12.0,-245.0,-80.0,-19.0,64.0,1.0,23.0,-952.0,-241.0
107,14.0,-245.0,-79.0,-17.0,65.0,0.0,22.0,-954.0,-247.0
108,15.0,-246.0,-80.0,-15.0,66.0,1.0,21.0,-952.0,-246.0
109,15.0,-249.0,-78.0,-13.0,66.0,0.0,23.0,-953.0,-251.0
110,14.0,-249.0,-80.0,-12.0,66.0,-1.0,22.0,-951.0,-251.0
111,15.0,-247.0,-82.0,-11.0,67.0,-1.0,26.0,-953.0,-242.0
112,16.0,-249.0,-81.0,-11.0,68.0,-1.0,24.0,-951.0,-248.0
113,14.0,-244.0,-80.0,-11.0,69.0,1.0,30.0,-954.0,-241.0
114,15.0,-246.0,-81.0,-10.0,70.0,-1.0,23.0,-951.0,-243.0
115,10.0,-247.0,-82.0,-10.0,68.0,-1.0,26.0,-947.0,-238.0
116,12.0,-247.0,-78.0,-8.0,68.0,-2.0,22.0,-950.0,-241.0
117,13.0,-245.0,-77.0,-9.0,65.0,-2.0,26.0,-946.0,-237.0
118,12.0,-246.0,-80.0,-9.0,66.0,-2.0,21.0,-955.0,-238.0
119,14.0,-248.0,-79.0,-8.0,68.0,-1.0,22.0,-951.0,-243.0
120,14.0,-245.0,-80.0,-8.0,68.0,-2.0,29.0,-957.0,-241.0
121,14.0,-246.0,-77.0,-8.0,69.0,-2.0,24.0,-949.0,-247.0
122,12.0,-246.0,-83.0,-6.0,71.0,-2.0,22.0,-958.0,-246.0
123,17.0,-247.0,-82.0,-5.0,72.0,-1.0,28.0,-956.0,-248.0
124,13.0,-245.0,-80.0,-5.0,73.0,-3.0,28.0,-948.0,-252.0
125,15.0,-245.0,-79.0,-7.0,73.0,0.0,28.0,-950.0,-248.0
126,12.0,-244.0,-79.0,-8.0,72.0,-3.0,23.0,-945.0,-254.0
127,15.0,-246.0,-81.0,-10.0,71.0,-3.0,29.0,-946.0,-244.0
128,15.0,-243.0,-77.0,-11.0,69.0,-4.0,22.0,-946.0,-246.0
129,13.0,-245.0,-79.0,-12.0,70.0,-4.0,25.0,-946.0,-246.0
130,15.0,-244.0,-79.0,-10.0,69.0,-5.0,25.0,-946.0,-243.0
131,14.0,-244.0,-79.0,-10.0,71.0,-2.0,24.0,-944.0,-249.0
132,12.0,-244.0,-79.0,-10.0,71.0,-3.0,27.0,-944.0,-241.0
133,13.0,-245.0,-80.0,-9.0,71.0,-1.0,25.0,-947.0,-240.0
134,14.0,-245.0,-83.0,-7.0,73.0,-3.0,28.0,-946.0,-247.0
135,15.0,-245.0,-79.0,-7.0,74.0,0.0,24.0,-950.0,-248.0
136,13.0,-247.0,-83.0,-6.0,72.0,0.0,22.0,-954.0,-241.0
137,13.0,-249.0,-79.0,-6.0,71.0,2.0,23.0,-950.0,-242.0
138,11.0,-245.0,-81.0,-5.0,70.0,0.0,24.0,-954.0,-244.0
139,13.0,-249.0,-79.0,-10.0,69.0,2.0,26.0,-956.0,-244.0
140,12.0,-246.0,-78.0,-12.0,67.0,0.0,24.0,-951.0,-242.0
141,12.0,-245.0,-76.0,-13.0,68.0,2.0,25.0,-951.0,-243.0
142,14.0,-247.0,-78.0,-15.0,65.0,0.0,21.0,-956.0,-244.0
143,12.0,-247.0,-76.0,-18.0,63.0,2.0,24.0,-955.0,-247.0
144,15.0,-245.0,-80.0,-19.0,63.0,-1.0,24.0,-952.0,-246.0
145,13.0,-247.0,-79.0,-20.0,64.0,0.0,17.0,-951.0,-239.0
146,12.0,-245.0,-77.0,-21.0,66.0,-2.0,21.0,-953.0,-241.0
147,12.0,-245.0,-76.0,-21.0,68.0,-2.0,22.0,-949.0,-247.0
148,14.0,-249.0,-80.0,-20.0,69.0,-4.0,23.0,-950.0,-245.0
149,11.0,-245.0,-81.0,-19.0,71.0,-1.0,21.0,-951.0,-246.0
150,13.0,-245.0,-82.0,-18.0,71.0,-4.0,20.0,-949.0,-245.0
151,13.0,-245.0,-79.0,-20.0,71.0,-3.0,20.0,-944.0,-245.0
152,13.0,-246.0,-82.0,-22.0,71.0,-6.0,23.0,-949.0,-245.0
153,13.0,-246.0,-80.0,-24.0,70.0,-4.0,22.0,-951.0,-249.0
154,12.0,-246.0,-80.0,-25.0,68.0,-6.0,23.0,-956.0,-251.0
155,16.0,-248.0,-81.0,-24.0,67.0,-4.0,23.0,-953.0,-246.0
156,12.0,-247.0,-80.0,-24.0,63.0,-5.0,24.0,-944.0,-246.0
157,15.0,-248.0,-81.0,-21.0,62.0,-4.0,25.0,-953.0,-246.0
158,10.0,-246.0,-77.0,-16.0,59.0,-5.0,21.0,-955.0,-244.0
159,14.0,-247.0,-83.0,-14.0,57.0,-3.0,20.0,-954.0,-249.0
160,13.0,-247.0,-78.0,-11.0,56.0,-5.0,27.0,-953.0,-247.0
161,13.0,-245.0,-78.0,-9.0,55.0,-2.0,23.0,-951.0,-243.0
162,12.0,-248.0,-81.0,-4.0,56.0,-5.0,23.0,-947.0,-248.0
163,12.0,-246.0,-81.0,0.0,58.0,-3.0,22.0,-952.0,-252.0
164,13.0,-247.0,-77.0,3.0,57.0,-4.0,21.0,-948.0,-250.0
165,13.0,-247.0,-82.0,4.0,59.0,-2.0,20.0,-950.0,-249.0
166,15.0,-243.0,-79.0,3.0,61.0,-4.0,21.0,-946.0,-248.0
167,13.0,-241.0,-81.0,3.0,62.0,-3.0,21.0,-946.0,-245.0
168,14.0,-245.0,-78.0,-2.0,59.0,-4.0,20.0,-945.0,-243.0
169,11.0,-244.0,-83.0,-6.0,59.0,-2.0,25.0,-952.0,-250.0
170,14.0,-243.0,-78.0,-8.0,57.0,-5.0,24.0,-946.0,-248.0
171,14.0,-244.0,-81.0,-13.0,56.0,-4.0,21.0,-945.0,-248.0
172,11.0,-242.0,-77.0,-14.0,55.0,-8.0,22.0,-945.0,-243.0
173,14.0,-244.0,-81.0,-17.0,55.0,-4.0,25.0,-947.0,-253.0
174,14.0,-246.0,-79.0,-17.0,56.0,-7.0,24.0,-950.0,-248.0
175,13.0,-246.0,-77.0,-18.0,57.0,-5.0,29.0,-953.0,-246.0
176,14.0,-244.0,-83.0,-20.0,60.0,-8.0,25.0,-951.0,-245.0
177,14.0,-245.0,-82.0,-17.0,61.0,-4.0,25.0,-950.0,-249.0
178,14.0,-246.0,-80.0,-17.0,63.0,-7.0,30.0,-951.0,-248.0
179,14.0,-249.0,-81.0,-14.0,64.0,-5.0,23.0,-955.0,-248.0
180,14.0,-248.0,-76.0,-13.0,65.0,-6.0,23.0,-953.0,-248.0
181,14.0,-249.0,-82.0,-12.0,65.0,-4.0,25.0,-955.0,-249.0
182,12.0,-247.0,-81.0,-9.0,66.0,-7.0,22.0,-959.0,-255.0
183,15.0,-245.0,-83.0,-8.0,65.0,-4.0,23.0,-953.0,-251.0
184,16.0,-246.0,-80.0,-7.0,64.0,-6.0,25.0,-949.0,-249.0
185,15.0,-247.0,-80.0,-7.0,64.0,-4.0,22.0,-951.0,-252.0
186,12.0,-245.0,-82.0,-8.0,63.0,-6.0,23.0,-951.0,-251.0
187,12.0,-245.0,-79.0,-8.0,62.0,-5.0,24.0,-950.0,-252.0
188,13.0,-248.0,-77.0,-8.0,61.0,-7.0,24.0,-948.0,-253.0
189,12.0,-244.0,-82.0,-4.0,60.0,-5.0,20.0,-952.0,-251.0
190,12.0,-245.0,-79.0,-5.0,62.0,-8.0,18.0,-950.0,-246.0
191,11.0,-245.0,-83.0,-4.0,60.0,-5.0,19.0,-946.0,-255.0
192,10.0,-247.0,-82.0,-4.0,60.0,-8.0,24.0,-947.0,-253.0
193,13.0,-244.0,-82.0,-6.0,60.0,-5.0,21.0,-945.0,-252.0
194,13.0,-245.0,-83.0,-6.0,60.0,-7.0,19.0,-945.0,-249.0
195,10.0,-245.0,-79.0,-10.0,60.0,-5.0,18.0,-949.0,-256.0
196,15.0,-245.0,-83.0,-13.0,60.0,-6.0,18.0,-949.0,-252.0
197,11.0,-246.0,-82.0,-14.0,59.0,-4.0,24.0,-946.0,-251.0
198,15.0,-244.0,-79.0,-13.0,58.0,-6.0,20.0,-946.0,-255.0
199,14.0,-247.0,-78.0,-13.0,57.0,-4.0,27.0,-949.0,-252.0
200,14.0,-244.0,-82.0,-12.0,56.0,-5.0,23.0,-951.0,-251.0
201,16.0,-248.0,-78.0,-11.0,56.0,-2.0,25.0,-950.0,-253.0
202,11.0,-243.0,-83.0,-11.0,54.0,-4.0,23.0,-948.0,-250.0
203,14.0,-247.0,-83.0,-10.0,53.0,-3.0,24.0,-948.0,-253.0
204,13.0,-243.0,-80.0,-10.0,53.0,-5.0,24.0,-945.0,-246.0
205,14.0,-243.0,-85.0,-13.0,53.0,-2.0,22.0,-947.0,-256.0
206,12.0,-246.0,-79.0,-12.0,52.0,-5.0,22.0,-950.0,-252.0
207,12.0,-245.0,-82.0,-12.0,53.0,-4.0,22.0,-948.0,-249.0
208,13.0,-246.0,-80.0,-15.0,54.0,-5.0,22.0,-953.0,-255.0
209,15.0,-250.0,-81.0,-14.0,56.0,-5.0,24.0,-946.0,-252.0
210,11.0,-247.0,-82.0,-12.0,56.0,-5.0,24.0,-952.0,-255.0
211,12.0,-247.0,-78.0,-11.0,58.0,-5.0,25.0,-952.0,-253.0
212,7.0,-237.0,-77.0,-10.0,59.0,-5.0,26.0,-951.0,-254.0
213,15.0,-250.0,-81.0,-9.0,61.0,-4.0,22.0,-948.0,-253.0
214,12.0,-244.0,-82.0,-7.0,61.0,-6.0,33.0,-949.0,-252.0
215,16.0,-245.0,-81.0,-8.0,63.0,-4.0,22.0,-949.0,-254.0
216,12.0,-243.0,-84.0,-9.0,61.0,-6.0,26.0,-947.0,-253.0
217,13.0,-245.0,-84.0,-10.0,60.0,-4.0,24.0,-942.0,-250.0
218,13.0,-244.0,-78.0,-14.0,62.0,-5.0,22.0,-942.0,-255.0
219,13.0,-243.0,-82.0,-16.0,61.0,-4.0,21.0,-943.0,-250.0
220,15.0,-245.0,-85.0,-16.0,61.0,-4.0,24.0,-941.0,-251.0
221,13.0,-242.0,-83.0,-16.0,60.0,-5.0,21.0,-951.0,-246.0
222,13.0,-243.0,-79.0,-16.0,60.0,-3.0,21.0,-945.0,-251.0
223,15.0,-246.0,-78.0,-15.0,59.0,-3.0,26.0,-949.0,-245.0
224,13.0,-244.0,-81.0,-15.0,58.0,-2.0,24.0,-948.0,-248.0
225,16.0,-247.0,-78.0,-15.0,57.0,-2.0,22.0,-953.0,-253.0
226,14.0,-247.0,-82.0,-15.0,57.0,-1.0,22.0,-951.0,-254.0
227,13.0,-245.0,-80.0,-18.0,57.0,-3.0,28.0,-951.0,-252.0
228,15.0,-247.0,-84.0,-19.0,56.0,-4.0,25.0,-957.0,-251.0
229,15.0,-247.0,-82.0,-22.0,56.0,-4.0,26.0,-951.0,-250.0
230,15.0,-250.0,-83.0,-21.0,57.0,-4.0,26.0,-954.0,-255.0
231,14.0,-246.0,-85.0,-21.0,59.0,-4.0,24.0,-952.0,-255.0
232,12.0,-245.0,-82.0,-20.0,62.0,-4.0,24.0,-950.0,-257.0
233,15.0,-246.0,-82.0,-17.0,65.0,-5.0,31.0,-951.0,-255.0
234,14.0,-249.0,-80.0,-15.0,67.0,-5.0,28.0,-950.0,-256.0
235,13.0,-244.0,-83.0,-10.0,69.0,-4.0,27.0,-947.0,-254.0
236,15.0,-244.0,-82.0,-11.0,70.0,-3.0,25.0,-949.0,-256.0
237,13.0,-243.0,-82.0,-11.0,69.0,-2.0,28.0,-945.0,-250.0
238,15.0,-244.0,-82.0,-9.0,69.0,-2.0,31.0,-939.0,-251.0
239,14.0,-240.0,-84.0,-9.0,69.0,-2.0,25.0,-945.0,-254.0
240,13.0,-241.0,-83.0,-12.0,67.0,-2.0,25.0,-945.0,-253.0
241,13.0,-242.0,-85.0,-16.0,68.0,-2.0,23.0,-945.0,-253.0
242,15.0,-245.0,-83.0,-18.0,67.0,-1.0,19.0,-946.0,-250.0
243,15.0,-246.0,-77.0,-19.0,65.0,0.0,25.0,-951.0,-251.0
244,14.0,-247.0,-84.0,-21.0,64.0,0.0,22.0,-949.0,-250.0
245,13.0,-247.0,-81.0,-20.0,64.0,-1.0,21.0,-948.0,-252.0
246,13.0,-244.0,-84.0,-19.0,64.0,-1.0,22.0,-946.0,-254.0
247,14.0,-245.0,-80.0,-18.0,63.0,-2.0,22.0,-951.0,-251.0
248,15.0,-246.0,-78.0,-16.0,63.0,-1.0,22.0,-949.0,-250.0
249,14.0,-247.0,-83.0,-14.0,63.0,-1.0,24.0,-953.0,-254.0
250,14.0,-247.0,-84.0,-11.0,65.0,1.0,26.0,-952.0,-253.0
251,14.0,-244.0,-82.0,-8.0,65.0,-2.0,27.0,-953.0,-255.0
252,15.0,-246.0,-83.0,-5.0,66.0,1.0,25.0,-952.0,-254.0
253,14.0,-247.0,-83.0,-2.0,67.0,0.0,22.0,-949.0,-251.0
254,14.0,-245.0,-81.0,-1.0,70.0,1.0,27.0,-949.0,-251.0
255,12.0,-244.0,-80.0,1.0,70.0,-1.0,21.0,-951.0,-252.0
256,15.0,-244.0,-78.0,3.0,70.0,0.0,27.0,-947.0,-248.0
257,12.0,-246.0,-78.0,3.0,69.0,-1.0,25.0,-946.0,-248.0
258,10.0,-245.0,-82.0,5.0,68.0,0.0,23.0,-951.0,-242.0
259,11.0,-245.0,-80.0,5.0,67.0,-2.0,19.0,-953.0,-240.0
260,11.0,-246.0,-79.0,5.0,67.0,-2.0,23.0,-950.0,-242.0
261,14.0,-244.0,-80.0,7.0,64.0,-4.0,19.0,-948.0,-246.0
262,11.0,-243.0,-79.0,9.0,62.0,-2.0,25.0,-952.0,-246.0
263,16.0,-245.0,-81.0,9.0,61.0,-3.0,20.0,-944.0,-250.0
264,13.0,-244.0,-79.0,7.0,62.0,-2.0,28.0,-950.0,-244.0
265,11.0,-247.0,-79.0,6.0,61.0,-3.0,24.0,-953.0,-250.0
266,11.0,-247.0,-79.0,3.0,62.0,-2.0,22.0,-951.0,-243.0
267,14.0,-246.0,-80.0,0.0,62.0,-3.0,21.0,-950.0,-249.0
268,14.0,-245.0,-80.0,-1.0,62.0,-1.0,25.0,-945.0,-255.0
269,14.0,-246.0,-82.0,-1.0,60.0,-2.0,24.0,-951.0,-250.0
270,15.0,-245.0,-81.0,-1.0,60.0,1.0,24.0,-954.0,-248.0
271,14.0,-247.0,-78.0,-2.0,59.0,-2.0,24.0,-948.0,-240.0
272,14.0,-249.0,-77.0,-1.0,57.0,-1.0,24.0,-961.0,-242.0
273,13.0,-248.0,-82.0,-2.0,54.0,-2.0,23.0,-962.0,-244.0
274,12.0,-249.0,-83.0,-2.0,51.0,1.0,23.0,-955.0,-245.0
275,13.0,-248.0,-77.0,-1.0,50.0,-2.0,22.0,-958.0,-245.0
276,15.0,-248.0,-81.0,2.0,47.0,2.0,23.0,-955.0,-248.0
277,14.0,-250.0,-85.0,2.0,48.0,-2.0,23.0,-954.0,-246.0
278,14.0,-252.0,-73.0,5.0,48.0,-1.0,18.0,-951.0,-246.0
279,16.0,-248.0,-87.0,8.0,50.0,-2.0,24.0,-948.0,-244.0
280,1.0,-252.0,-76.0,8.0,53.0,1.0,22.0,-947.0,-249.0
281,13.0,-249.0,-84.0,6.0,55.0,-2.0,26.0,-947.0,-241.0
282,20.0,-228.0,-83.0,6.0,57.0,0.0,28.0,-945.0,-249.0
283,11.0,-242.0,-83.0,4.0,56.0,-3.0,28.0,-946.0,-240.0
284,9.0,-244.0,-71.0,2.0,56.0,0.0,25.0,-944.0,-247.0
285,16.0,-240.0,-79.0,-1.0,54.0,-3.0,30.0,-944.0,-249.0
286,16.0,-245.0,-78.0,-3.0,55.0,-1.0,24.0,-942.0,-246.0
287,15.0,-243.0,-85.0,-7.0,54.0,-5.0,28.0,-941.0,-242.0
288,15.0,-244.0,-79.0,-11.0,54.0,-3.0,30.0,-945.0,-246.0
289,6.0,-246.0,-94.0,-12.0,53.0,-4.0,27.0,-942.0,-243.0
290,16.0,-245.0,-81.0,-12.0,55.0,-3.0,30.0,-950.0,-250.0
291,14.0,-246.0,-79.0,-11.0,56.0,-6.0,34.0,-950.0,-249.0
292,15.0,-245.0,-80.0,-11.0,60.0,-2.0,32.0,-947.0,-240.0
293,17.0,-246.0,-77.0,-8.0,62.0,-4.0,28.0,-947.0,-240.0
294,15.0,-249.0,-79.0,-8.0,64.0,1.0,30.0,-951.0,-245.0
295,15.0,-246.0,-78.0,-8.0,66.0,-2.0,32.0,-951.0,-243.0
296,14.0,-245.0,-80.0,-7.0,66.0,2.0,30.0,-957.0,-243.0
297,15.0,-251.0,-81.0,-6.0,66.0,-1.0,23.0,-955.0,-239.0
298,14.0,-248.0,-75.0,-5.0,66.0,1.0,28.0,-960.0,-245.0
299,15.0,-250.0,-81.0,-5.0,66.0,-1.0,28.0,-953.0,-242.0
300,14.0,-247.0,-81.0,-4.0,66.0,0.0,25.0,-957.0,-243.0
301,12.0,-246.0,-78.0,-3.0,63.0,-2.0,30.0,-955.0,-242.0
302,13.0,-248.0,-77.0,-1.0,63.0,1.0,26.0,-951.0,-244.0
303,14.0,-247.0,-77.0,0.0,60.0,-2.0,24.0,-953.0,-245.0
304,17.0,-249.0,-80.0,4.0,61.0,-1.0,25.0,-952.0,-243.0
305,13.0,-246.0,-77.0,6.0,62.0,-2.0,24.0,-951.0,-240.0
306,15.0,-246.0,-79.0,7.0,63.0,0.0,23.0,-951.0,-239.0
307,11.0,-244.0,-83.0,7.0,63.0,-3.0,22.0,-950.0,-240.0
308,15.0,-245.0,-80.0,6.0,64.0,0.0,21.0,-948.0,-234.0
309,14.0,-244.0,-78.0,5.0,64.0,-2.0,21.0,-951.0,-238.0
310,13.0,-247.0,-80.0,3.0,63.0,0.0,22.0,-952.0,-240.0
311,11.0,-243.0,-75.0,2.0,61.0,-3.0,20.0,-946.0,-233.0
312,13.0,-245.0,-79.0,-1.0,57.0,0.0,22.0,-954.0,-236.0
313,12.0,-246.0,-74.0,-4.0,55.0,-3.0,20.0,-953.0,-236.0
314,16.0,-249.0,-76.0,-6.0,54.0,-1.0,23.0,-959.0,-239.0
315,13.0,-247.0,-77.0,-10.0,52.0,-4.0,19.0,-957.0,-244.0
316,15.0,-247.0,-76.0,-13.0,54.0,-2.0,26.0,-953.0,-246.0
317,15.0,-246.0,-81.0,-15.0,56.0,-3.0,22.0,-951.0,-245.0
318,13.0,-245.0,-75.0,-16.0,57.0,-2.0,23.0,-956.0,-245.0
319,13.0,-246.0,-81.0,-15.0,58.0,-4.0,25.0,-951.0,-245.0
