,0,1,2,3,4,5,6,7,8
0,-13.0,-255.0,-3.0,-106.0,10.0,-7.0,-129.0,-985.0,139.0
1,-11.0,-259.0,-7.0,-104.0,10.0,-6.0,-130.0,-982.0,133.0
2,-13.0,-258.0,-7.0,-102.0,11.0,-8.0,-124.0,-983.0,135.0
3,-11.0,-257.0,-7.0,-101.0,9.0,-8.0,-127.0,-990.0,135.0
4,-12.0,-257.0,-1.0,-99.0,9.0,-8.0,-128.0,-988.0,136.0
5,-9.0,-256.0,-4.0,-100.0,7.0,-7.0,-128.0,-985.0,131.0
6,-11.0,-258.0,-3.0,-99.0,8.0,-7.0,-123.0,-984.0,132.0
7,-15.0,-258.0,-2.0,-101.0,7.0,-8.0,-133.0,-985.0,133.0
8,-10.0,-256.0,-8.0,-101.0,5.0,-9.0,-118.0,-990.0,134.0
9,-12.0,-257.0,-3.0,-101.0,6.0,-7.0,-126.0,-983.0,137.0
10,-9.0,-258.0,-6.0,-102.0,5.0,-7.0,-126.0,-992.0,131.0
11,-8.0,-257.0,-2.0,-101.0,6.0,-9.0,-121.0,-991.0,133.0
12,-5.0,-259.0,-4.0,-100.0,8.0,-10.0,-124.0,-990.0,129.0
13,-13.0,-258.0,-4.0,-100.0,7.0,-10.0,-124.0,-992.0,135.0
14,-10.0,-257.0,-4.0,-99.0,10.0,-9.0,-123.0,-987.0,137.0
15,-10.0,-257.0,-3.0,-101.0,11.0,-10.0,-122.0,-984.0,135.0
16,-11.0,-256.0,-2.0,-102.0,10.0,-10.0,-129.0,-982.0,136.0
17,-8.0,-256.0,-2.0,-103.0,11.0,-11.0,-125.0,-983.0,137.0
18,-11.0,-255.0,-6.0,-107.0,10.0,-11.0,-120.0,-979.0,135.0
19,-8.0,-255.0,-1.0,-110.0,10.0,-10.0,-122.0,-977.0,141.0
20,-11.0,-255.0,-3.0,-113.0,9.0,-11.0,-123.0,-978.0,141.0
21,-9.0,-256.0,-8.0,-116.0,8.0,-11.0,-124.0,-981.0,136.0
22,-9.0,-256.0,-3.0,-118.0,6.0,-11.0,-117.0,-980.0,136.0
23,-12.0,-257.0,-2.0,-118.0,3.0,-12.0,-121.0,-981.0,132.0
24,-10.0,-253.0,-4.0,-119.0,1.0,-10.0,-121.0,-978.0,135.0
25,-12.0,-256.0,-5.0,-118.0,2.0,-9.0,-119.0,-983.0,131.0
26,-9.0,-257.0,-9.0,-117.0,3.0,-8.0,-124.0,-983.0,132.0
27,-11.0,-258.0,-3.0,-118.0,3.0,-8.0,-120.0,-987.0,131.0
28,-12.0,-257.0,-7.0,-120.0,4.0,-7.0,-120.0,-986.0,131.0
29,-13.0,-257.0,-9.0,-121.0,2.0,-8.0,-124.0,-991.0,130.0
30,-10.0,-259.0,-1.0,-124.0,3.0,-8.0,-122.0,-986.0,133.0
31,-12.0,-260.0,-5.0,-123.0,4.0,-7.0,-127.0,-985.0,137.0
32,-10.0,-255.0,-5.0,-126.0,5.0,-8.0,-122.0,-986.0,130.0
33,-10.0,-257.0,-7.0,-129.0,5.0,-6.0,-127.0,-985.0,131.0
34,-10.0,-256.0,-2.0,-132.0,7.0,-5.0,-121.0,-986.0,135.0
35,-10.0,-257.0,-3.0,-136.0,7.0,-4.0,-116.0,-981.0,135.0
36,-10.0,-257.0,-8.0,-142.0,8.0,-4.0,-116.0,-976.0,137.0
37,-9.0,-256.0,0.0,-147.0,7.0,-2.0,-118.0,-974.0,136.0
38,-10.0,-255.0,-3.0,-154.0,5.0,-4.0,-123.0,-969.0,133.0
39,-13.0,-253.0,-2.0,-160.0,4.0,-3.0,-121.0,-968.0,135.0
40,-12.0,-254.0,-1.0,-163.0,4.0,-4.0,-117.0,-970.0,133.0
41,-10.0,-255.0,-6.0,-164.0,2.0,-4.0,-120.0,-972.0,133.0
42,-9.0,-255.0,-3.0,-168.0,1.0,-4.0,-115.0,-977.0,135.0
43,-8.0,-254.0,-5.0,-174.0,1.0,-3.0,-120.0,-980.0,135.0
44,-9.0,-256.0,-6.0,-183.0,1.0,-1.0,-125.0,-979.0,136.0
45,-7.0,-252.0,-4.0,-195.0,2.0,1.0,-120.0,-967.0,135.0
46,-9.0,-254.0,-2.0,-206.0,2.0,4.0,-114.0,-967.0,135.0
47,-10.0,-253.0,-7.0,-217.0,4.0,4.0,-118.0,-967.0,134.0
48,-4.0,-253.0,-6.0,-230.0,4.0,7.0,-111.0,-970.0,131.0
