,0,1,2,3,4,5,6,7,8
0,6.0,-250.0,-2.0,48.0,15.0,-9.0,10.0,-1016.0,6.0
1,10.0,-250.0,-1.0,49.0,15.0,-9.0,15.0,-1016.0,0.0
2,7.0,-247.0,0.0,46.0,12.0,-10.0,10.0,-1019.0,-1.0
3,8.0,-246.0,-4.0,41.0,14.0,-6.0,18.0,-1010.0,10.0
4,12.0,-250.0,-1.0,34.0,11.0,-6.0,15.0,-1017.0,4.0
5,8.0,-250.0,-4.0,29.0,9.0,-4.0,16.0,-1019.0,15.0
6,8.0,-246.0,-2.0,26.0,9.0,-6.0,13.0,-1019.0,7.0
7,7.0,-246.0,1.0,25.0,8.0,-4.0,13.0,-1018.0,10.0
8,10.0,-248.0,1.0,25.0,8.0,-4.0,14.0,-1016.0,3.0
9,3.0,-249.0,3.0,23.0,8.0,-4.0,11.0,-1018.0,3.0
10,10.0,-253.0,2.0,24.0,7.0,-4.0,7.0,-1031.0,-1.0
11,7.0,-250.0,-5.0,28.0,6.0,-5.0,10.0,-1028.0,0.0
12,7.0,-250.0,-4.0,33.0,8.0,-7.0,7.0,-1031.0,-3.0
13,10.0,-253.0,-4.0,38.0,9.0,-7.0,8.0,-1029.0,1.0
14,8.0,-250.0,-2.0,43.0,10.0,-8.0,10.0,-1026.0,-2.0
15,4.0,-250.0,-3.0,47.0,11.0,-11.0,9.0,-1026.0,-7.0
16,10.0,-252.0,-4.0,50.0,13.0,-13.0,10.0,-1027.0,1.0
17,8.0,-248.0,-2.0,52.0,12.0,-14.0,9.0,-1027.0,0.0
18,11.0,-251.0,-1.0,52.0,12.0,-13.0,8.0,-1021.0,-1.0
19,8.0,-250.0,-3.0,53.0,10.0,-13.0,9.0,-1019.0,-8.0
20,6.0,-247.0,-5.0,54.0,9.0,-14.0,10.0,-1021.0,-3.0
21,12.0,-252.0,-2.0,54.0,9.0,-12.0,18.0,-1016.0,-11.0
22,8.0,-246.0,-3.0,52.0,9.0,-13.0,14.0,-1017.0,-1.0
23,7.0,-251.0,-1.0,50.0,8.0,-12.0,18.0,-1016.0,-10.0
24,8.0,-252.0,-6.0,48.0,6.0,-12.0,16.0,-1019.0,-13.0
25,6.0,-245.0,-5.0,48.0,4.0,-10.0,9.0,-1014.0,-4.0
26,7.0,-249.0,-7.0,48.0,4.0,-10.0,15.0,-1016.0,-6.0
27,7.0,-248.0,-4.0,50.0,1.0,-9.0,14.0,-1017.0,-4.0
28,9.0,-249.0,-5.0,50.0,1.0,-9.0,12.0,-1017.0,-3.0
29,8.0,-247.0,-1.0,50.0,0.0,-10.0,12.0,-1011.0,-2.0
30,8.0,-249.0,-4.0,49.0,2.0,-8.0,15.0,-1020.0,-5.0
31,6.0,-247.0,-1.0,48.0,3.0,-8.0,12.0,-1017.0,0.0
32,8.0,-248.0,-5.0,49.0,4.0,-8.0,10.0,-1016.0,4.0
33,8.0,-249.0,-4.0,48.0,6.0,-7.0,9.0,-1018.0,2.0
34,8.0,-247.0,3.0,49.0,7.0,-8.0,10.0,-1024.0,-2.0
35,8.0,-250.0,-1.0,49.0,8.0,-11.0,6.0,-1019.0,-1.0
36,7.0,-250.0,0.0,49.0,10.0,-12.0,7.0,-1024.0,-1.0
37,6.0,-253.0,-9.0,52.0,9.0,-11.0,12.0,-1021.0,-1.0
38,10.0,-252.0,-4.0,51.0,10.0,-11.0,15.0,-1022.0,-5.0
39,8.0,-246.0,-3.0,52.0,11.0,-12.0,14.0,-1017.0,-4.0
40,7.0,-248.0,-7.0,53.0,11.0,-13.0,17.0,-1026.0,-2.0
41,10.0,-249.0,-4.0,53.0,9.0,-14.0,15.0,-1018.0,-7.0
42,7.0,-248.0,-2.0,54.0,11.0,-14.0,16.0,-1018.0,-7.0
43,8.0,-248.0,-6.0,54.0,10.0,-12.0,13.0,-1016.0,-8.0
44,9.0,-247.0,-1.0,54.0,9.0,-11.0,18.0,-1017.0,-5.0
45,7.0,-248.0,-3.0,53.0,9.0,-12.0,16.0,-1017.0,-6.0
46,10.0,-247.0,-3.0,53.0,10.0,-12.0,16.0,-1020.0,-13.0
47,5.0,-248.0,-2.0,49.0,8.0,-11.0,15.0,-1018.0,-3.0
48,7.0,-248.0,-3.0,47.0,9.0,-9.0,15.0,-1012.0,-2.0
49,6.0,-247.0,-4.0,46.0,9.0,-10.0,17.0,-1012.0,0.0
50,7.0,-246.0,-3.0,44.0,8.0,-13.0,13.0,-1014.0,-2.0
51,9.0,-246.0,0.0,43.0,10.0,-12.0,15.0,-1018.0,-2.0
52,10.0,-249.0,-4.0,42.0,9.0,-11.0,13.0,-1012.0,-5.0
53,9.0,-247.0,0.0,43.0,8.0,-10.0,18.0,-1011.0,-1.0
54,6.0,-247.0,-4.0,41.0,7.0,-9.0,9.0,-1014.0,1.0
55,9.0,-247.0,-3.0,42.0,8.0,-10.0,19.0,-1020.0,-3.0
56,9.0,-249.0,-4.0,41.0,9.0,-10.0,12.0,-1018.0,5.0
57,9.0,-249.0,-1.0,40.0,9.0,-10.0,14.0,-1021.0,0.0
58,10.0,-243.0,-10.0,39.0,9.0,-10.0,15.0,-1021.0,-1.0
59,5.0,-243.0,-4.0,38.0,10.0,-9.0,16.0,-1016.0,0.0
60,3.0,-246.0,-7.0,39.0,11.0,-10.0,17.0,-1017.0,-4.0
61,3.0,-245.0,4.0,38.0,13.0,-11.0,11.0,-1022.0,-5.0
62,4.0,-247.0,-17.0,38.0,14.0,-10.0,15.0,-1019.0,-1.0
63,16.0,-250.0,-3.0,38.0,15.0,-11.0,10.0,-1021.0,-6.0
64,12.0,-252.0,-6.0,37.0,15.0,-10.0,14.0,-1027.0,-3.0
65,8.0,-255.0,-6.0,36.0,15.0,-10.0,14.0,-1018.0,-2.0
66,3.0,-235.0,-11.0,36.0,16.0,-10.0,13.0,-1025.0,-3.0
67,19.0,-252.0,3.0,37.0,15.0,-11.0,15.0,-1024.0,3.0
68,4.0,-249.0,-3.0,38.0,15.0,-11.0,12.0,-1018.0,9.0
69,10.0,-247.0,-3.0,38.0,13.0,-11.0,13.0,-1021.0,-1.0
70,10.0,-248.0,-6.0,38.0,12.0,-10.0,10.0,-1019.0,7.0
71,9.0,-239.0,-5.0,39.0,11.0,-10.0,12.0,-1016.0,8.0
72,11.0,-255.0,-6.0,38.0,11.0,-11.0,10.0,-1015.0,7.0
73,6.0,-249.0,-8.0,38.0,11.0,-9.0,8.0,-1010.0,6.0
74,8.0,-249.0,3.0,36.0,10.0,-5.0,13.0,-1018.0,3.0
75,10.0,-250.0,-1.0,33.0,9.0,-9.0,3.0,-1016.0,7.0
76,11.0,-247.0,6.0,32.0,10.0,-6.0,15.0,-1022.0,4.0
77,10.0,-244.0,-3.0,34.0,10.0,-6.0,11.0,-1021.0,10.0
78,10.0,-241.0,-1.0,36.0,9.0,-7.0,8.0,-1020.0,9.0
79,6.0,-238.0,-8.0,36.0,10.0,-4.0,14.0,-1019.0,9.0
80,6.0,-237.0,1.0,36.0,11.0,-6.0,5.0,-1022.0,9.0
81,8.0,-255.0,-1.0,37.0,10.0,-8.0,13.0,-1023.0,5.0
82,10.0,-252.0,-1.0,37.0,10.0,-6.0,16.0,-1023.0,8.0
83,15.0,-250.0,1.0,37.0,8.0,-7.0,12.0,-1023.0,9.0
84,12.0,-246.0,6.0,38.0,8.0,-7.0,16.0,-1020.0,1.0
85,12.0,-253.0,-5.0,37.0,9.0,-4.0,13.0,-1031.0,3.0
86,7.0,-251.0,-8.0,39.0,8.0,-6.0,16.0,-1027.0,0.0
87,13.0,-246.0,-3.0,43.0,9.0,-7.0,14.0,-1031.0,3.0
88,10.0,-251.0,-3.0,47.0,9.0,-8.0,18.0,-1024.0,-10.0
89,10.0,-250.0,-4.0,50.0,9.0,-8.0,12.0,-1026.0,-1.0
90,8.0,-251.0,-8.0,53.0,9.0,-6.0,12.0,-1025.0,-4.0
91,7.0,-249.0,-5.0,56.0,8.0,-7.0,14.0,-1023.0,-8.0
92,14.0,-258.0,1.0,57.0,10.0,-7.0,18.0,-1023.0,-4.0
93,9.0,-248.0,0.0,57.0,10.0,-8.0,14.0,-1023.0,-12.0
94,4.0,-249.0,-9.0,58.0,9.0,-8.0,10.0,-1018.0,-8.0
95,9.0,-248.0,-4.0,59.0,9.0,-7.0,14.0,-1014.0,-19.0
96,9.0,-246.0,-8.0,60.0,8.0,-8.0,20.0,-1014.0,-10.0
97,7.0,-247.0,-1.0,61.0,8.0,-6.0,13.0,-1017.0,-15.0
98,8.0,-246.0,-9.0,60.0,8.0,-4.0,9.0,-1017.0,-25.0
99,8.0,-247.0,-8.0,60.0,6.0,-6.0,17.0,-1017.0,-20.0
100,7.0,-247.0,-7.0,59.0,8.0,-4.0,15.0,-1014.0,-23.0
101,7.0,-249.0,-10.0,59.0,10.0,-5.0,16.0,-1018.0,-17.0
102,11.0,-244.0,-6.0,59.0,8.0,-7.0,15.0,-1016.0,-23.0
103,7.0,-246.0,-7.0,57.0,7.0,-5.0,16.0,-1018.0,-23.0
104,7.0,-250.0,-5.0,53.0,8.0,-8.0,14.0,-1018.0,-24.0
105,8.0,-250.0,-11.0,51.0,8.0,-8.0,8.0,-1020.0,-16.0
106,7.0,-248.0,-12.0,49.0,10.0,-10.0,9.0,-1018.0,-22.0
107,10.0,-249.0,-10.0,47.0,10.0,-10.0,10.0,-1019.0,-19.0
108,8.0,-248.0,-9.0,46.0,10.0,-10.0,14.0,-1015.0,-21.0
109,7.0,-251.0,-4.0,46.0,12.0,-8.0,14.0,-1014.0,-18.0
110,10.0,-252.0,-13.0,46.0,11.0,-9.0,5.0,-1015.0,-21.0
111,10.0,-248.0,-5.0,46.0,12.0,-8.0,13.0,-1014.0,-17.0
112,5.0,-248.0,-11.0,45.0,13.0,-9.0,10.0,-1015.0,-19.0
113,7.0,-249.0,-5.0,43.0,13.0,-9.0,10.0,-1012.0,-14.0
114,6.0,-249.0,-4.0,42.0,13.0,-8.0,11.0,-1016.0,-20.0
115,7.0,-248.0,-4.0,41.0,13.0,-8.0,7.0,-1009.0,-5.0
116,7.0,-246.0,-3.0,41.0,14.0,-8.0,10.0,-1022.0,-8.0
117,6.0,-248.0,-4.0,40.0,13.0,-8.0,8.0,-1015.0,-7.0
118,7.0,-249.0,-2.0,39.0,13.0,-9.0,8.0,-1019.0,-6.0
119,10.0,-247.0,-3.0,38.0,12.0,-9.0,11.0,-1018.0,-2.0
120,7.0,-249.0,-3.0,38.0,12.0,-8.0,14.0,-1021.0,-3.0
121,5.0,-245.0,-10.0,37.0,13.0,-9.0,12.0,-1018.0,-4.0
122,5.0,-249.0,-1.0,38.0,14.0,-10.0,6.0,-1020.0,-2.0
123,8.0,-246.0,-3.0,39.0,13.0,-9.0,13.0,-1025.0,-5.0
124,7.0,-248.0,0.0,41.0,13.0,-9.0,16.0,-1016.0,1.0
125,7.0,-248.0,-6.0,44.0,12.0,-8.0,13.0,-1020.0,-1.0
126,7.0,-247.0,-3.0,45.0,12.0,-9.0,14.0,-1017.0,-1.0
127,10.0,-248.0,0.0,47.0,10.0,-10.0,15.0,-1018.0,2.0
128,6.0,-246.0,0.0,43.0,10.0,-10.0,15.0,-1023.0,4.0
129,6.0,-248.0,-4.0,41.0,8.0,-10.0,15.0,-1019.0,4.0
130,7.0,-249.0,-5.0,38.0,7.0,-9.0,14.0,-1017.0,7.0
131,9.0,-247.0,-1.0,35.0,6.0,-8.0,18.0,-1018.0,8.0
132,8.0,-245.0,-1.0,34.0,5.0,-7.0,9.0,-1023.0,7.0
133,14.0,-249.0,0.0,34.0,4.0,-6.0,15.0,-1019.0,6.0
134,8.0,-248.0,0.0,34.0,4.0,-7.0,10.0,-1022.0,8.0
135,10.0,-251.0,-1.0,36.0,4.0,-6.0,8.0,-1017.0,9.0
136,8.0,-252.0,-2.0,39.0,4.0,-7.0,11.0,-1016.0,3.0
137,7.0,-247.0,-4.0,43.0,5.0,-7.0,11.0,-1027.0,3.0
138,6.0,-249.0,-1.0,44.0,7.0,-7.0,9.0,-1022.0,2.0
139,6.0,-247.0,0.0,46.0,7.0,-7.0,13.0,-1016.0,2.0
140,6.0,-250.0,-3.0,48.0,8.0,-7.0,11.0,-1022.0,1.0
141,4.0,-244.0,-3.0,48.0,9.0,-8.0,15.0,-1018.0,5.0
142,7.0,-252.0,-4.0,46.0,9.0,-9.0,16.0,-1018.0,0.0
143,9.0,-251.0,4.0,46.0,8.0,-9.0,16.0,-1021.0,-3.0
144,10.0,-250.0,-5.0,44.0,9.0,-10.0,11.0,-1024.0,-1.0
145,9.0,-251.0,-3.0,45.0,8.0,-11.0,11.0,-1020.0,-16.0
