,0,1,2,3,4,5,6,7,8
0,-6.0,-256.0,-3.0,45.0,6.0,-10.0,-14.0,-1032.0,8.0
1,-3.0,-257.0,-1.0,47.0,8.0,-11.0,-17.0,-1033.0,4.0
2,-6.0,-252.0,-4.0,49.0,10.0,-12.0,-10.0,-1032.0,6.0
3,-1.0,-253.0,-3.0,52.0,9.0,-12.0,-16.0,-1027.0,6.0
4,-6.0,-251.0,-6.0,54.0,10.0,-11.0,-15.0,-1031.0,-7.0
5,-3.0,-249.0,-6.0,56.0,11.0,-11.0,-13.0,-1028.0,-3.0
6,-6.0,-250.0,-3.0,57.0,12.0,-11.0,-6.0,-1025.0,-3.0
7,0.0,-253.0,-2.0,57.0,12.0,-11.0,-10.0,-1025.0,-4.0
8,-4.0,-254.0,-4.0,57.0,13.0,-12.0,-9.0,-1028.0,5.0
9,-3.0,-252.0,-6.0,57.0,14.0,-11.0,-9.0,-1026.0,4.0
10,-2.0,-252.0,-5.0,57.0,15.0,-10.0,-13.0,-1027.0,-2.0
11,-3.0,-252.0,-2.0,56.0,16.0,-10.0,-12.0,-1030.0,3.0
12,-3.0,-252.0,-3.0,55.0,16.0,-8.0,-10.0,-1029.0,1.0
13,-7.0,-249.0,-4.0,52.0,16.0,-10.0,-18.0,-1022.0,-2.0
14,-5.0,-252.0,-1.0,52.0,16.0,-12.0,-14.0,-1025.0,6.0
15,-8.0,-251.0,-3.0,51.0,15.0,-11.0,-18.0,-1025.0,-1.0
16,-5.0,-250.0,-5.0,50.0,15.0,-11.0,-11.0,-1028.0,6.0
17,-5.0,-250.0,-2.0,49.0,16.0,-12.0,-16.0,-1023.0,0.0
18,-4.0,-249.0,-3.0,47.0,15.0,-11.0,-14.0,-1023.0,4.0
19,-3.0,-249.0,-2.0,43.0,15.0,-14.0,-13.0,-1021.0,8.0
20,0.0,-252.0,-2.0,43.0,16.0,-14.0,-10.0,-1026.0,2.0
21,-6.0,-252.0,-4.0,42.0,16.0,-14.0,-8.0,-1027.0,2.0
22,-6.0,-255.0,-3.0,42.0,15.0,-13.0,-8.0,-1025.0,4.0
23,-3.0,-253.0,-4.0,41.0,15.0,-13.0,-15.0,-1028.0,8.0
24,0.0,-254.0,-3.0,41.0,15.0,-15.0,-15.0,-1028.0,5.0
25,-3.0,-253.0,-6.0,43.0,16.0,-16.0,-15.0,-1029.0,-2.0
26,-5.0,-253.0,-3.0,43.0,16.0,-15.0,-12.0,-1024.0,-10.0
27,-4.0,-252.0,-6.0,44.0,18.0,-15.0,-13.0,-1022.0,-3.0
28,0.0,-254.0,-6.0,44.0,20.0,-15.0,-13.0,-1027.0,-3.0
29,-2.0,-253.0,-4.0,45.0,20.0,-11.0,-14.0,-1029.0,-4.0
30,-4.0,-251.0,-5.0,44.0,22.0,-10.0,-15.0,-1028.0,2.0
31,-8.0,-252.0,-3.0,43.0,20.0,-9.0,-13.0,-1026.0,3.0
32,-3.0,-251.0,-3.0,46.0,19.0,-8.0,-15.0,-1026.0,4.0
33,-7.0,-250.0,0.0,46.0,17.0,-10.0,-14.0,-1021.0,-5.0
34,-3.0,-251.0,-5.0,44.0,15.0,-11.0,-14.0,-1014.0,2.0
35,-3.0,-250.0,-7.0,40.0,13.0,-11.0,-21.0,-1017.0,-1.0
36,-7.0,-256.0,-7.0,36.0,14.0,-11.0,-16.0,-1023.0,-6.0
37,-5.0,-252.0,-1.0,30.0,12.0,-12.0,-12.0,-1031.0,-2.0
38,-3.0,-254.0,-3.0,28.0,12.0,-13.0,-22.0,-1030.0,-1.0
39,-5.0,-256.0,-7.0,28.0,11.0,-14.0,-22.0,-1033.0,4.0
40,-8.0,-254.0,-4.0,29.0,11.0,-14.0,-21.0,-1037.0,5.0
41,-6.0,-254.0,-4.0,30.0,10.0,-16.0,-19.0,-1029.0,4.0
42,-5.0,-254.0,-7.0,33.0,10.0,-16.0,-17.0,-1030.0,3.0
43,-3.0,-254.0,-1.0,34.0,10.0,-13.0,-18.0,-1029.0,10.0
44,-5.0,-255.0,-3.0,35.0,12.0,-13.0,-15.0,-1028.0,10.0
45,-4.0,-251.0,-7.0,39.0,12.0,-12.0,-13.0,-1023.0,0.0
46,-3.0,-251.0,-6.0,40.0,14.0,-11.0,-4.0,-1022.0,-3.0
47,-4.0,-248.0,-8.0,42.0,14.0,-11.0,-9.0,-1020.0,-4.0
48,-3.0,-249.0,-5.0,41.0,14.0,-10.0,-9.0,-1020.0,-6.0
49,-2.0,-248.0,-3.0,39.0,15.0,-10.0,-10.0,-1018.0,6.0
50,-4.0,-248.0,-8.0,36.0,14.0,-11.0,-9.0,-1017.0,-8.0
51,-3.0,-249.0,-4.0,34.0,13.0,-12.0,-10.0,-1017.0,-3.0
52,-2.0,-250.0,-4.0,35.0,12.0,-11.0,-9.0,-1025.0,-14.0
53,-2.0,-254.0,-1.0,35.0,12.0,-12.0,-9.0,-1028.0,-2.0
54,-5.0,-257.0,-5.0,35.0,12.0,-14.0,-13.0,-1035.0,-4.0
55,-5.0,-256.0,-3.0,38.0,11.0,-13.0,-21.0,-1040.0,2.0
56,-8.0,-254.0,-2.0,43.0,12.0,-13.0,-15.0,-1030.0,5.0
57,-4.0,-256.0,-5.0,46.0,13.0,-13.0,-19.0,-1036.0,1.0
58,-6.0,-253.0,-3.0,48.0,12.0,-12.0,-22.0,-1035.0,5.0
59,-5.0,-255.0,-4.0,49.0,12.0,-13.0,-17.0,-1035.0,1.0
60,0.0,-253.0,-4.0,51.0,11.0,-13.0,-15.0,-1031.0,6.0
61,-6.0,-257.0,-4.0,52.0,11.0,-13.0,-12.0,-1029.0,3.0
62,-5.0,-255.0,-7.0,55.0,11.0,-12.0,-14.0,-1029.0,0.0
63,-2.0,-252.0,-6.0,54.0,11.0,-9.0,-11.0,-1025.0,-5.0
64,-2.0,-249.0,-6.0,53.0,11.0,-10.0,-8.0,-1027.0,-7.0
65,-6.0,-251.0,-4.0,52.0,10.0,-9.0,-12.0,-1016.0,-8.0
66,-1.0,-245.0,-2.0,50.0,10.0,-8.0,-15.0,-1020.0,0.0
67,-4.0,-251.0,-5.0,50.0,10.0,-10.0,-15.0,-1017.0,-7.0
68,-4.0,-249.0,-7.0,48.0,9.0,-10.0,-16.0,-1022.0,-7.0
69,-6.0,-248.0,-8.0,48.0,11.0,-11.0,-12.0,-1023.0,-14.0
70,-4.0,-252.0,-9.0,47.0,12.0,-13.0,-14.0,-1024.0,-9.0
71,-6.0,-251.0,-7.0,44.0,12.0,-13.0,-8.0,-1025.0,-8.0
72,0.0,-254.0,-7.0,44.0,11.0,-13.0,-13.0,-1034.0,-8.0
73,-3.0,-254.0,-2.0,43.0,12.0,-14.0,-8.0,-1032.0,-2.0
74,-4.0,-255.0,-6.0,43.0,14.0,-15.0,-8.0,-1034.0,-6.0
75,-1.0,-255.0,-3.0,42.0,16.0,-13.0,-7.0,-1034.0,-4.0
76,-4.0,-255.0,-3.0,40.0,17.0,-13.0,-10.0,-1029.0,-3.0
77,-2.0,-255.0,-9.0,39.0,18.0,-14.0,-9.0,-1037.0,-7.0
78,-5.0,-253.0,-5.0,39.0,19.0,-14.0,-14.0,-1035.0,-7.0
79,-3.0,-253.0,-9.0,41.0,18.0,-14.0,-10.0,-1029.0,-2.0
80,-4.0,-253.0,-7.0,44.0,19.0,-15.0,-15.0,-1029.0,-4.0
81,0.0,-253.0,-6.0,49.0,19.0,-14.0,-9.0,-1027.0,-4.0
82,-1.0,-252.0,-5.0,52.0,19.0,-12.0,-10.0,-1023.0,-7.0
83,-5.0,-256.0,-6.0,56.0,22.0,-13.0,-7.0,-1020.0,-9.0
84,-4.0,-251.0,-8.0,57.0,22.0,-12.0,-15.0,-1021.0,-3.0
85,1.0,-251.0,-8.0,57.0,22.0,-13.0,-6.0,-1021.0,-15.0
86,0.0,-250.0,-6.0,54.0,22.0,-12.0,-5.0,-1016.0,-8.0
87,-2.0,-251.0,-7.0,51.0,22.0,-11.0,-12.0,-1024.0,-7.0
88,-2.0,-249.0,-8.0,50.0,23.0,-10.0,-11.0,-1024.0,-4.0
89,-4.0,-243.0,-10.0,49.0,22.0,-11.0,-15.0,-1025.0,-6.0
90,-6.0,-254.0,-2.0,49.0,23.0,-11.0,-12.0,-1026.0,-7.0
91,-9.0,-254.0,0.0,46.0,23.0,-12.0,-12.0,-1028.0,-3.0
92,-7.0,-251.0,-6.0,42.0,21.0,-12.0,-18.0,-1030.0,-5.0
93,-5.0,-251.0,-3.0,39.0,18.0,-13.0,-16.0,-1032.0,4.0
94,-3.0,-251.0,-3.0,37.0,19.0,-12.0,-19.0,-1032.0,2.0
95,-8.0,-251.0,-7.0,39.0,17.0,-12.0,-21.0,-1034.0,7.0
