,0,1,2,3,4,5,6,7,8
0,14.0,-239.0,95.0,-10.0,61.0,-2.0,38.0,-913.0,479.0
1,14.0,-238.0,96.0,-9.0,61.0,-3.0,38.0,-917.0,476.0
2,15.0,-243.0,93.0,-8.0,62.0,-1.0,35.0,-920.0,482.0
3,12.0,-240.0,97.0,-9.0,61.0,-2.0,36.0,-915.0,479.0
4,14.0,-240.0,95.0,-9.0,60.0,-2.0,37.0,-914.0,475.0
5,14.0,-240.0,97.0,-11.0,59.0,-4.0,43.0,-916.0,481.0
6,12.0,-240.0,96.0,-11.0,58.0,-2.0,43.0,-919.0,475.0
7,14.0,-240.0,96.0,-11.0,58.0,-2.0,36.0,-915.0,480.0
8,15.0,-241.0,95.0,-11.0,58.0,-1.0,42.0,-918.0,475.0
9,14.0,-240.0,95.0,-11.0,56.0,-2.0,37.0,-916.0,480.0
10,12.0,-236.0,100.0,-12.0,56.0,-1.0,36.0,-916.0,478.0
11,13.0,-240.0,98.0,-13.0,57.0,-3.0,37.0,-916.0,477.0
12,14.0,-238.0,91.0,-14.0,56.0,-2.0,39.0,-917.0,481.0
13,13.0,-242.0,94.0,-13.0,58.0,-3.0,42.0,-916.0,478.0
14,13.0,-238.0,95.0,-11.0,57.0,-2.0,37.0,-915.0,480.0
15,13.0,-240.0,97.0,-10.0,59.0,-3.0,39.0,-914.0,482.0
16,13.0,-243.0,98.0,-11.0,58.0,-1.0,33.0,-915.0,481.0
17,12.0,-237.0,98.0,-14.0,59.0,-2.0,40.0,-912.0,478.0
18,12.0,-238.0,93.0,-13.0,60.0,-1.0,37.0,-919.0,479.0
19,15.0,-241.0,92.0,-14.0,61.0,-3.0,38.0,-919.0,482.0
20,13.0,-240.0,98.0,-15.0,60.0,-3.0,41.0,-916.0,482.0
21,14.0,-240.0,96.0,-16.0,61.0,-3.0,33.0,-916.0,481.0
22,17.0,-237.0,93.0,-15.0,60.0,-1.0,34.0,-914.0,482.0
23,14.0,-239.0,104.0,-14.0,58.0,-3.0,33.0,-916.0,482.0
24,17.0,-239.0,102.0,-15.0,58.0,-2.0,35.0,-914.0,481.0
25,11.0,-235.0,104.0,-15.0,57.0,-3.0,36.0,-917.0,476.0
26,7.0,-243.0,88.0,-16.0,58.0,-2.0,33.0,-918.0,478.0
27,10.0,-242.0,85.0,-17.0,58.0,-3.0,37.0,-917.0,478.0
28,19.0,-238.0,83.0,-16.0,60.0,-2.0,41.0,-917.0,479.0
29,16.0,-242.0,97.0,-14.0,59.0,-3.0,38.0,-919.0,481.0
30,9.0,-244.0,99.0,-14.0,61.0,-1.0,36.0,-918.0,482.0
31,11.0,-247.0,90.0,-16.0,61.0,-3.0,37.0,-918.0,481.0
