,0,1,2,3,4,5,6,7,8
0,-15.0,-236.0,-100.0,-34.0,73.0,0.0,-34.0,-900.0,-464.0
1,-15.0,-235.0,-101.0,-34.0,72.0,1.0,-34.0,-897.0,-472.0
2,-16.0,-236.0,-104.0,-34.0,72.0,1.0,-33.0,-901.0,-468.0
3,-15.0,-237.0,-106.0,-34.0,73.0,1.0,-40.0,-901.0,-465.0
4,-15.0,-236.0,-101.0,-34.0,73.0,0.0,-30.0,-906.0,-471.0
5,-10.0,-234.0,-100.0,-33.0,71.0,0.0,-34.0,-903.0,-468.0
6,-15.0,-237.0,-101.0,-33.0,72.0,1.0,-33.0,-904.0,-469.0
7,-14.0,-238.0,-104.0,-32.0,72.0,0.0,-31.0,-903.0,-464.0
8,-11.0,-239.0,-102.0,-31.0,70.0,2.0,-31.0,-904.0,-466.0
9,-15.0,-237.0,-103.0,-29.0,69.0,1.0,-32.0,-899.0,-467.0
10,-15.0,-235.0,-102.0,-25.0,70.0,2.0,-34.0,-900.0,-467.0
11,-13.0,-235.0,-105.0,-23.0,70.0,3.0,-36.0,-903.0,-468.0
12,-13.0,-237.0,-102.0,-23.0,70.0,4.0,-36.0,-899.0,-465.0
13,-14.0,-238.0,-104.0,-23.0,70.0,5.0,-34.0,-902.0,-470.0
14,-16.0,-234.0,-104.0,-23.0,71.0,3.0,-31.0,-902.0,-468.0
15,-13.0,-235.0,-104.0,-26.0,70.0,4.0,-32.0,-898.0,-465.0
16,-15.0,-235.0,-104.0,-25.0,70.0,3.0,-34.0,-901.0,-465.0
17,-15.0,-234.0,-103.0,-26.0,69.0,3.0,-37.0,-904.0,-464.0
18,-17.0,-236.0,-108.0,-28.0,70.0,2.0,-37.0,-899.0,-470.0
19,-15.0,-237.0,-105.0,-27.0,69.0,2.0,-35.0,-902.0,-469.0
20,-14.0,-238.0,-100.0,-28.0,69.0,1.0,-34.0,-906.0,-471.0
21,-15.0,-233.0,-103.0,-28.0,68.0,1.0,-40.0,-906.0,-469.0
22,-16.0,-236.0,-101.0,-28.0,68.0,1.0,-38.0,-905.0,-466.0
23,-13.0,-242.0,-103.0,-26.0,68.0,0.0,-33.0,-904.0,-468.0
24,-13.0,-235.0,-107.0,-25.0,69.0,0.0,-37.0,-903.0,-469.0
25,-15.0,-237.0,-104.0,-25.0,68.0,0.0,-33.0,-901.0,-468.0
26,-16.0,-239.0,-104.0,-24.0,67.0,-1.0,-32.0,-902.0,-469.0
27,-13.0,-233.0,-106.0,-25.0,67.0,-1.0,-37.0,-902.0,-469.0
28,-15.0,-236.0,-105.0,-25.0,67.0,-1.0,-38.0,-899.0,-473.0
29,-18.0,-234.0,-104.0,-24.0,67.0,-1.0,-34.0,-905.0,-469.0
30,-16.0,-234.0,-104.0,-23.0,67.0,0.0,-35.0,-902.0,-466.0
31,-14.0,-236.0,-103.0,-23.0,69.0,-1.0,-35.0,-902.0,-466.0
32,-17.0,-231.0,-106.0,-23.0,69.0,-1.0,-35.0,-898.0,-470.0
33,-16.0,-235.0,-102.0,-24.0,70.0,0.0,-38.0,-899.0,-469.0
34,-15.0,-236.0,-106.0,-23.0,70.0,-1.0,-36.0,-900.0,-472.0
35,-15.0,-233.0,-105.0,-23.0,69.0,-2.0,-35.0,-898.0,-469.0
36,-14.0,-233.0,-104.0,-25.0,70.0,-1.0,-34.0,-899.0,-471.0
37,-14.0,-231.0,-106.0,-26.0,70.0,-3.0,-36.0,-900.0,-469.0
38,-15.0,-238.0,-107.0,-26.0,68.0,-3.0,-36.0,-902.0,-470.0
39,-13.0,-236.0,-100.0,-26.0,69.0,-4.0,-35.0,-902.0,-472.0
40,-15.0,-237.0,-106.0,-28.0,68.0,-3.0,-31.0,-901.0,-470.0
41,-13.0,-239.0,-103.0,-30.0,67.0,-4.0,-34.0,-902.0,-469.0
42,-15.0,-237.0,-106.0,-30.0,68.0,-4.0,-33.0,-903.0,-472.0
43,-14.0,-236.0,-106.0,-30.0,68.0,-3.0,-33.0,-905.0,-472.0
44,-20.0,-234.0,-103.0,-31.0,67.0,-3.0,-34.0,-904.0,-467.0
45,-16.0,-237.0,-103.0,-31.0,66.0,-3.0,-32.0,-903.0,-472.0
46,-13.0,-235.0,-104.0,-29.0,67.0,-3.0,-33.0,-902.0,-468.0
47,-14.0,-237.0,-103.0,-29.0,66.0,-4.0,-29.0,-907.0,-464.0
48,-15.0,-237.0,-100.0,-28.0,66.0,-3.0,-32.0,-903.0,-471.0
49,-15.0,-237.0,-105.0,-28.0,63.0,-2.0,-32.0,-906.0,-469.0
50,-13.0,-238.0,-104.0,-28.0,63.0,-2.0,-33.0,-902.0,-466.0
51,-16.0,-233.0,-103.0,-26.0,61.0,0.0,-34.0,-903.0,-469.0
52,-15.0,-237.0,-106.0,-24.0,61.0,-1.0,-31.0,-902.0,-470.0
53,-13.0,-237.0,-105.0,-24.0,63.0,0.0,-35.0,-901.0,-466.0
54,-14.0,-234.0,-104.0,-24.0,63.0,1.0,-35.0,-906.0,-470.0
55,-15.0,-235.0,-102.0,-23.0,64.0,2.0,-32.0,-900.0,-469.0
56,-15.0,-235.0,-103.0,-25.0,65.0,1.0,-35.0,-901.0,-468.0
57,-13.0,-236.0,-103.0,-26.0,65.0,1.0,-32.0,-905.0,-469.0
58,-11.0,-236.0,-103.0,-27.0,66.0,1.0,-32.0,-902.0,-468.0
59,-12.0,-232.0,-113.0,-28.0,68.0,2.0,-32.0,-902.0,-464.0
60,-15.0,-236.0,-103.0,-30.0,68.0,1.0,-33.0,-901.0,-467.0
61,-14.0,-235.0,-102.0,-31.0,71.0,2.0,-33.0,-896.0,-461.0
62,-15.0,-236.0,-104.0,-31.0,70.0,4.0,-36.0,-903.0,-473.0
63,-14.0,-238.0,-104.0,-32.0,71.0,1.0,-36.0,-897.0,-466.0
64,-15.0,-237.0,-106.0,-33.0,72.0,1.0,-34.0,-900.0,-470.0
65,-14.0,-236.0,-104.0,-33.0,73.0,0.0,-37.0,-900.0,-470.0
66,-15.0,-236.0,-105.0,-34.0,73.0,0.0,-34.0,-897.0,-473.0
67,-14.0,-234.0,-104.0,-33.0,74.0,0.0,-34.0,-898.0,-469.0
68,-15.0,-234.0,-104.0,-33.0,73.0,-1.0,-34.0,-901.0,-474.0
69,-15.0,-236.0,-105.0,-34.0,75.0,1.0,-38.0,-902.0,-470.0
70,-17.0,-236.0,-101.0,-34.0,74.0,0.0,-36.0,-898.0,-470.0
71,-13.0,-234.0,-105.0,-35.0,74.0,-1.0,-35.0,-900.0,-473.0
72,-17.0,-236.0,-102.0,-33.0,74.0,0.0,-35.0,-903.0,-476.0
73,-18.0,-237.0,-106.0,-33.0,73.0,0.0,-37.0,-899.0,-476.0
74,-16.0,-234.0,-106.0,-32.0,71.0,1.0,-35.0,-900.0,-474.0
75,-12.0,-238.0,-103.0,-32.0,70.0,0.0,-32.0,-903.0,-474.0
76,-13.0,-237.0,-103.0,-32.0,68.0,1.0,-33.0,-906.0,-474.0
77,-16.0,-238.0,-106.0,-31.0,67.0,2.0,-34.0,-898.0,-476.0
78,-17.0,-234.0,-104.0,-30.0,66.0,1.0,-33.0,-904.0,-475.0
79,-19.0,-234.0,-102.0,-29.0,66.0,1.0,-33.0,-898.0,-467.0
80,-13.0,-237.0,-102.0,-30.0,65.0,3.0,-33.0,-902.0,-468.0
81,-21.0,-239.0,-102.0,-31.0,66.0,1.0,-38.0,-899.0,-474.0
82,-17.0,-235.0,-107.0,-30.0,67.0,2.0,-33.0,-902.0,-467.0
83,-18.0,-235.0,-101.0,-32.0,67.0,1.0,-33.0,-900.0,-469.0
84,-14.0,-237.0,-107.0,-34.0,68.0,1.0,-35.0,-899.0,-476.0
85,-16.0,-236.0,-105.0,-35.0,66.0,0.0,-32.0,-900.0,-476.0
86,-14.0,-233.0,-107.0,-35.0,68.0,-1.0,-37.0,-899.0,-470.0
87,-15.0,-237.0,-103.0,-36.0,68.0,0.0,-36.0,-897.0,-472.0
88,-14.0,-234.0,-104.0,-37.0,67.0,0.0,-38.0,-899.0,-474.0
89,-17.0,-237.0,-101.0,-37.0,67.0,0.0,-33.0,-898.0,-473.0
90,-17.0,-237.0,-107.0,-37.0,68.0,0.0,-36.0,-893.0,-476.0
91,-13.0,-239.0,-109.0,-37.0,67.0,0.0,-38.0,-896.0,-472.0
92,-16.0,-235.0,-106.0,-37.0,67.0,0.0,-36.0,-898.0,-477.0
93,-16.0,-237.0,-105.0,-38.0,67.0,0.0,-36.0,-896.0,-475.0
94,-16.0,-236.0,-106.0,-37.0,68.0,1.0,-33.0,-900.0,-475.0
95,-16.0,-236.0,-106.0,-36.0,67.0,1.0,-36.0,-895.0,-480.0
96,-16.0,-234.0,-104.0,-35.0,67.0,-1.0,-36.0,-899.0,-481.0
97,-17.0,-234.0,-106.0,-34.0,67.0,0.0,-38.0,-899.0,-477.0
98,-16.0,-239.0,-105.0,-31.0,67.0,0.0,-38.0,-899.0,-474.0
99,-14.0,-235.0,-107.0,-30.0,66.0,-1.0,-34.0,-900.0,-481.0
100,-14.0,-234.0,-107.0,-28.0,65.0,0.0,-37.0,-900.0,-480.0
101,-14.0,-234.0,-107.0,-28.0,64.0,-1.0,-35.0,-901.0,-476.0
102,-18.0,-234.0,-106.0,-30.0,64.0,-2.0,-36.0,-896.0,-475.0
103,-21.0,-238.0,-107.0,-29.0,63.0,0.0,-38.0,-896.0,-476.0
104,-15.0,-235.0,-107.0,-28.0,64.0,-2.0,-36.0,-897.0,-482.0
105,-16.0,-234.0,-105.0,-28.0,63.0,-2.0,-30.0,-902.0,-478.0
106,-18.0,-236.0,-109.0,-26.0,62.0,-3.0,-33.0,-901.0,-477.0
107,-14.0,-235.0,-102.0,-26.0,63.0,-3.0,-35.0,-898.0,-477.0
108,-15.0,-235.0,-105.0,-24.0,63.0,-3.0,-32.0,-897.0,-480.0
109,-16.0,-234.0,-104.0,-25.0,65.0,-3.0,-34.0,-897.0,-478.0
110,-16.0,-235.0,-106.0,-25.0,66.0,-3.0,-32.0,-896.0,-476.0
111,-15.0,-236.0,-106.0,-25.0,65.0,-1.0,-32.0,-900.0,-475.0
112,-16.0,-234.0,-104.0,-27.0,66.0,0.0,-38.0,-899.0,-475.0
113,-15.0,-238.0,-104.0,-27.0,67.0,-3.0,-38.0,-901.0,-474.0
114,-15.0,-235.0,-108.0,-27.0,67.0,-3.0,-40.0,-901.0,-469.0
115,-16.0,-236.0,-104.0,-25.0,69.0,-2.0,-39.0,-905.0,-484.0
116,-16.0,-232.0,-107.0,-22.0,71.0,-2.0,-36.0,-900.0,-480.0
117,-16.0,-237.0,-105.0,-17.0,70.0,-2.0,-41.0,-900.0,-486.0
118,-14.0,-234.0,-102.0,-13.0,69.0,-3.0,-39.0,-894.0,-484.0
119,-15.0,-235.0,-107.0,-10.0,70.0,-5.0,-41.0,-890.0,-480.0
120,-14.0,-233.0,-106.0,-9.0,67.0,-7.0,-34.0,-891.0,-475.0
121,-16.0,-233.0,-105.0,-10.0,65.0,-7.0,-35.0,-886.0,-472.0
122,-18.0,-232.0,-103.0,-15.0,64.0,-7.0,-29.0,-894.0,-472.0
123,-16.0,-230.0,-105.0,-20.0,64.0,-7.0,-32.0,-892.0,-473.0
124,-13.0,-232.0,-112.0,-25.0,63.0,-4.0,-32.0,-891.0,-470.0
125,-18.0,-233.0,-105.0,-31.0,61.0,-4.0,-33.0,-894.0,-473.0
126,-15.0,-234.0,-103.0,-36.0,61.0,-4.0,-32.0,-901.0,-477.0
127,-17.0,-234.0,-106.0,-39.0,60.0,-3.0,-32.0,-897.0,-478.0
128,-16.0,-239.0,-107.0,-40.0,60.0,-2.0,-32.0,-901.0,-483.0
129,-14.0,-235.0,-108.0,-38.0,61.0,-2.0,-34.0,-905.0,-484.0
130,-14.0,-238.0,-108.0,-36.0,61.0,-1.0,-32.0,-903.0,-485.0
131,-17.0,-235.0,-105.0,-30.0,61.0,-2.0,-35.0,-902.0,-486.0
132,-17.0,-235.0,-106.0,-24.0,62.0,-1.0,-32.0,-905.0,-485.0
133,-15.0,-236.0,-105.0,-18.0,63.0,-1.0,-36.0,-901.0,-483.0
