,0,1,2,3,4,5,6,7,8
0,-10.0,-256.0,-53.0,-22.0,86.0,-5.0,-21.0,-991.0,-241.0
1,-13.0,-258.0,-53.0,-23.0,86.0,-5.0,-21.0,-995.0,-240.0
2,-12.0,-256.0,-56.0,-22.0,86.0,-6.0,-21.0,-991.0,-237.0
3,-13.0,-256.0,-51.0,-21.0,83.0,-6.0,-22.0,-996.0,-238.0
4,-16.0,-254.0,-52.0,-20.0,84.0,-6.0,-26.0,-997.0,-239.0
5,-20.0,-260.0,-59.0,-19.0,84.0,-7.0,-23.0,-990.0,-237.0
6,-16.0,-254.0,-51.0,-21.0,82.0,-5.0,-22.0,-992.0,-240.0
7,-16.0,-255.0,-52.0,-23.0,80.0,-4.0,-26.0,-993.0,-239.0
8,-12.0,-256.0,-55.0,-24.0,78.0,-5.0,-32.0,-993.0,-241.0
9,-12.0,-255.0,-53.0,-25.0,77.0,-5.0,-28.0,-994.0,-242.0
10,-14.0,-258.0,-52.0,-25.0,76.0,-4.0,-31.0,-993.0,-245.0
11,-15.0,-257.0,-57.0,-24.0,75.0,-3.0,-24.0,-993.0,-245.0
12,-15.0,-255.0,-55.0,-20.0,73.0,-4.0,-24.0,-989.0,-243.0
13,-14.0,-254.0,-58.0,-14.0,70.0,-2.0,-25.0,-989.0,-244.0
14,-13.0,-256.0,-57.0,-10.0,69.0,-2.0,-28.0,-989.0,-248.0
15,-6.0,-250.0,-50.0,-8.0,68.0,-2.0,-29.0,-989.0,-253.0
16,-15.0,-255.0,-58.0,-8.0,66.0,-1.0,-24.0,-985.0,-257.0
17,-12.0,-255.0,-53.0,-9.0,68.0,0.0,-26.0,-988.0,-244.0
18,-15.0,-255.0,-59.0,-11.0,68.0,1.0,-23.0,-985.0,-242.0
19,-13.0,-255.0,-50.0,-13.0,68.0,1.0,-27.0,-988.0,-235.0
20,-11.0,-255.0,-54.0,-16.0,70.0,0.0,-19.0,-991.0,-238.0
21,-13.0,-256.0,-54.0,-18.0,71.0,-1.0,-24.0,-989.0,-237.0
22,-15.0,-254.0,-51.0,-22.0,72.0,-2.0,-25.0,-996.0,-237.0
23,-15.0,-255.0,-55.0,-25.0,75.0,-3.0,-20.0,-988.0,-234.0
24,-14.0,-256.0,-51.0,-25.0,78.0,-3.0,-27.0,-999.0,-239.0
25,-13.0,-259.0,-55.0,-25.0,79.0,-4.0,-27.0,-998.0,-234.0
26,-12.0,-257.0,-53.0,-23.0,81.0,-4.0,-24.0,-999.0,-242.0
27,-14.0,-259.0,-50.0,-21.0,82.0,-3.0,-21.0,-997.0,-240.0
28,-13.0,-256.0,-55.0,-19.0,84.0,-4.0,-22.0,-995.0,-234.0
29,-15.0,-257.0,-52.0,-17.0,84.0,-3.0,-27.0,-996.0,-240.0
30,-15.0,-256.0,-53.0,-14.0,85.0,-4.0,-27.0,-1000.0,-237.0
31,-13.0,-257.0,-53.0,-10.0,83.0,-3.0,-29.0,-995.0,-243.0
32,-14.0,-256.0,-55.0,-11.0,83.0,-4.0,-25.0,-993.0,-239.0
33,-14.0,-257.0,-56.0,-10.0,80.0,-3.0,-23.0,-993.0,-240.0
34,-13.0,-258.0,-56.0,-11.0,79.0,-3.0,-25.0,-995.0,-245.0
35,-16.0,-255.0,-52.0,-11.0,78.0,-2.0,-30.0,-992.0,-238.0
36,-13.0,-256.0,-57.0,-12.0,76.0,-3.0,-29.0,-989.0,-243.0
37,-13.0,-256.0,-53.0,-12.0,76.0,-3.0,-27.0,-996.0,-241.0
38,-14.0,-255.0,-56.0,-13.0,74.0,-1.0,-28.0,-991.0,-242.0
39,-17.0,-256.0,-56.0,-12.0,74.0,-1.0,-29.0,-989.0,-237.0
40,-14.0,-255.0,-55.0,-10.0,73.0,-1.0,-27.0,-993.0,-238.0
41,-15.0,-256.0,-56.0,-10.0,74.0,-2.0,-31.0,-993.0,-242.0
42,-13.0,-256.0,-54.0,-9.0,72.0,-1.0,-26.0,-989.0,-242.0
43,-12.0,-254.0,-55.0,-10.0,70.0,-2.0,-25.0,-990.0,-244.0
44,-15.0,-255.0,-51.0,-9.0,71.0,-3.0,-26.0,-998.0,-240.0
45,-14.0,-256.0,-56.0,-9.0,70.0,-1.0,-25.0,-989.0,-239.0
46,-14.0,-254.0,-50.0,-10.0,70.0,-2.0,-26.0,-990.0,-239.0
47,-13.0,-254.0,-54.0,-10.0,69.0,-1.0,-25.0,-988.0,-242.0
48,-15.0,-257.0,-53.0,-10.0,69.0,-1.0,-28.0,-988.0,-237.0
49,-15.0,-254.0,-53.0,-10.0,69.0,-3.0,-22.0,-991.0,-248.0
50,-14.0,-252.0,-52.0,-9.0,71.0,-2.0,-25.0,-984.0,-242.0
51,-14.0,-254.0,-54.0,-9.0,70.0,-3.0,-22.0,-984.0,-238.0
52,-15.0,-257.0,-56.0,-10.0,72.0,-2.0,-20.0,-992.0,-241.0
53,-12.0,-254.0,-50.0,-9.0,72.0,-3.0,-20.0,-989.0,-238.0
54,-12.0,-256.0,-56.0,-8.0,73.0,-4.0,-17.0,-991.0,-237.0
55,-12.0,-253.0,-54.0,-7.0,75.0,-5.0,-20.0,-984.0,-238.0
56,-13.0,-255.0,-52.0,-8.0,76.0,-3.0,-18.0,-988.0,-242.0
57,-12.0,-254.0,-56.0,-9.0,78.0,-4.0,-15.0,-989.0,-238.0
58,-14.0,-255.0,-53.0,-10.0,78.0,-5.0,-19.0,-984.0,-235.0
59,-13.0,-256.0,-53.0,-11.0,78.0,-6.0,-21.0,-988.0,-236.0
60,-13.0,-256.0,-50.0,-12.0,76.0,-7.0,-18.0,-988.0,-235.0
61,-12.0,-255.0,-56.0,-14.0,75.0,-6.0,-19.0,-994.0,-235.0
62,-10.0,-256.0,-53.0,-15.0,75.0,-7.0,-21.0,-986.0,-235.0
63,-15.0,-256.0,-51.0,-14.0,75.0,-6.0,-25.0,-994.0,-239.0
64,-17.0,-255.0,-50.0,-14.0,74.0,-6.0,-23.0,-990.0,-237.0
65,-12.0,-256.0,-52.0,-12.0,73.0,-5.0,-23.0,-999.0,-238.0
66,-14.0,-256.0,-51.0,-14.0,73.0,-4.0,-22.0,-998.0,-236.0
67,-15.0,-255.0,-55.0,-15.0,70.0,-4.0,-24.0,-994.0,-236.0
68,-14.0,-256.0,-53.0,-16.0,69.0,-5.0,-26.0,-994.0,-240.0
69,-13.0,-255.0,-53.0,-18.0,67.0,-5.0,-24.0,-993.0,-239.0
70,-14.0,-257.0,-54.0,-18.0,67.0,-4.0,-20.0,-989.0,-241.0
71,-13.0,-257.0,-51.0,-19.0,68.0,-4.0,-18.0,-992.0,-241.0
72,-11.0,-257.0,-57.0,-19.0,69.0,-3.0,-21.0,-994.0,-247.0
73,-13.0,-258.0,-53.0,-19.0,70.0,-4.0,-21.0,-994.0,-248.0
74,-15.0,-256.0,-56.0,-18.0,70.0,-4.0,-21.0,-992.0,-241.0
75,-13.0,-257.0,-54.0,-17.0,69.0,-5.0,-21.0,-996.0,-241.0
76,-14.0,-257.0,-52.0,-17.0,69.0,-5.0,-24.0,-993.0,-245.0
77,-12.0,-257.0,-58.0,-14.0,69.0,-6.0,-20.0,-993.0,-239.0
78,-13.0,-255.0,-54.0,-11.0,69.0,-5.0,-22.0,-993.0,-237.0
79,-13.0,-254.0,-52.0,-10.0,70.0,-7.0,-23.0,-989.0,-245.0
80,-12.0,-256.0,-52.0,-9.0,71.0,-7.0,-20.0,-992.0,-238.0
81,-11.0,-257.0,-53.0,-7.0,72.0,-7.0,-18.0,-989.0,-240.0
82,-15.0,-255.0,-52.0,-7.0,72.0,-6.0,-20.0,-983.0,-238.0
83,-13.0,-257.0,-52.0,-8.0,74.0,-5.0,-19.0,-992.0,-236.0
84,-14.0,-256.0,-54.0,-7.0,74.0,-5.0,-22.0,-990.0,-237.0
85,-12.0,-253.0,-52.0,-8.0,75.0,-6.0,-17.0,-985.0,-236.0
86,-15.0,-254.0,-50.0,-8.0,75.0,-6.0,-22.0,-987.0,-235.0
87,-12.0,-257.0,-51.0,-8.0,75.0,-5.0,-17.0,-993.0,-238.0
88,-10.0,-257.0,-53.0,-9.0,75.0,-5.0,-17.0,-984.0,-241.0
89,-11.0,-258.0,-54.0,-9.0,74.0,-5.0,-18.0,-989.0,-239.0
90,-11.0,-256.0,-52.0,-12.0,72.0,-5.0,-19.0,-995.0,-238.0
91,-12.0,-258.0,-54.0,-12.0,73.0,-5.0,-20.0,-991.0,-236.0
92,-11.0,-256.0,-54.0,-13.0,72.0,-3.0,-18.0,-993.0,-239.0
93,-14.0,-254.0,-53.0,-14.0,73.0,-3.0,-18.0,-992.0,-238.0
94,-13.0,-255.0,-55.0,-14.0,73.0,-1.0,-20.0,-989.0,-239.0
95,-14.0,-256.0,-53.0,-14.0,76.0,-1.0,-23.0,-992.0,-241.0
96,-13.0,-256.0,-52.0,-15.0,77.0,-3.0,-19.0,-990.0,-241.0
97,-16.0,-254.0,-52.0,-13.0,78.0,-3.0,-17.0,-988.0,-232.0
98,-9.0,-256.0,-48.0,-14.0,79.0,-2.0,-26.0,-989.0,-237.0
99,-13.0,-254.0,-53.0,-15.0,80.0,-3.0,-24.0,-995.0,-237.0
100,-17.0,-257.0,-55.0,-15.0,79.0,-2.0,-21.0,-995.0,-237.0
101,-12.0,-255.0,-51.0,-14.0,81.0,-3.0,-26.0,-992.0,-243.0
102,-14.0,-255.0,-52.0,-15.0,81.0,-3.0,-22.0,-994.0,-244.0
103,-12.0,-256.0,-52.0,-16.0,81.0,-3.0,-21.0,-987.0,-238.0
104,-12.0,-256.0,-54.0,-16.0,82.0,-4.0,-19.0,-990.0,-239.0
105,-14.0,-257.0,-55.0,-15.0,82.0,-3.0,-20.0,-996.0,-241.0
106,-17.0,-256.0,-56.0,-16.0,83.0,-4.0,-18.0,-991.0,-242.0
107,-12.0,-254.0,-56.0,-16.0,84.0,-3.0,-24.0,-992.0,-239.0
108,-15.0,-258.0,-56.0,-14.0,83.0,-2.0,-19.0,-993.0,-242.0
109,-10.0,-255.0,-60.0,-12.0,82.0,-2.0,-20.0,-985.0,-239.0
110,-13.0,-256.0,-56.0,-11.0,82.0,-5.0,-23.0,-994.0,-234.0
111,-13.0,-256.0,-54.0,-9.0,82.0,-5.0,-22.0,-992.0,-238.0
112,-14.0,-255.0,-52.0,-7.0,81.0,-4.0,-21.0,-992.0,-235.0
113,-13.0,-255.0,-56.0,-7.0,81.0,-4.0,-20.0,-995.0,-237.0
114,-14.0,-258.0,-54.0,-6.0,80.0,-4.0,-24.0,-991.0,-238.0
115,-15.0,-254.0,-53.0,-5.0,81.0,-4.0,-20.0,-994.0,-238.0
116,-14.0,-257.0,-50.0,-4.0,81.0,-5.0,-22.0,-989.0,-237.0
117,-14.0,-256.0,-49.0,-6.0,81.0,-5.0,-21.0,-989.0,-239.0
118,-13.0,-254.0,-54.0,-6.0,81.0,-4.0,-22.0,-988.0,-237.0
119,-13.0,-254.0,-53.0,-8.0,80.0,-3.0,-21.0,-988.0,-244.0
120,-12.0,-255.0,-54.0,-8.0,80.0,-3.0,-22.0,-990.0,-242.0
121,-12.0,-254.0,-51.0,-8.0,79.0,-3.0,-20.0,-991.0,-237.0
122,-10.0,-255.0,-54.0,-8.0,79.0,-2.0,-21.0,-988.0,-239.0
123,-13.0,-256.0,-57.0,-6.0,81.0,-1.0,-26.0,-993.0,-237.0
124,-14.0,-256.0,-51.0,-8.0,80.0,-1.0,-24.0,-986.0,-237.0
125,-11.0,-256.0,-54.0,-6.0,81.0,-1.0,-22.0,-996.0,-237.0
126,-13.0,-257.0,-55.0,-5.0,80.0,-2.0,-25.0,-987.0,-236.0
127,-12.0,-256.0,-57.0,-4.0,78.0,-3.0,-22.0,-992.0,-236.0
128,-11.0,-255.0,-56.0,-4.0,78.0,-3.0,-19.0,-992.0,-237.0
129,-14.0,-255.0,-54.0,-4.0,77.0,-1.0,-22.0,-994.0,-243.0
130,-16.0,-256.0,-54.0,-5.0,76.0,-2.0,-23.0,-984.0,-240.0
131,-15.0,-255.0,-52.0,-6.0,76.0,0.0,-17.0,-983.0,-239.0
132,-13.0,-256.0,-55.0,-6.0,77.0,0.0,-23.0,-989.0,-244.0
133,-13.0,-256.0,-53.0,-6.0,76.0,-2.0,-23.0,-985.0,-242.0
134,-16.0,-255.0,-60.0,-7.0,76.0,-2.0,-26.0,-992.0,-244.0
135,-10.0,-256.0,-53.0,-6.0,76.0,-1.0,-22.0,-987.0,-243.0
136,-12.0,-255.0,-52.0,-5.0,77.0,-2.0,-20.0,-983.0,-239.0
137,-12.0,-255.0,-52.0,-5.0,76.0,-1.0,-21.0,-995.0,-242.0
138,-12.0,-256.0,-53.0,-6.0,76.0,-2.0,-22.0,-990.0,-247.0
139,-13.0,-252.0,-53.0,-7.0,77.0,0.0,-20.0,-991.0,-247.0
140,-16.0,-254.0,-55.0,-8.0,75.0,-1.0,-20.0,-985.0,-244.0
141,-14.0,-255.0,-54.0,-10.0,74.0,-1.0,-23.0,-995.0,-240.0
142,-13.0,-255.0,-53.0,-11.0,74.0,1.0,-22.0,-990.0,-245.0
143,-12.0,-254.0,-51.0,-11.0,73.0,1.0,-19.0,-987.0,-239.0
144,-14.0,-253.0,-56.0,-12.0,72.0,1.0,-21.0,-991.0,-237.0
145,-12.0,-256.0,-57.0,-15.0,73.0,1.0,-25.0,-989.0,-238.0
146,-11.0,-265.0,-50.0,-16.0,74.0,2.0,-17.0,-990.0,-234.0
147,-13.0,-255.0,-55.0,-16.0,75.0,2.0,-21.0,-999.0,-236.0
148,-13.0,-255.0,-52.0,-17.0,76.0,1.0,-20.0,-998.0,-236.0
149,-15.0,-256.0,-52.0,-14.0,76.0,1.0,-25.0,-997.0,-236.0
150,-15.0,-254.0,-53.0,-12.0,74.0,0.0,-21.0,-990.0,-234.0
151,-13.0,-256.0,-54.0,-9.0,74.0,-1.0,-23.0,-995.0,-237.0
152,-15.0,-257.0,-48.0,-6.0,74.0,-2.0,-21.0,-995.0,-236.0
153,-12.0,-257.0,-52.0,-5.0,74.0,-2.0,-23.0,-994.0,-238.0
154,-13.0,-254.0,-54.0,-4.0,75.0,-2.0,-17.0,-992.0,-239.0
155,-11.0,-255.0,-53.0,-4.0,76.0,-2.0,-22.0,-997.0,-244.0
156,-13.0,-256.0,-56.0,-7.0,75.0,-4.0,-18.0,-993.0,-240.0
157,-12.0,-256.0,-57.0,-8.0,75.0,-4.0,-24.0,-994.0,-244.0
158,-12.0,-257.0,-59.0,-8.0,73.0,-5.0,-19.0,-996.0,-246.0
159,-12.0,-256.0,-54.0,-8.0,72.0,-5.0,-18.0,-993.0,-239.0
160,-11.0,-257.0,-53.0,-7.0,73.0,-5.0,-21.0,-988.0,-245.0
161,-12.0,-257.0,-55.0,-5.0,74.0,-5.0,-22.0,-992.0,-238.0
162,-12.0,-254.0,-55.0,-3.0,73.0,-3.0,-19.0,-989.0,-240.0
163,-14.0,-256.0,-56.0,0.0,71.0,-5.0,-23.0,-991.0,-239.0
164,-15.0,-256.0,-55.0,0.0,71.0,-4.0,-24.0,-985.0,-239.0
165,-12.0,-254.0,-56.0,-2.0,72.0,-2.0,-20.0,-985.0,-239.0
166,-14.0,-255.0,-50.0,-5.0,71.0,-2.0,-22.0,-995.0,-235.0
167,-15.0,-256.0,-58.0,-7.0,70.0,-2.0,-29.0,-988.0,-237.0
168,-10.0,-253.0,-53.0,-9.0,69.0,-1.0,-23.0,-985.0,-238.0
169,-15.0,-253.0,-52.0,-9.0,67.0,-1.0,-24.0,-989.0,-238.0
170,-14.0,-257.0,-55.0,-9.0,68.0,-1.0,-25.0,-991.0,-242.0
171,-16.0,-255.0,-54.0,-7.0,67.0,-2.0,-23.0,-989.0,-245.0
172,-14.0,-255.0,-51.0,-7.0,67.0,0.0,-23.0,-989.0,-246.0
173,-14.0,-254.0,-52.0,-5.0,65.0,-1.0,-24.0,-989.0,-243.0
174,-14.0,-255.0,-51.0,-4.0,63.0,0.0,-21.0,-989.0,-233.0
175,-13.0,-256.0,-55.0,-3.0,63.0,-2.0,-21.0,-989.0,-240.0
176,-11.0,-256.0,-54.0,-3.0,64.0,-2.0,-22.0,-992.0,-240.0
177,-12.0,-255.0,-55.0,-6.0,66.0,-2.0,-20.0,-989.0,-240.0
178,-14.0,-256.0,-53.0,-8.0,66.0,-2.0,-22.0,-990.0,-235.0
179,-12.0,-255.0,-52.0,-12.0,69.0,-3.0,-21.0,-987.0,-238.0
180,-14.0,-254.0,-51.0,-15.0,71.0,-3.0,-18.0,-991.0,-233.0
181,-15.0,-255.0,-53.0,-17.0,73.0,-4.0,-20.0,-988.0,-237.0
182,-14.0,-256.0,-56.0,-17.0,72.0,-4.0,-23.0,-991.0,-237.0
183,-11.0,-257.0,-51.0,-17.0,72.0,-6.0,-25.0,-994.0,-237.0
184,-15.0,-256.0,-50.0,-15.0,72.0,-6.0,-26.0,-994.0,-231.0
185,-15.0,-257.0,-53.0,-13.0,70.0,-6.0,-24.0,-992.0,-230.0
186,-14.0,-255.0,-51.0,-10.0,70.0,-5.0,-30.0,-996.0,-237.0
187,-16.0,-257.0,-48.0,-6.0,68.0,-4.0,-26.0,-993.0,-231.0
188,-15.0,-257.0,-50.0,-4.0,67.0,-4.0,-26.0,-997.0,-228.0
189,-16.0,-255.0,-48.0,-3.0,67.0,-4.0,-28.0,-994.0,-232.0
190,-18.0,-252.0,-60.0,-4.0,65.0,-5.0,-24.0,-995.0,-233.0
191,-16.0,-256.0,-53.0,-5.0,63.0,-3.0,-24.0,-996.0,-234.0
192,-13.0,-255.0,-54.0,-7.0,62.0,-2.0,-20.0,-996.0,-237.0
193,-14.0,-257.0,-52.0,-8.0,62.0,-3.0,-26.0,-996.0,-238.0
194,-12.0,-256.0,-53.0,-9.0,59.0,-3.0,-21.0,-995.0,-241.0
195,-13.0,-253.0,-51.0,-10.0,59.0,-2.0,-20.0,-992.0,-238.0
196,-12.0,-258.0,-54.0,-9.0,59.0,-2.0,-21.0,-993.0,-240.0
197,-14.0,-256.0,-53.0,-10.0,57.0,-1.0,-21.0,-992.0,-240.0
198,-13.0,-257.0,-55.0,-9.0,56.0,-2.0,-20.0,-993.0,-240.0
199,-11.0,-258.0,-55.0,-7.0,55.0,-3.0,-16.0,-992.0,-240.0
200,-14.0,-254.0,-55.0,-6.0,56.0,-3.0,-18.0,-991.0,-237.0
201,-15.0,-255.0,-52.0,-5.0,55.0,-4.0,-19.0,-994.0,-243.0
202,-12.0,-256.0,-53.0,-2.0,54.0,-5.0,-19.0,-992.0,-239.0
203,-12.0,-256.0,-54.0,-1.0,54.0,-4.0,-25.0,-983.0,-238.0
204,-11.0,-257.0,-53.0,0.0,54.0,-3.0,-18.0,-990.0,-236.0
205,-13.0,-257.0,-53.0,-1.0,55.0,-3.0,-24.0,-990.0,-238.0
206,-14.0,-255.0,-51.0,-3.0,55.0,-3.0,-22.0,-990.0,-231.0
207,-14.0,-254.0,-51.0,-5.0,54.0,-3.0,-23.0,-995.0,-234.0
208,-15.0,-255.0,-52.0,-8.0,56.0,-2.0,-21.0,-991.0,-236.0
209,-15.0,-254.0,-49.0,-11.0,57.0,-3.0,-18.0,-992.0,-236.0
210,-12.0,-257.0,-51.0,-12.0,58.0,-4.0,-21.0,-991.0,-236.0
211,-17.0,-251.0,-51.0,-13.0,61.0,-3.0,-18.0,-990.0,-235.0
212,-12.0,-256.0,-51.0,-13.0,63.0,-4.0,-23.0,-991.0,-231.0
213,-16.0,-255.0,-50.0,-14.0,65.0,-3.0,-20.0,-995.0,-234.0
214,-14.0,-255.0,-55.0,-11.0,66.0,-4.0,-23.0,-993.0,-234.0
215,-15.0,-256.0,-53.0,-10.0,66.0,-4.0,-24.0,-995.0,-235.0
216,-13.0,-256.0,-55.0,-8.0,66.0,-5.0,-24.0,-993.0,-232.0
217,-12.0,-254.0,-53.0,-6.0,68.0,-4.0,-27.0,-993.0,-234.0
218,-14.0,-257.0,-56.0,-6.0,67.0,-4.0,-21.0,-1001.0,-239.0
219,-13.0,-256.0,-54.0,-6.0,66.0,-5.0,-26.0,-995.0,-244.0
220,-13.0,-256.0,-56.0,-5.0,65.0,-7.0,-25.0,-994.0,-241.0
221,-15.0,-258.0,-51.0,-4.0,64.0,-6.0,-24.0,-992.0,-238.0
222,-16.0,-255.0,-54.0,-6.0,63.0,-7.0,-22.0,-993.0,-242.0
223,-16.0,-256.0,-53.0,-6.0,61.0,-7.0,-25.0,-988.0,-239.0
224,-11.0,-257.0,-53.0,-8.0,61.0,-6.0,-26.0,-993.0,-239.0
225,-13.0,-257.0,-53.0,-8.0,60.0,-4.0,-26.0,-997.0,-237.0
226,-12.0,-255.0,-55.0,-8.0,59.0,-5.0,-23.0,-990.0,-240.0
227,-15.0,-256.0,-52.0,-8.0,59.0,-3.0,-20.0,-988.0,-238.0
228,-15.0,-255.0,-51.0,-11.0,58.0,-5.0,-23.0,-985.0,-244.0
229,-11.0,-255.0,-52.0,-13.0,56.0,-4.0,-22.0,-992.0,-239.0
230,-14.0,-256.0,-55.0,-14.0,55.0,-4.0,-21.0,-990.0,-244.0
231,-12.0,-257.0,-54.0,-16.0,54.0,-5.0,-21.0,-991.0,-240.0
232,-13.0,-257.0,-53.0,-18.0,54.0,-5.0,-21.0,-994.0,-237.0
233,-13.0,-254.0,-58.0,-18.0,53.0,-5.0,-28.0,-990.0,-237.0
234,-14.0,-256.0,-53.0,-20.0,53.0,-6.0,-25.0,-994.0,-236.0
235,-14.0,-256.0,-56.0,-19.0,54.0,-4.0,-26.0,-992.0,-240.0
