,0,1,2,3,4,5,6,7,8
0,-11.0,-253.0,-56.0,-27.0,62.0,-7.0,-15.0,-971.0,-264.0
1,-12.0,-253.0,-51.0,-27.0,62.0,-6.0,-12.0,-969.0,-257.0
2,-11.0,-248.0,-52.0,-26.0,61.0,-7.0,-14.0,-963.0,-257.0
3,-12.0,-251.0,-56.0,-22.0,62.0,-8.0,-19.0,-968.0,-260.0
4,-11.0,-249.0,-55.0,-20.0,63.0,-7.0,-13.0,-965.0,-256.0
5,-10.0,-248.0,-52.0,-18.0,65.0,-5.0,-15.0,-968.0,-262.0
6,-13.0,-252.0,-57.0,-18.0,65.0,-5.0,-9.0,-961.0,-259.0
7,-11.0,-253.0,-52.0,-18.0,65.0,-4.0,-7.0,-966.0,-255.0
8,-10.0,-253.0,-53.0,-20.0,64.0,-4.0,-12.0,-970.0,-251.0
9,-9.0,-250.0,-51.0,-19.0,64.0,-4.0,-11.0,-963.0,-252.0
10,-9.0,-251.0,-52.0,-21.0,65.0,-4.0,-11.0,-966.0,-254.0
11,-10.0,-253.0,-52.0,-22.0,64.0,-3.0,-11.0,-970.0,-255.0
12,-13.0,-251.0,-55.0,-22.0,64.0,-4.0,-9.0,-972.0,-257.0
13,-11.0,-252.0,-53.0,-25.0,64.0,-6.0,-15.0,-968.0,-260.0
14,-11.0,-251.0,-54.0,-28.0,62.0,-4.0,-13.0,-966.0,-264.0
15,-11.0,-252.0,-53.0,-29.0,63.0,-4.0,-12.0,-964.0,-260.0
16,-11.0,-256.0,-53.0,-29.0,65.0,-5.0,-12.0,-970.0,-260.0
17,-12.0,-252.0,-54.0,-27.0,68.0,-5.0,-16.0,-970.0,-258.0
18,-8.0,-250.0,-53.0,-23.0,69.0,-5.0,-13.0,-967.0,-258.0
19,-8.0,-248.0,-55.0,-20.0,69.0,-6.0,-9.0,-966.0,-265.0
20,-7.0,-250.0,-55.0,-20.0,70.0,-7.0,-6.0,-964.0,-260.0
21,-13.0,-248.0,-52.0,-21.0,69.0,-4.0,-10.0,-961.0,-259.0
22,-9.0,-250.0,-59.0,-24.0,68.0,-4.0,-13.0,-965.0,-261.0
23,-14.0,-250.0,-53.0,-30.0,66.0,-4.0,-10.0,-965.0,-258.0
24,-7.0,-251.0,-56.0,-33.0,65.0,-3.0,-14.0,-967.0,-261.0
25,-11.0,-254.0,-52.0,-37.0,61.0,-4.0,-17.0,-970.0,-262.0
26,-7.0,-253.0,-52.0,-42.0,62.0,-3.0,-18.0,-966.0,-256.0
27,-14.0,-251.0,-58.0,-42.0,62.0,-3.0,-19.0,-968.0,-262.0
28,-14.0,-250.0,-50.0,-40.0,64.0,-3.0,-20.0,-974.0,-260.0
29,-13.0,-251.0,-53.0,-37.0,61.0,-1.0,-16.0,-971.0,-265.0
30,-11.0,-255.0,-56.0,-30.0,59.0,-3.0,-20.0,-968.0,-267.0
31,-11.0,-250.0,-58.0,-24.0,61.0,-4.0,-14.0,-963.0,-266.0
32,-11.0,-250.0,-55.0,-21.0,62.0,-3.0,-10.0,-962.0,-265.0
33,-11.0,-253.0,-54.0,-22.0,65.0,-4.0,-9.0,-964.0,-265.0
34,-11.0,-250.0,-55.0,-25.0,68.0,-3.0,-7.0,-965.0,-259.0
35,-7.0,-250.0,-53.0,-29.0,67.0,-4.0,-11.0,-965.0,-261.0
36,-12.0,-249.0,-56.0,-32.0,68.0,-4.0,-15.0,-969.0,-252.0
37,-10.0,-252.0,-55.0,-34.0,69.0,-4.0,-7.0,-970.0,-260.0
38,-10.0,-251.0,-57.0,-34.0,69.0,-3.0,-13.0,-969.0,-260.0
39,-9.0,-251.0,-54.0,-32.0,71.0,-3.0,-6.0,-969.0,-259.0
40,-13.0,-254.0,-56.0,-28.0,72.0,-2.0,-13.0,-970.0,-259.0
41,-10.0,-254.0,-56.0,-25.0,72.0,-2.0,-8.0,-969.0,-261.0
42,-10.0,-252.0,-53.0,-24.0,73.0,-2.0,-13.0,-974.0,-263.0
43,-12.0,-249.0,-53.0,-24.0,76.0,-3.0,-13.0,-962.0,-261.0
44,-12.0,-249.0,-50.0,-23.0,76.0,-2.0,-16.0,-961.0,-265.0
45,-9.0,-249.0,-59.0,-23.0,75.0,-5.0,-15.0,-958.0,-263.0
46,-12.0,-252.0,-57.0,-24.0,75.0,-4.0,-18.0,-963.0,-261.0
47,-10.0,-250.0,-54.0,-23.0,74.0,-5.0,-18.0,-964.0,-264.0
48,-15.0,-247.0,-56.0,-21.0,74.0,-7.0,-16.0,-963.0,-260.0
49,-9.0,-250.0,-59.0,-18.0,73.0,-7.0,-14.0,-969.0,-259.0
50,-11.0,-252.0,-53.0,-14.0,72.0,-7.0,-11.0,-965.0,-261.0
51,-11.0,-250.0,-56.0,-12.0,71.0,-6.0,-12.0,-968.0,-258.0
52,-11.0,-249.0,-52.0,-11.0,72.0,-8.0,-14.0,-967.0,-261.0
53,-11.0,-253.0,-55.0,-12.0,72.0,-8.0,-12.0,-970.0,-262.0
54,-10.0,-253.0,-57.0,-12.0,73.0,-8.0,-17.0,-970.0,-266.0
55,-9.0,-252.0,-54.0,-10.0,74.0,-8.0,-17.0,-971.0,-262.0
56,-9.0,-252.0,-52.0,-5.0,73.0,-8.0,-20.0,-972.0,-264.0
57,-11.0,-254.0,-55.0,-4.0,72.0,-5.0,-16.0,-966.0,-266.0
58,-13.0,-249.0,-58.0,-3.0,70.0,-5.0,-12.0,-965.0,-266.0
59,-11.0,-249.0,-55.0,-4.0,72.0,-7.0,-14.0,-966.0,-266.0
60,-7.0,-252.0,-50.0,-4.0,67.0,-5.0,-16.0,-966.0,-268.0
61,-9.0,-249.0,-58.0,-6.0,66.0,-4.0,-12.0,-965.0,-267.0
62,-11.0,-250.0,-55.0,-8.0,67.0,-4.0,-9.0,-966.0,-267.0
63,-12.0,-251.0,-56.0,-10.0,66.0,-3.0,-13.0,-966.0,-261.0
64,-12.0,-251.0,-54.0,-9.0,66.0,-3.0,-16.0,-965.0,-257.0
65,-9.0,-251.0,-55.0,-8.0,68.0,-4.0,-13.0,-965.0,-257.0
66,-9.0,-253.0,-55.0,-6.0,70.0,-5.0,-12.0,-968.0,-259.0
67,-9.0,-254.0,-57.0,-7.0,71.0,-6.0,-13.0,-969.0,-261.0
68,-11.0,-251.0,-53.0,-6.0,72.0,-6.0,-11.0,-965.0,-257.0
69,-11.0,-251.0,-55.0,-5.0,70.0,-6.0,-13.0,-965.0,-256.0
70,-8.0,-248.0,-65.0,-6.0,69.0,-4.0,-8.0,-968.0,-255.0
71,-12.0,-251.0,-55.0,-4.0,68.0,-4.0,-15.0,-968.0,-257.0
72,-11.0,-249.0,-55.0,-3.0,64.0,-6.0,-12.0,-969.0,-264.0
73,-10.0,-249.0,-55.0,-1.0,64.0,-6.0,-12.0,-964.0,-264.0
74,-12.0,-250.0,-56.0,-2.0,65.0,-8.0,-12.0,-966.0,-262.0
75,-12.0,-250.0,-58.0,-3.0,65.0,-7.0,-15.0,-962.0,-258.0
76,-10.0,-251.0,-59.0,-3.0,64.0,-6.0,-11.0,-963.0,-262.0
77,-12.0,-248.0,-52.0,-3.0,64.0,-7.0,-13.0,-960.0,-267.0
78,-12.0,-249.0,-54.0,-3.0,65.0,-6.0,-16.0,-964.0,-265.0
79,-11.0,-249.0,-51.0,-3.0,63.0,-6.0,-14.0,-961.0,-256.0
80,-11.0,-250.0,-55.0,-4.0,65.0,-7.0,-12.0,-953.0,-260.0
81,-10.0,-249.0,-54.0,-4.0,65.0,-6.0,-13.0,-960.0,-254.0
82,-9.0,-252.0,-56.0,-4.0,64.0,-8.0,-13.0,-957.0,-257.0
83,-10.0,-251.0,-53.0,-7.0,64.0,-6.0,-12.0,-964.0,-256.0
84,-8.0,-248.0,-56.0,-8.0,65.0,-5.0,-10.0,-961.0,-252.0
85,-11.0,-248.0,-55.0,-6.0,65.0,-5.0,-7.0,-968.0,-250.0
86,-9.0,-248.0,-55.0,-5.0,64.0,-4.0,-9.0,-963.0,-254.0
87,-9.0,-251.0,-54.0,-2.0,62.0,-3.0,-7.0,-963.0,-257.0
88,-10.0,-251.0,-54.0,0.0,62.0,-1.0,-6.0,-965.0,-257.0
89,-10.0,-250.0,-52.0,0.0,61.0,-2.0,-14.0,-968.0,-257.0
90,-9.0,-250.0,-53.0,1.0,61.0,-1.0,-11.0,-963.0,-256.0
91,-10.0,-251.0,-56.0,0.0,59.0,0.0,-12.0,-968.0,-258.0
92,-9.0,-260.0,-51.0,-1.0,58.0,1.0,-11.0,-972.0,-259.0
93,-9.0,-252.0,-50.0,-5.0,59.0,0.0,-10.0,-968.0,-261.0
94,-14.0,-253.0,-52.0,-5.0,58.0,0.0,-11.0,-970.0,-258.0
95,-9.0,-254.0,-52.0,-2.0,58.0,-1.0,-13.0,-981.0,-261.0
96,-9.0,-252.0,-57.0,-1.0,59.0,-3.0,-10.0,-979.0,-258.0
97,-11.0,-252.0,-56.0,2.0,61.0,-3.0,-12.0,-976.0,-261.0
98,-11.0,-251.0,-52.0,4.0,62.0,-4.0,-10.0,-976.0,-261.0
99,-12.0,-251.0,-54.0,5.0,62.0,-5.0,-13.0,-973.0,-263.0
100,-10.0,-252.0,-55.0,6.0,62.0,-7.0,-17.0,-977.0,-262.0
101,-7.0,-253.0,-56.0,7.0,64.0,-8.0,-8.0,-974.0,-260.0
102,-8.0,-254.0,-56.0,6.0,66.0,-7.0,-12.0,-972.0,-260.0
103,-12.0,-250.0,-53.0,8.0,67.0,-7.0,-4.0,-973.0,-256.0
104,-12.0,-254.0,-56.0,11.0,69.0,-8.0,-9.0,-971.0,-255.0
105,-9.0,-252.0,-57.0,11.0,69.0,-8.0,-8.0,-979.0,-254.0
106,-10.0,-254.0,-58.0,12.0,68.0,-7.0,-13.0,-973.0,-264.0
107,-11.0,-251.0,-55.0,10.0,68.0,-6.0,-10.0,-969.0,-259.0
108,-11.0,-250.0,-55.0,9.0,69.0,-6.0,-7.0,-968.0,-257.0
109,-11.0,-250.0,-55.0,6.0,68.0,-6.0,-10.0,-965.0,-265.0
110,-11.0,-250.0,-55.0,5.0,67.0,-5.0,-11.0,-965.0,-262.0
111,-11.0,-252.0,-56.0,5.0,64.0,-6.0,-12.0,-960.0,-262.0
112,-13.0,-251.0,-53.0,4.0,63.0,-4.0,-15.0,-962.0,-256.0
113,-9.0,-250.0,-53.0,6.0,62.0,-3.0,-14.0,-964.0,-253.0
114,-10.0,-248.0,-52.0,3.0,61.0,-4.0,-10.0,-967.0,-244.0
115,-10.0,-252.0,-52.0,4.0,61.0,-4.0,-14.0,-968.0,-249.0
116,-9.0,-254.0,-50.0,4.0,60.0,-4.0,-12.0,-962.0,-245.0
117,-13.0,-254.0,-56.0,4.0,61.0,-6.0,-13.0,-965.0,-247.0
118,-11.0,-250.0,-58.0,4.0,61.0,-7.0,-18.0,-968.0,-253.0
119,-9.0,-252.0,-50.0,4.0,63.0,-7.0,-9.0,-968.0,-253.0
