,0,1,2,3,4,5,6,7,8
0,24.0,-255.0,-93.0,-44.0,73.0,12.0,8.0,-968.0,-211.0
1,23.0,-254.0,-92.0,-37.0,77.0,12.0,4.0,-972.0,-208.0
2,24.0,-255.0,-96.0,-32.0,78.0,11.0,9.0,-974.0,-215.0
3,24.0,-257.0,-94.0,-30.0,78.0,13.0,0.0,-962.0,-221.0
4,18.0,-254.0,-97.0,-31.0,75.0,12.0,2.0,-963.0,-227.0
5,19.0,-253.0,-94.0,-35.0,74.0,14.0,-2.0,-966.0,-231.0
6,24.0,-254.0,-101.0,-40.0,74.0,14.0,-2.0,-959.0,-237.0
7,20.0,-253.0,-95.0,-46.0,74.0,14.0,-4.0,-970.0,-241.0
8,23.0,-256.0,-100.0,-53.0,72.0,13.0,-6.0,-971.0,-238.0
9,21.0,-257.0,-103.0,-59.0,71.0,14.0,-3.0,-969.0,-234.0
10,21.0,-257.0,-100.0,-63.0,70.0,15.0,-4.0,-974.0,-232.0
11,18.0,-257.0,-101.0,-61.0,68.0,17.0,-8.0,-974.0,-232.0
12,19.0,-258.0,-96.0,-56.0,65.0,17.0,-15.0,-977.0,-234.0
13,17.0,-255.0,-94.0,-54.0,60.0,17.0,-7.0,-985.0,-234.0
14,22.0,-258.0,-100.0,-52.0,53.0,16.0,-4.0,-981.0,-236.0
15,19.0,-256.0,-94.0,-50.0,48.0,15.0,-7.0,-976.0,-233.0
16,19.0,-255.0,-99.0,-49.0,42.0,16.0,-4.0,-974.0,-232.0
17,19.0,-258.0,-98.0,-44.0,38.0,12.0,-5.0,-971.0,-230.0
18,20.0,-254.0,-98.0,-44.0,36.0,12.0,-5.0,-968.0,-232.0
19,21.0,-256.0,-101.0,-43.0,36.0,13.0,-3.0,-974.0,-228.0
20,20.0,-254.0,-100.0,-46.0,35.0,10.0,-8.0,-970.0,-229.0
21,17.0,-255.0,-97.0,-48.0,33.0,8.0,-11.0,-971.0,-230.0
22,20.0,-255.0,-97.0,-49.0,29.0,7.0,-8.0,-974.0,-222.0
23,19.0,-255.0,-99.0,-50.0,25.0,6.0,-8.0,-971.0,-220.0
24,18.0,-258.0,-99.0,-49.0,20.0,4.0,-5.0,-973.0,-227.0
25,20.0,-256.0,-97.0,-50.0,17.0,3.0,-7.0,-976.0,-230.0
26,17.0,-256.0,-100.0,-51.0,11.0,4.0,-12.0,-973.0,-232.0
27,16.0,-256.0,-99.0,-51.0,6.0,4.0,-10.0,-974.0,-230.0
