,0,1,2,3,4,5,6,7,8
26,12.0,-257.0,-37.0,-3.0,78.0,-7.0,40.0,-993.0,-59.0
27,15.0,-256.0,-41.0,-3.0,77.0,-2.0,41.0,-993.0,-61.0
28,12.0,-253.0,-34.0,-2.0,77.0,-5.0,43.0,-988.0,-60.0
29,12.0,-256.0,-38.0,-5.0,75.0,-5.0,44.0,-992.0,-63.0
30,13.0,-258.0,-48.0,-10.0,76.0,-6.0,44.0,-990.0,-68.0
31,16.0,-251.0,-36.0,-12.0,74.0,-4.0,39.0,-992.0,-66.0
32,20.0,-247.0,-32.0,-14.0,72.0,-6.0,42.0,-990.0,-65.0
33,11.0,-258.0,-48.0,-15.0,73.0,-3.0,35.0,-993.0,-64.0
34,13.0,-248.0,-42.0,-17.0,71.0,-4.0,38.0,-996.0,-63.0
35,26.0,-248.0,-53.0,-17.0,70.0,-3.0,39.0,-994.0,-68.0
36,15.0,-252.0,-39.0,-13.0,69.0,-5.0,39.0,-989.0,-66.0
37,19.0,-258.0,-41.0,-11.0,67.0,-2.0,39.0,-991.0,-65.0
38,9.0,-254.0,-43.0,-8.0,66.0,-5.0,40.0,-990.0,-64.0
39,12.0,-255.0,-37.0,-5.0,66.0,-5.0,40.0,-994.0,-64.0
40,24.0,-253.0,-40.0,-2.0,64.0,-6.0,43.0,-993.0,-62.0
41,12.0,-256.0,-37.0,-3.0,64.0,-4.0,38.0,-1001.0,-64.0
42,12.0,-255.0,-37.0,0.0,62.0,-7.0,41.0,-992.0,-68.0
43,11.0,-256.0,-37.0,0.0,62.0,-7.0,39.0,-988.0,-75.0
44,12.0,-255.0,-38.0,3.0,61.0,-9.0,35.0,-992.0,-75.0
45,12.0,-250.0,-39.0,4.0,60.0,-6.0,32.0,-994.0,-77.0
46,10.0,-252.0,-43.0,3.0,58.0,-8.0,38.0,-987.0,-76.0
47,12.0,-253.0,-39.0,2.0,57.0,-5.0,35.0,-990.0,-75.0
48,10.0,-252.0,-44.0,0.0,56.0,-8.0,35.0,-987.0,-73.0
49,13.0,-254.0,-42.0,0.0,55.0,-6.0,40.0,-989.0,-69.0
50,10.0,-252.0,-36.0,-1.0,54.0,-9.0,39.0,-989.0,-68.0
51,13.0,-254.0,-38.0,-1.0,53.0,-8.0,40.0,-988.0,-67.0
52,10.0,-255.0,-38.0,0.0,53.0,-10.0,39.0,-994.0,-65.0
53,14.0,-254.0,-39.0,-1.0,52.0,-7.0,41.0,-994.0,-64.0
54,14.0,-254.0,-36.0,-1.0,51.0,-10.0,45.0,-991.0,-63.0
55,13.0,-252.0,-36.0,0.0,52.0,-7.0,44.0,-994.0,-64.0
56,13.0,-254.0,-37.0,2.0,54.0,-8.0,41.0,-990.0,-65.0
57,13.0,-257.0,-38.0,2.0,55.0,-6.0,43.0,-989.0,-58.0
58,16.0,-256.0,-38.0,4.0,54.0,-8.0,44.0,-989.0,-63.0
59,14.0,-254.0,-37.0,6.0,55.0,-4.0,44.0,-989.0,-62.0
60,15.0,-253.0,-40.0,9.0,57.0,-5.0,45.0,-993.0,-64.0
61,13.0,-250.0,-42.0,12.0,56.0,-2.0,45.0,-998.0,-65.0
62,15.0,-256.0,-42.0,13.0,57.0,-4.0,41.0,-994.0,-63.0
63,12.0,-253.0,-40.0,15.0,57.0,-1.0,46.0,-987.0,-70.0
64,12.0,-253.0,-40.0,15.0,59.0,-3.0,42.0,-986.0,-70.0
65,11.0,-251.0,-42.0,12.0,58.0,-3.0,38.0,-986.0,-71.0
66,11.0,-251.0,-35.0,8.0,59.0,-4.0,41.0,-988.0,-71.0
67,12.0,-252.0,-44.0,4.0,59.0,-1.0,47.0,-986.0,-73.0
68,13.0,-252.0,-39.0,-1.0,60.0,-5.0,41.0,-984.0,-71.0
69,12.0,-252.0,-39.0,-8.0,60.0,-3.0,42.0,-981.0,-70.0
70,11.0,-251.0,-41.0,-9.0,62.0,-5.0,40.0,-985.0,-71.0
71,13.0,-251.0,-39.0,-13.0,64.0,-3.0,39.0,-988.0,-70.0
72,12.0,-257.0,-43.0,-16.0,63.0,-6.0,42.0,-997.0,-68.0
73,11.0,-252.0,-39.0,-19.0,62.0,-6.0,39.0,-990.0,-65.0
74,14.0,-254.0,-40.0,-20.0,62.0,-8.0,42.0,-992.0,-66.0
75,12.0,-256.0,-39.0,-18.0,61.0,-6.0,38.0,-999.0,-67.0
76,16.0,-256.0,-39.0,-15.0,60.0,-6.0,38.0,-990.0,-69.0
77,11.0,-254.0,-38.0,-11.0,59.0,-4.0,36.0,-988.0,-66.0
78,10.0,-253.0,-37.0,-8.0,59.0,-5.0,34.0,-989.0,-69.0
79,10.0,-252.0,-39.0,-1.0,57.0,-3.0,36.0,-991.0,-75.0
80,9.0,-250.0,-35.0,2.0,57.0,-5.0,41.0,-990.0,-72.0
81,14.0,-253.0,-41.0,5.0,57.0,-3.0,40.0,-988.0,-73.0
82,15.0,-252.0,-42.0,6.0,56.0,-3.0,38.0,-983.0,-74.0
83,12.0,-254.0,-41.0,6.0,55.0,-3.0,35.0,-985.0,-72.0
84,13.0,-253.0,-41.0,4.0,54.0,-3.0,40.0,-986.0,-72.0
85,10.0,-251.0,-40.0,0.0,54.0,-2.0,39.0,-990.0,-74.0
86,12.0,-252.0,-38.0,-3.0,54.0,-5.0,42.0,-988.0,-70.0
87,12.0,-250.0,-41.0,-7.0,52.0,-3.0,42.0,-986.0,-74.0
88,11.0,-249.0,-42.0,-13.0,53.0,-4.0,40.0,-987.0,-74.0
89,11.0,-253.0,-42.0,-17.0,50.0,-1.0,43.0,-990.0,-67.0
90,12.0,-254.0,-43.0,-19.0,50.0,-3.0,40.0,-988.0,-69.0
91,11.0,-256.0,-39.0,-20.0,49.0,0.0,40.0,-988.0,-67.0
92,12.0,-254.0,-39.0,-21.0,50.0,-3.0,41.0,-991.0,-68.0
93,11.0,-255.0,-40.0,-19.0,50.0,0.0,39.0,-992.0,-69.0
94,9.0,-251.0,-41.0,-15.0,50.0,-3.0,40.0,-991.0,-66.0
95,13.0,-255.0,-35.0,-10.0,50.0,-1.0,38.0,-1001.0,-67.0
96,14.0,-254.0,-39.0,-7.0,50.0,-4.0,39.0,-990.0,-74.0
97,10.0,-252.0,-45.0,-4.0,48.0,-1.0,42.0,-987.0,-68.0
98,13.0,-253.0,-38.0,-3.0,50.0,-4.0,42.0,-1000.0,-65.0
99,14.0,-254.0,-38.0,-3.0,51.0,-1.0,39.0,-988.0,-69.0
100,12.0,-252.0,-38.0,-2.0,52.0,-4.0,39.0,-988.0,-70.0
101,13.0,-256.0,-38.0,-3.0,51.0,-1.0,39.0,-991.0,-69.0
102,11.0,-250.0,-42.0,-6.0,51.0,-3.0,42.0,-992.0,-67.0
103,15.0,-255.0,-41.0,-6.0,51.0,-1.0,43.0,-987.0,-71.0
104,14.0,-254.0,-41.0,-8.0,51.0,-1.0,37.0,-987.0,-65.0
105,14.0,-254.0,-36.0,-8.0,53.0,0.0,39.0,-990.0,-63.0
106,11.0,-254.0,-39.0,-8.0,52.0,-2.0,40.0,-983.0,-68.0
107,14.0,-251.0,-38.0,-7.0,52.0,-1.0,39.0,-989.0,-70.0
108,12.0,-249.0,-36.0,-8.0,53.0,-4.0,41.0,-991.0,-67.0
109,13.0,-254.0,-40.0,-9.0,53.0,-2.0,42.0,-988.0,-69.0
110,11.0,-253.0,-41.0,-10.0,52.0,-4.0,38.0,-988.0,-64.0
111,12.0,-255.0,-37.0,-12.0,52.0,-1.0,38.0,-988.0,-71.0
112,12.0,-254.0,-41.0,-15.0,50.0,-4.0,38.0,-986.0,-65.0
113,11.0,-251.0,-39.0,-19.0,51.0,-3.0,35.0,-988.0,-63.0
114,12.0,-252.0,-40.0,-23.0,50.0,-5.0,35.0,-993.0,-67.0
115,11.0,-256.0,-41.0,-25.0,50.0,-4.0,43.0,-988.0,-62.0
116,11.0,-253.0,-39.0,-28.0,49.0,-6.0,37.0,-991.0,-68.0
117,9.0,-253.0,-39.0,-29.0,50.0,-3.0,34.0,-989.0,-65.0
118,13.0,-254.0,-39.0,-30.0,50.0,-5.0,37.0,-992.0,-64.0
119,9.0,-255.0,-40.0,-28.0,50.0,-1.0,38.0,-999.0,-67.0
120,13.0,-253.0,-37.0,-27.0,49.0,-4.0,35.0,-990.0,-70.0
121,10.0,-251.0,-39.0,-23.0,50.0,-2.0,34.0,-989.0,-66.0
122,13.0,-252.0,-39.0,-22.0,49.0,-5.0,34.0,-988.0,-66.0
123,11.0,-254.0,-43.0,-21.0,51.0,-4.0,38.0,-995.0,-67.0
124,11.0,-252.0,-40.0,-22.0,52.0,-5.0,35.0,-991.0,-70.0
125,14.0,-253.0,-40.0,-23.0,54.0,-2.0,36.0,-985.0,-66.0
126,14.0,-251.0,-40.0,-25.0,52.0,-4.0,36.0,-983.0,-70.0
127,12.0,-251.0,-39.0,-27.0,53.0,-3.0,38.0,-989.0,-71.0
128,8.0,-252.0,-42.0,-29.0,55.0,-4.0,35.0,-987.0,-67.0
129,11.0,-252.0,-40.0,-30.0,54.0,-3.0,39.0,-989.0,-68.0
130,11.0,-255.0,-36.0,-30.0,51.0,-4.0,38.0,-990.0,-65.0
131,11.0,-255.0,-41.0,-30.0,51.0,-1.0,36.0,-990.0,-64.0
132,11.0,-253.0,-40.0,-30.0,51.0,-3.0,38.0,-990.0,-63.0
133,12.0,-254.0,-37.0,-31.0,50.0,-1.0,36.0,-988.0,-67.0
134,13.0,-253.0,-40.0,-31.0,50.0,-3.0,39.0,-986.0,-68.0
135,9.0,-255.0,-37.0,-35.0,50.0,-1.0,34.0,-988.0,-64.0
136,13.0,-253.0,-38.0,-36.0,50.0,-2.0,40.0,-985.0,-63.0
137,15.0,-252.0,-37.0,-38.0,52.0,0.0,37.0,-990.0,-65.0
138,14.0,-254.0,-38.0,-39.0,53.0,-2.0,41.0,-989.0,-68.0
139,12.0,-256.0,-36.0,-39.0,52.0,0.0,40.0,-992.0,-64.0
140,10.0,-254.0,-39.0,-38.0,52.0,-3.0,33.0,-990.0,-68.0
141,12.0,-255.0,-37.0,-37.0,54.0,0.0,39.0,-1004.0,-62.0
142,10.0,-254.0,-38.0,-36.0,55.0,-3.0,39.0,-991.0,-67.0
143,10.0,-255.0,-40.0,-34.0,56.0,0.0,42.0,-991.0,-68.0
144,11.0,-255.0,-40.0,-33.0,57.0,-2.0,36.0,-989.0,-67.0
145,11.0,-252.0,-42.0,-32.0,57.0,1.0,41.0,-991.0,-68.0
146,12.0,-254.0,-41.0,-28.0,57.0,-1.0,40.0,-991.0,-73.0
147,14.0,-254.0,-43.0,-30.0,57.0,1.0,36.0,-999.0,-75.0
148,12.0,-252.0,-40.0,-30.0,57.0,-2.0,38.0,-992.0,-76.0
149,12.0,-253.0,-41.0,-30.0,57.0,0.0,37.0,-992.0,-73.0
150,14.0,-255.0,-39.0,-31.0,57.0,-2.0,39.0,-996.0,-69.0
151,10.0,-254.0,-42.0,-32.0,57.0,1.0,38.0,-996.0,-70.0
152,12.0,-254.0,-41.0,-32.0,56.0,-1.0,36.0,-994.0,-76.0
153,10.0,-254.0,-41.0,-31.0,57.0,1.0,36.0,-998.0,-72.0
154,12.0,-256.0,-43.0,-31.0,58.0,-1.0,40.0,-990.0,-69.0
155,13.0,-257.0,-38.0,-28.0,58.0,2.0,38.0,-991.0,-71.0
156,12.0,-256.0,-44.0,-26.0,57.0,1.0,39.0,-998.0,-71.0
157,10.0,-253.0,-39.0,-25.0,57.0,3.0,36.0,-990.0,-72.0
158,11.0,-252.0,-42.0,-21.0,56.0,-1.0,36.0,-989.0,-74.0
159,11.0,-254.0,-41.0,-20.0,56.0,2.0,39.0,-988.0,-74.0
160,11.0,-252.0,-39.0,-19.0,57.0,0.0,31.0,-988.0,-70.0
161,9.0,-254.0,-40.0,-17.0,57.0,1.0,33.0,-990.0,-73.0
162,8.0,-251.0,-41.0,-18.0,55.0,-1.0,35.0,-987.0,-70.0
163,13.0,-253.0,-42.0,-20.0,55.0,0.0,36.0,-992.0,-64.0
164,12.0,-255.0,-36.0,-23.0,55.0,-3.0,38.0,-987.0,-68.0
165,12.0,-256.0,-41.0,-28.0,55.0,-1.0,31.0,-991.0,-66.0
166,10.0,-252.0,-41.0,-34.0,55.0,-4.0,39.0,-998.0,-75.0
167,13.0,-254.0,-42.0,-39.0,54.0,-3.0,34.0,-999.0,-72.0
168,11.0,-253.0,-45.0,-42.0,55.0,-5.0,34.0,-989.0,-83.0
169,11.0,-251.0,-38.0,-45.0,53.0,-2.0,42.0,-988.0,-75.0
170,12.0,-255.0,-41.0,-46.0,53.0,-4.0,36.0,-996.0,-77.0
171,11.0,-252.0,-41.0,-45.0,52.0,0.0,37.0,-995.0,-79.0
172,13.0,-255.0,-45.0,-43.0,51.0,-2.0,28.0,-997.0,-79.0
173,11.0,-254.0,-43.0,-39.0,53.0,-1.0,37.0,-990.0,-76.0
174,10.0,-255.0,-40.0,-33.0,54.0,-3.0,40.0,-1006.0,-70.0
175,7.0,-255.0,-43.0,-27.0,54.0,-1.0,33.0,-995.0,-71.0
176,13.0,-254.0,-43.0,-24.0,56.0,-6.0,37.0,-1000.0,-69.0
177,14.0,-253.0,-39.0,-20.0,57.0,-3.0,42.0,-997.0,-70.0
178,14.0,-254.0,-40.0,-17.0,58.0,-5.0,42.0,-991.0,-72.0
179,15.0,-258.0,-42.0,-16.0,58.0,-3.0,38.0,-988.0,-76.0
180,15.0,-254.0,-40.0,-14.0,60.0,-5.0,39.0,-992.0,-72.0
181,12.0,-250.0,-40.0,-12.0,60.0,-3.0,39.0,-994.0,-75.0
182,15.0,-253.0,-41.0,-10.0,59.0,-4.0,42.0,-991.0,-76.0
183,12.0,-253.0,-43.0,-7.0,62.0,-1.0,37.0,-992.0,-77.0
184,13.0,-252.0,-42.0,-5.0,60.0,-4.0,40.0,-989.0,-73.0
185,12.0,-251.0,-44.0,-4.0,60.0,0.0,40.0,-984.0,-76.0
186,12.0,-251.0,-42.0,-2.0,60.0,-4.0,34.0,-986.0,-78.0
187,12.0,-249.0,-43.0,-3.0,62.0,-2.0,33.0,-988.0,-76.0
188,12.0,-251.0,-42.0,-5.0,62.0,-3.0,40.0,-983.0,-77.0
189,11.0,-252.0,-40.0,-7.0,64.0,-2.0,35.0,-982.0,-80.0
190,15.0,-253.0,-48.0,-9.0,65.0,-4.0,28.0,-986.0,-78.0
191,10.0,-251.0,-43.0,-13.0,66.0,-2.0,31.0,-984.0,-76.0
192,10.0,-252.0,-41.0,-17.0,65.0,-4.0,31.0,-987.0,-80.0
193,6.0,-251.0,-40.0,-21.0,65.0,0.0,34.0,-979.0,-72.0
194,10.0,-253.0,-45.0,-25.0,64.0,-3.0,38.0,-995.0,-74.0
195,11.0,-252.0,-40.0,-28.0,64.0,-1.0,31.0,-988.0,-79.0
196,10.0,-254.0,-39.0,-30.0,62.0,-3.0,31.0,-988.0,-78.0
197,9.0,-254.0,-43.0,-32.0,60.0,0.0,34.0,-990.0,-75.0
198,11.0,-256.0,-40.0,-33.0,59.0,-4.0,27.0,-993.0,-74.0
199,12.0,-256.0,-43.0,-32.0,57.0,-2.0,31.0,-1001.0,-77.0
200,7.0,-253.0,-44.0,-28.0,58.0,-4.0,28.0,-995.0,-76.0
201,8.0,-254.0,-43.0,-26.0,57.0,-1.0,33.0,-1001.0,-74.0
202,10.0,-254.0,-43.0,-20.0,57.0,-3.0,37.0,-1008.0,-72.0
203,8.0,-255.0,-43.0,-16.0,55.0,-1.0,25.0,-1011.0,-71.0
204,13.0,-258.0,-45.0,-10.0,54.0,-1.0,37.0,-996.0,-71.0
205,13.0,-255.0,-42.0,-4.0,54.0,1.0,37.0,-1007.0,-74.0
206,13.0,-255.0,-42.0,2.0,55.0,-1.0,37.0,-991.0,-75.0
207,11.0,-253.0,-41.0,4.0,57.0,1.0,38.0,-993.0,-74.0
208,14.0,-254.0,-42.0,7.0,57.0,-1.0,41.0,-994.0,-79.0
209,12.0,-249.0,-43.0,10.0,56.0,0.0,39.0,-989.0,-79.0
210,13.0,-250.0,-40.0,10.0,57.0,0.0,38.0,-992.0,-74.0
211,12.0,-251.0,-45.0,8.0,57.0,1.0,41.0,-986.0,-76.0
212,14.0,-253.0,-45.0,4.0,58.0,-2.0,38.0,-983.0,-73.0
213,10.0,-250.0,-43.0,2.0,58.0,0.0,34.0,-986.0,-72.0
214,11.0,-250.0,-44.0,-4.0,59.0,-3.0,37.0,-985.0,-72.0
215,14.0,-253.0,-39.0,-8.0,58.0,0.0,32.0,-985.0,-73.0
216,12.0,-251.0,-39.0,-13.0,60.0,-2.0,34.0,-983.0,-74.0
217,10.0,-252.0,-45.0,-17.0,60.0,0.0,29.0,-984.0,-75.0
218,13.0,-254.0,-39.0,-22.0,59.0,-3.0,36.0,-988.0,-74.0
219,10.0,-255.0,-35.0,-26.0,60.0,-1.0,37.0,-989.0,-74.0
220,11.0,-254.0,-37.0,-31.0,60.0,-4.0,36.0,-990.0,-69.0
221,11.0,-254.0,-42.0,-35.0,61.0,-2.0,30.0,-994.0,-76.0
222,11.0,-254.0,-44.0,-38.0,60.0,-4.0,34.0,-990.0,-76.0
223,12.0,-256.0,-44.0,-39.0,61.0,-1.0,34.0,-990.0,-73.0
224,9.0,-254.0,-39.0,-39.0,58.0,-2.0,38.0,-985.0,-74.0
225,10.0,-252.0,-41.0,-37.0,59.0,0.0,32.0,-996.0,-77.0
226,11.0,-250.0,-41.0,-34.0,58.0,-1.0,35.0,-989.0,-73.0
227,10.0,-255.0,-42.0,-33.0,58.0,1.0,39.0,-987.0,-71.0
228,14.0,-254.0,-44.0,-31.0,58.0,-1.0,35.0,-991.0,-69.0
229,12.0,-254.0,-35.0,-28.0,56.0,0.0,32.0,-990.0,-66.0
230,14.0,-253.0,-36.0,-25.0,57.0,-2.0,38.0,-989.0,-68.0
231,11.0,-256.0,-42.0,-20.0,56.0,0.0,35.0,-995.0,-71.0
232,12.0,-254.0,-42.0,-18.0,57.0,-1.0,38.0,-988.0,-69.0
233,13.0,-253.0,-41.0,-16.0,57.0,0.0,42.0,-989.0,-71.0
234,15.0,-253.0,-42.0,-14.0,58.0,-3.0,37.0,-991.0,-76.0
235,14.0,-252.0,-39.0,-13.0,57.0,0.0,36.0,-992.0,-80.0
236,14.0,-253.0,-42.0,-11.0,59.0,-1.0,38.0,-986.0,-79.0
237,12.0,-255.0,-42.0,-9.0,57.0,2.0,36.0,-990.0,-80.0
238,14.0,-255.0,-42.0,-11.0,58.0,1.0,42.0,-989.0,-77.0
239,12.0,-253.0,-41.0,-10.0,59.0,0.0,43.0,-990.0,-75.0
240,13.0,-255.0,-42.0,-11.0,60.0,-2.0,39.0,-990.0,-79.0
241,9.0,-253.0,-41.0,-12.0,61.0,-1.0,42.0,-991.0,-75.0
242,13.0,-250.0,-38.0,-14.0,61.0,-2.0,37.0,-988.0,-75.0
243,11.0,-254.0,-37.0,-14.0,60.0,-1.0,39.0,-987.0,-74.0
244,12.0,-254.0,-40.0,-15.0,60.0,-4.0,37.0,-991.0,-72.0
245,14.0,-254.0,-38.0,-16.0,60.0,-3.0,39.0,-994.0,-67.0
246,13.0,-254.0,-44.0,-17.0,60.0,-6.0,34.0,-991.0,-70.0
247,8.0,-252.0,-40.0,-17.0,60.0,-5.0,40.0,-987.0,-70.0
248,11.0,-254.0,-41.0,-16.0,62.0,-6.0,38.0,-988.0,-66.0
249,11.0,-252.0,-39.0,-16.0,63.0,-5.0,39.0,-990.0,-67.0
250,12.0,-252.0,-38.0,-16.0,61.0,-7.0,39.0,-988.0,-64.0
251,11.0,-250.0,-37.0,-14.0,61.0,-5.0,43.0,-986.0,-66.0
252,12.0,-252.0,-42.0,-15.0,61.0,-8.0,32.0,-987.0,-65.0
253,10.0,-252.0,-39.0,-17.0,61.0,-5.0,34.0,-989.0,-62.0
254,11.0,-253.0,-40.0,-19.0,61.0,-7.0,39.0,-985.0,-68.0
255,9.0,-254.0,-37.0,-22.0,59.0,-5.0,37.0,-992.0,-68.0
256,14.0,-254.0,-37.0,-28.0,60.0,-8.0,41.0,-988.0,-68.0
257,14.0,-255.0,-35.0,-29.0,59.0,-7.0,36.0,-990.0,-69.0
258,13.0,-253.0,-40.0,-31.0,59.0,-9.0,34.0,-992.0,-70.0
259,14.0,-256.0,-41.0,-32.0,60.0,-8.0,37.0,-993.0,-63.0
260,10.0,-253.0,-39.0,-31.0,60.0,-8.0,35.0,-990.0,-67.0
261,10.0,-255.0,-42.0,-29.0,60.0,-6.0,36.0,-991.0,-74.0
262,12.0,-253.0,-37.0,-29.0,59.0,-7.0,41.0,-990.0,-71.0
263,11.0,-254.0,-39.0,-30.0,60.0,-6.0,39.0,-991.0,-73.0
264,13.0,-253.0,-42.0,-30.0,62.0,-7.0,41.0,-991.0,-78.0
265,12.0,-252.0,-42.0,-30.0,62.0,-4.0,41.0,-987.0,-70.0
266,12.0,-252.0,-44.0,-30.0,62.0,-6.0,35.0,-992.0,-65.0
267,12.0,-252.0,-37.0,-32.0,63.0,-4.0,36.0,-987.0,-70.0
268,13.0,-253.0,-41.0,-36.0,64.0,-6.0,41.0,-988.0,-71.0
269,13.0,-256.0,-38.0,-38.0,65.0,-2.0,39.0,-988.0,-69.0
270,12.0,-253.0,-40.0,-42.0,64.0,-2.0,40.0,-988.0,-73.0
271,13.0,-254.0,-41.0,-47.0,65.0,-1.0,38.0,-990.0,-73.0
272,9.0,-254.0,-46.0,-49.0,65.0,-3.0,37.0,-989.0,-74.0
273,10.0,-254.0,-41.0,-51.0,64.0,0.0,41.0,-989.0,-67.0
274,13.0,-257.0,-40.0,-51.0,63.0,-1.0,40.0,-991.0,-67.0
275,16.0,-256.0,-35.0,-52.0,64.0,2.0,43.0,-1000.0,-76.0
276,14.0,-256.0,-36.0,-47.0,62.0,0.0,37.0,-996.0,-67.0
277,11.0,-254.0,-39.0,-44.0,63.0,2.0,42.0,-993.0,-69.0
278,14.0,-254.0,-40.0,-38.0,63.0,0.0,44.0,-1000.0,-68.0
279,11.0,-253.0,-38.0,-35.0,64.0,3.0,43.0,-992.0,-73.0
280,13.0,-254.0,-41.0,-29.0,66.0,0.0,42.0,-994.0,-73.0
281,10.0,-253.0,-40.0,-24.0,67.0,-1.0,43.0,-988.0,-77.0
282,13.0,-256.0,-39.0,-22.0,67.0,-1.0,44.0,-984.0,-75.0
283,12.0,-254.0,-46.0,-20.0,69.0,-1.0,39.0,-985.0,-79.0
284,13.0,-250.0,-44.0,-19.0,69.0,-3.0,39.0,-984.0,-75.0
285,13.0,-253.0,-45.0,-20.0,70.0,0.0,38.0,-983.0,-76.0
286,11.0,-251.0,-42.0,-23.0,69.0,-1.0,38.0,-983.0,-79.0
287,13.0,-253.0,-41.0,-26.0,70.0,2.0,37.0,-983.0,-74.0
288,9.0,-247.0,-45.0,-27.0,69.0,-2.0,36.0,-980.0,-79.0
289,11.0,-254.0,-44.0,-31.0,69.0,0.0,34.0,-986.0,-72.0
290,13.0,-249.0,-39.0,-33.0,68.0,-3.0,34.0,-984.0,-75.0
291,10.0,-254.0,-37.0,-38.0,68.0,-1.0,37.0,-986.0,-73.0
292,13.0,-253.0,-40.0,-39.0,69.0,-4.0,36.0,-989.0,-76.0
293,11.0,-253.0,-42.0,-40.0,69.0,-3.0,32.0,-987.0,-77.0
294,11.0,-253.0,-37.0,-42.0,67.0,-4.0,33.0,-985.0,-76.0
295,11.0,-253.0,-43.0,-42.0,66.0,-3.0,29.0,-983.0,-81.0
296,10.0,-249.0,-41.0,-42.0,65.0,-5.0,27.0,-988.0,-78.0
297,12.0,-254.0,-44.0,-43.0,63.0,-2.0,32.0,-987.0,-79.0
298,11.0,-252.0,-42.0,-43.0,61.0,-3.0,35.0,-985.0,-76.0
299,10.0,-252.0,-40.0,-46.0,61.0,-1.0,33.0,-993.0,-75.0
300,12.0,-257.0,-40.0,-46.0,60.0,-3.0,31.0,-988.0,-75.0
301,15.0,-254.0,-39.0,-46.0,60.0,-2.0,37.0,-992.0,-70.0
302,13.0,-254.0,-38.0,-44.0,59.0,-3.0,39.0,-1006.0,-73.0
303,12.0,-256.0,-40.0,-43.0,59.0,-2.0,36.0,-1001.0,-70.0
304,12.0,-254.0,-41.0,-39.0,60.0,-2.0,38.0,-993.0,-75.0
305,12.0,-255.0,-44.0,-33.0,60.0,0.0,38.0,-995.0,-69.0
306,12.0,-255.0,-40.0,-29.0,61.0,-1.0,35.0,-1005.0,-75.0
307,13.0,-256.0,-35.0,-22.0,61.0,2.0,39.0,-1002.0,-75.0
308,13.0,-254.0,-41.0,-17.0,62.0,1.0,37.0,-994.0,-71.0
309,12.0,-254.0,-41.0,-12.0,64.0,0.0,44.0,-997.0,-74.0
310,15.0,-255.0,-45.0,-8.0,63.0,-2.0,47.0,-991.0,-76.0
311,9.0,-255.0,-42.0,-5.0,66.0,-1.0,38.0,-999.0,-77.0
312,14.0,-251.0,-40.0,-4.0,66.0,-3.0,45.0,-990.0,-78.0
313,13.0,-255.0,-44.0,-3.0,66.0,-2.0,43.0,-991.0,-82.0
314,9.0,-251.0,-40.0,-5.0,67.0,-3.0,38.0,-988.0,-76.0
315,13.0,-254.0,-45.0,-5.0,68.0,-4.0,42.0,-983.0,-82.0
316,13.0,-255.0,-46.0,-10.0,69.0,-5.0,40.0,-980.0,-80.0
317,10.0,-253.0,-40.0,-14.0,70.0,-3.0,39.0,-982.0,-80.0
318,15.0,-253.0,-39.0,-17.0,69.0,-5.0,39.0,-988.0,-78.0
