,0,1,2,3,4,5,6,7,8
0,8.0,-256.0,-66.0,-57.0,80.0,-9.0,46.0,-982.0,-283.0
1,5.0,-255.0,-61.0,-58.0,75.0,-9.0,48.0,-983.0,-284.0
2,5.0,-251.0,-64.0,-57.0,75.0,-10.0,46.0,-976.0,-277.0
3,6.0,-256.0,-63.0,-56.0,73.0,-10.0,49.0,-976.0,-282.0
4,4.0,-253.0,-60.0,-55.0,68.0,-8.0,41.0,-982.0,-277.0
5,4.0,-252.0,-68.0,-54.0,66.0,-9.0,47.0,-982.0,-284.0
6,4.0,-254.0,-66.0,-51.0,65.0,-10.0,42.0,-977.0,-285.0
7,2.0,-255.0,-64.0,-52.0,65.0,-11.0,45.0,-983.0,-290.0
8,4.0,-253.0,-64.0,-51.0,64.0,-9.0,44.0,-981.0,-288.0
9,4.0,-254.0,-64.0,-49.0,66.0,-9.0,44.0,-981.0,-291.0
10,5.0,-253.0,-64.0,-46.0,66.0,-8.0,45.0,-972.0,-286.0
11,6.0,-254.0,-63.0,-43.0,68.0,-8.0,45.0,-979.0,-287.0
12,4.0,-252.0,-64.0,-40.0,67.0,-7.0,49.0,-972.0,-291.0
13,4.0,-254.0,-66.0,-38.0,68.0,-6.0,50.0,-979.0,-287.0
14,5.0,-254.0,-64.0,-39.0,68.0,-8.0,47.0,-974.0,-294.0
15,4.0,-251.0,-65.0,-38.0,69.0,-7.0,42.0,-971.0,-289.0
16,4.0,-251.0,-66.0,-42.0,69.0,-7.0,50.0,-975.0,-291.0
17,4.0,-251.0,-66.0,-44.0,70.0,-6.0,48.0,-967.0,-291.0
18,5.0,-252.0,-68.0,-46.0,69.0,-7.0,46.0,-974.0,-292.0
19,4.0,-252.0,-67.0,-49.0,68.0,-10.0,52.0,-967.0,-291.0
20,5.0,-252.0,-66.0,-52.0,66.0,-10.0,51.0,-965.0,-293.0
21,5.0,-254.0,-67.0,-53.0,65.0,-9.0,48.0,-968.0,-292.0
22,4.0,-252.0,-66.0,-53.0,63.0,-9.0,49.0,-972.0,-291.0
23,4.0,-250.0,-65.0,-52.0,65.0,-10.0,53.0,-973.0,-288.0
24,4.0,-252.0,-68.0,-49.0,67.0,-8.0,50.0,-971.0,-291.0
25,4.0,-252.0,-68.0,-45.0,68.0,-8.0,52.0,-968.0,-291.0
26,4.0,-243.0,-66.0,-41.0,71.0,-9.0,54.0,-970.0,-290.0
27,4.0,-251.0,-64.0,-40.0,71.0,-11.0,54.0,-967.0,-292.0
28,5.0,-251.0,-65.0,-38.0,72.0,-10.0,53.0,-977.0,-291.0
29,4.0,-253.0,-65.0,-38.0,72.0,-9.0,47.0,-968.0,-292.0
30,2.0,-251.0,-66.0,-37.0,71.0,-9.0,53.0,-973.0,-292.0
31,4.0,-250.0,-65.0,-36.0,71.0,-9.0,54.0,-968.0,-297.0
32,6.0,-251.0,-71.0,-33.0,72.0,-8.0,50.0,-977.0,-303.0
33,7.0,-253.0,-65.0,-32.0,72.0,-8.0,51.0,-965.0,-301.0
34,6.0,-250.0,-69.0,-31.0,74.0,-7.0,51.0,-967.0,-306.0
35,4.0,-253.0,-70.0,-30.0,74.0,-6.0,52.0,-966.0,-303.0
36,5.0,-253.0,-68.0,-31.0,75.0,-5.0,52.0,-965.0,-303.0
37,5.0,-251.0,-69.0,-30.0,76.0,-4.0,52.0,-965.0,-297.0
38,5.0,-251.0,-63.0,-29.0,78.0,-4.0,53.0,-964.0,-295.0
39,4.0,-250.0,-67.0,-27.0,78.0,-3.0,50.0,-966.0,-289.0
40,5.0,-253.0,-65.0,-25.0,77.0,-2.0,53.0,-966.0,-283.0
41,5.0,-250.0,-61.0,-21.0,77.0,-3.0,54.0,-974.0,-278.0
42,4.0,-254.0,-63.0,-20.0,75.0,-3.0,55.0,-973.0,-282.0
43,5.0,-255.0,-63.0,-20.0,74.0,-3.0,53.0,-976.0,-285.0
44,6.0,-255.0,-61.0,-24.0,72.0,-4.0,53.0,-979.0,-285.0
45,6.0,-254.0,-61.0,-28.0,72.0,-4.0,50.0,-986.0,-277.0
46,4.0,-255.0,-64.0,-33.0,70.0,-5.0,48.0,-984.0,-275.0
