,0,1,2,3,4,5,6,7,8
0,18.0,-243.0,-57.0,71.0,13.0,-13.0,56.0,-1002.0,-197.0
1,12.0,-243.0,-60.0,69.0,12.0,-13.0,56.0,-997.0,-204.0
2,15.0,-245.0,-57.0,69.0,10.0,-14.0,54.0,-1005.0,-202.0
3,18.0,-246.0,-56.0,68.0,12.0,-12.0,53.0,-1002.0,-207.0
4,15.0,-246.0,-60.0,66.0,12.0,-11.0,54.0,-1005.0,-208.0
5,11.0,-243.0,-62.0,65.0,13.0,-10.0,44.0,-1003.0,-208.0
6,15.0,-247.0,-58.0,65.0,12.0,-10.0,46.0,-1006.0,-211.0
7,12.0,-243.0,-58.0,65.0,10.0,-10.0,48.0,-999.0,-204.0
8,12.0,-245.0,-60.0,65.0,8.0,-10.0,48.0,-1002.0,-208.0
9,13.0,-245.0,-57.0,65.0,6.0,-10.0,38.0,-1001.0,-205.0
10,12.0,-244.0,-55.0,64.0,6.0,-12.0,48.0,-1006.0,-206.0
11,10.0,-247.0,-56.0,62.0,7.0,-14.0,46.0,-1004.0,-208.0
12,13.0,-244.0,-59.0,59.0,9.0,-15.0,48.0,-1010.0,-208.0
13,13.0,-247.0,-59.0,57.0,13.0,-14.0,49.0,-1013.0,-206.0
14,13.0,-248.0,-57.0,53.0,18.0,-14.0,51.0,-1016.0,-202.0
15,16.0,-246.0,-58.0,47.0,23.0,-13.0,56.0,-1019.0,-200.0
16,11.0,-250.0,-58.0,44.0,28.0,-9.0,57.0,-1020.0,-198.0
17,17.0,-252.0,-59.0,42.0,30.0,-4.0,58.0,-1026.0,-198.0
18,15.0,-249.0,-57.0,41.0,30.0,0.0,64.0,-1027.0,-205.0
19,20.0,-250.0,-60.0,44.0,31.0,2.0,63.0,-1022.0,-208.0
20,18.0,-243.0,-63.0,46.0,35.0,4.0,61.0,-1010.0,-208.0
21,19.0,-243.0,-61.0,49.0,38.0,3.0,62.0,-997.0,-211.0
22,19.0,-240.0,-62.0,48.0,42.0,2.0,70.0,-984.0,-208.0
23,18.0,-238.0,-59.0,44.0,42.0,-1.0,71.0,-981.0,-211.0
24,13.0,-239.0,-60.0,38.0,40.0,-4.0,55.0,-968.0,-210.0
25,12.0,-234.0,-58.0,32.0,35.0,-8.0,43.0,-971.0,-213.0
26,11.0,-237.0,-57.0,21.0,28.0,-10.0,33.0,-978.0,-212.0
27,9.0,-236.0,-61.0,13.0,21.0,-10.0,29.0,-980.0,-207.0
28,2.0,-234.0,-59.0,6.0,18.0,-12.0,17.0,-981.0,-207.0
29,3.0,-242.0,-59.0,1.0,17.0,-14.0,14.0,-988.0,-208.0
30,3.0,-246.0,-60.0,-3.0,21.0,-14.0,13.0,-999.0,-198.0
31,2.0,-245.0,-57.0,-5.0,27.0,-13.0,14.0,-1011.0,-193.0
32,2.0,-248.0,-57.0,-8.0,29.0,-12.0,8.0,-1020.0,-195.0
33,2.0,-250.0,-57.0,-9.0,30.0,-6.0,5.0,-1019.0,-196.0
34,1.0,-249.0,-55.0,-10.0,28.0,-2.0,10.0,-1029.0,-198.0
35,0.0,-254.0,-55.0,-10.0,23.0,6.0,5.0,-1028.0,-202.0
36,2.0,-256.0,-61.0,-11.0,15.0,12.0,1.0,-1033.0,-204.0
37,-2.0,-251.0,-58.0,-9.0,6.0,18.0,-2.0,-1035.0,-198.0
38,0.0,-255.0,-59.0,-4.0,-4.0,26.0,-4.0,-1033.0,-198.0
39,0.0,-249.0,-57.0,3.0,-18.0,31.0,-11.0,-1032.0,-196.0
40,-3.0,-252.0,-58.0,7.0,-30.0,34.0,-20.0,-1031.0,-197.0
41,-5.0,-252.0,-58.0,16.0,-44.0,37.0,-22.0,-1026.0,-196.0
42,-4.0,-248.0,-57.0,24.0,-54.0,40.0,-23.0,-1026.0,-195.0
43,-7.0,-249.0,-54.0,31.0,-61.0,38.0,-26.0,-1026.0,-190.0
44,-5.0,-248.0,-54.0,37.0,-67.0,36.0,-33.0,-1020.0,-185.0
45,-2.0,-249.0,-50.0,42.0,-74.0,32.0,-37.0,-1018.0,-179.0
46,-12.0,-248.0,-54.0,49.0,-80.0,28.0,-43.0,-1009.0,-174.0
47,-12.0,-249.0,-49.0,57.0,-87.0,23.0,-44.0,-1008.0,-173.0
48,-15.0,-243.0,-46.0,66.0,-91.0,19.0,-53.0,-1006.0,-162.0
49,-13.0,-244.0,-44.0,79.0,-95.0,14.0,-57.0,-1001.0,-152.0
50,-11.0,-246.0,-43.0,94.0,-95.0,7.0,-50.0,-1002.0,-143.0
