,0,1,2,3,4,5,6,7,8
0,-9.0,-250.0,-58.0,-11.0,131.0,-1.0,1.0,-962.0,-270.0
1,-5.0,-250.0,-58.0,-12.0,132.0,-3.0,2.0,-960.0,-270.0
2,-12.0,-249.0,-59.0,-13.0,135.0,-3.0,0.0,-963.0,-269.0
3,-9.0,-250.0,-58.0,-11.0,135.0,-2.0,-5.0,-962.0,-267.0
4,-7.0,-250.0,-60.0,-9.0,135.0,0.0,-8.0,-964.0,-267.0
5,-15.0,-249.0,-56.0,-8.0,136.0,0.0,-7.0,-962.0,-268.0
6,-10.0,-249.0,-54.0,-7.0,134.0,1.0,-12.0,-964.0,-274.0
7,-12.0,-248.0,-60.0,-3.0,132.0,2.0,-14.0,-963.0,-269.0
8,-10.0,-249.0,-57.0,2.0,131.0,3.0,-10.0,-968.0,-266.0
9,-13.0,-250.0,-61.0,5.0,124.0,2.0,-14.0,-963.0,-272.0
10,-8.0,-251.0,-62.0,2.0,116.0,1.0,-8.0,-972.0,-280.0
11,-9.0,-252.0,-62.0,-4.0,103.0,-1.0,-9.0,-967.0,-295.0
12,-13.0,-250.0,-64.0,-7.0,89.0,-4.0,-8.0,-968.0,-287.0
13,-9.0,-250.0,-64.0,-2.0,75.0,-1.0,-9.0,-962.0,-280.0
14,-8.0,-252.0,-60.0,9.0,64.0,1.0,-9.0,-957.0,-279.0
15,-14.0,-248.0,-62.0,21.0,55.0,7.0,-13.0,-952.0,-275.0
16,-14.0,-246.0,-59.0,35.0,51.0,13.0,-22.0,-945.0,-272.0
17,-11.0,-247.0,-58.0,46.0,54.0,21.0,-33.0,-945.0,-270.0
18,-16.0,-247.0,-59.0,50.0,63.0,34.0,-38.0,-940.0,-269.0
19,-15.0,-245.0,-59.0,48.0,73.0,44.0,-37.0,-944.0,-266.0
20,-17.0,-242.0,-62.0,37.0,80.0,58.0,-40.0,-933.0,-270.0
21,-16.0,-244.0,-58.0,19.0,86.0,71.0,-34.0,-930.0,-276.0
22,-19.0,-241.0,-62.0,-4.0,89.0,84.0,-40.0,-920.0,-288.0
23,-18.0,-239.0,-61.0,-29.0,91.0,96.0,-43.0,-919.0,-291.0
24,-19.0,-239.0,-65.0,-52.0,91.0,109.0,-42.0,-918.0,-296.0
25,-18.0,-240.0,-61.0,-72.0,90.0,124.0,-44.0,-921.0,-300.0
26,-19.0,-245.0,-65.0,-88.0,87.0,136.0,-50.0,-932.0,-297.0
27,-24.0,-244.0,-65.0,-101.0,83.0,149.0,-63.0,-937.0,-301.0
28,-24.0,-247.0,-64.0,-113.0,77.0,157.0,-66.0,-950.0,-291.0
29,-25.0,-250.0,-65.0,-125.0,72.0,162.0,-73.0,-965.0,-285.0
30,-26.0,-255.0,-60.0,-131.0,66.0,161.0,-78.0,-978.0,-278.0
31,-29.0,-259.0,-61.0,-132.0,59.0,159.0,-81.0,-1008.0,-267.0
32,-28.0,-263.0,-59.0,-130.0,52.0,150.0,-80.0,-1019.0,-263.0
33,-29.0,-267.0,-57.0,-126.0,47.0,136.0,-84.0,-1035.0,-259.0
34,-28.0,-273.0,-57.0,-119.0,44.0,124.0,-86.0,-1045.0,-255.0
35,-30.0,-274.0,-54.0,-112.0,46.0,109.0,-81.0,-1059.0,-245.0
36,-30.0,-273.0,-49.0,-103.0,47.0,96.0,-85.0,-1058.0,-240.0
37,-29.0,-275.0,-43.0,-91.0,49.0,81.0,-84.0,-1058.0,-238.0
38,-33.0,-269.0,-49.0,-79.0,49.0,68.0,-85.0,-1051.0,-232.0
39,-32.0,-268.0,-48.0,-63.0,48.0,58.0,-94.0,-1037.0,-234.0
40,-33.0,-262.0,-45.0,-47.0,48.0,46.0,-92.0,-1028.0,-227.0
41,-29.0,-260.0,-47.0,-30.0,52.0,36.0,-98.0,-1010.0,-223.0
42,-33.0,-255.0,-44.0,-11.0,54.0,25.0,-103.0,-986.0,-216.0
43,-30.0,-253.0,-43.0,9.0,57.0,12.0,-103.0,-965.0,-200.0
44,-35.0,-247.0,-38.0,30.0,61.0,0.0,-101.0,-950.0,-195.0
45,-34.0,-246.0,-34.0,48.0,66.0,-8.0,-101.0,-938.0,-180.0
46,-31.0,-245.0,-33.0,60.0,72.0,-17.0,-99.0,-926.0,-170.0
47,-33.0,-240.0,-30.0,67.0,80.0,-25.0,-99.0,-916.0,-160.0
48,-29.0,-236.0,-27.0,71.0,93.0,-30.0,-86.0,-915.0,-143.0
49,-27.0,-236.0,-22.0,71.0,108.0,-33.0,-80.0,-910.0,-138.0
50,-22.0,-238.0,-24.0,65.0,127.0,-32.0,-75.0,-915.0,-141.0
51,-23.0,-237.0,-30.0,52.0,147.0,-32.0,-66.0,-912.0,-144.0
52,-21.0,-237.0,-28.0,37.0,168.0,-31.0,-62.0,-914.0,-148.0
53,-23.0,-236.0,-29.0,16.0,186.0,-29.0,-53.0,-910.0,-164.0
54,-19.0,-239.0,-31.0,-5.0,200.0,-28.0,-59.0,-912.0,-162.0
55,-21.0,-238.0,-34.0,-24.0,208.0,-28.0,-60.0,-914.0,-177.0
56,-25.0,-240.0,-31.0,-41.0,209.0,-29.0,-73.0,-920.0,-174.0
57,-27.0,-243.0,-36.0,-56.0,205.0,-30.0,-77.0,-928.0,-182.0
58,-28.0,-245.0,-40.0,-71.0,199.0,-31.0,-93.0,-946.0,-190.0
59,-37.0,-250.0,-41.0,-85.0,191.0,-33.0,-108.0,-956.0,-199.0
