,0,1,2,3,4,5,6,7,8
0,-8.0,-222.0,114.0,-10.0,68.0,0.0,0.0,-873.0,418.0
1,-9.0,-228.0,114.0,-11.0,68.0,0.0,-4.0,-872.0,418.0
2,-6.0,-228.0,114.0,-12.0,68.0,1.0,-2.0,-871.0,421.0
3,-10.0,-226.0,110.0,-11.0,68.0,1.0,-2.0,-871.0,418.0
4,-10.0,-227.0,112.0,-13.0,67.0,1.0,2.0,-873.0,420.0
5,-8.0,-229.0,111.0,-14.0,67.0,-1.0,1.0,-870.0,422.0
6,-7.0,-224.0,114.0,-15.0,67.0,-1.0,-1.0,-872.0,414.0
7,-10.0,-223.0,116.0,-16.0,68.0,1.0,4.0,-878.0,420.0
8,-10.0,-227.0,117.0,-17.0,67.0,1.0,4.0,-872.0,418.0
9,-7.0,-226.0,115.0,-16.0,68.0,1.0,1.0,-872.0,420.0
10,-6.0,-224.0,113.0,-15.0,68.0,1.0,6.0,-874.0,417.0
11,-7.0,-223.0,110.0,-15.0,67.0,1.0,1.0,-872.0,418.0
12,-9.0,-227.0,113.0,-16.0,68.0,1.0,1.0,-874.0,415.0
13,-7.0,-230.0,113.0,-15.0,68.0,0.0,6.0,-878.0,415.0
14,-11.0,-221.0,109.0,-15.0,68.0,0.0,-1.0,-876.0,413.0
15,-6.0,-229.0,114.0,-13.0,69.0,-1.0,5.0,-871.0,417.0
16,-3.0,-226.0,114.0,-14.0,70.0,-2.0,2.0,-873.0,419.0
17,-8.0,-227.0,113.0,-12.0,69.0,-1.0,2.0,-873.0,416.0
18,-10.0,-224.0,111.0,-10.0,69.0,-1.0,6.0,-872.0,417.0
19,-9.0,-226.0,113.0,-8.0,70.0,-3.0,2.0,-871.0,416.0
20,-6.0,-225.0,112.0,-5.0,68.0,-2.0,5.0,-872.0,418.0
21,-7.0,-226.0,116.0,-6.0,67.0,-2.0,7.0,-868.0,422.0
22,-8.0,-226.0,115.0,-8.0,66.0,-2.0,7.0,-872.0,421.0
23,-6.0,-228.0,112.0,-9.0,66.0,-1.0,6.0,-869.0,423.0
24,-8.0,-227.0,114.0,-11.0,66.0,-2.0,9.0,-873.0,419.0
25,-8.0,-227.0,115.0,-12.0,66.0,-2.0,3.0,-872.0,413.0
26,-8.0,-229.0,114.0,-10.0,65.0,0.0,6.0,-872.0,421.0
27,-9.0,-223.0,114.0,-9.0,66.0,-2.0,-2.0,-874.0,420.0
28,-6.0,-228.0,114.0,-6.0,67.0,-3.0,4.0,-872.0,418.0
29,-10.0,-224.0,115.0,-6.0,65.0,-3.0,-1.0,-880.0,414.0
30,-2.0,-226.0,112.0,-4.0,65.0,-2.0,-2.0,-868.0,416.0
31,-6.0,-226.0,113.0,-5.0,66.0,-1.0,4.0,-869.0,418.0
32,-8.0,-222.0,112.0,-6.0,66.0,-1.0,3.0,-874.0,418.0
33,-6.0,-223.0,112.0,-8.0,66.0,-1.0,4.0,-872.0,420.0
34,-8.0,-224.0,111.0,-10.0,66.0,-1.0,6.0,-871.0,420.0
35,-7.0,-225.0,118.0,-13.0,65.0,-1.0,-2.0,-878.0,420.0
36,-7.0,-224.0,113.0,-15.0,67.0,-1.0,5.0,-870.0,420.0
37,-9.0,-222.0,114.0,-14.0,69.0,-1.0,2.0,-874.0,421.0
38,-9.0,-227.0,115.0,-14.0,68.0,-2.0,-2.0,-871.0,423.0
39,-6.0,-225.0,114.0,-13.0,67.0,-3.0,-2.0,-874.0,421.0
40,-6.0,-226.0,114.0,-11.0,69.0,-2.0,6.0,-870.0,425.0
41,-11.0,-224.0,112.0,-10.0,69.0,-2.0,1.0,-872.0,425.0
42,-9.0,-223.0,115.0,-11.0,70.0,-1.0,-2.0,-875.0,419.0
43,-5.0,-228.0,108.0,-11.0,69.0,-2.0,0.0,-872.0,413.0
44,-8.0,-225.0,114.0,-13.0,68.0,-2.0,6.0,-870.0,410.0
45,-9.0,-227.0,111.0,-15.0,68.0,-4.0,4.0,-867.0,409.0
46,-5.0,-223.0,112.0,-14.0,66.0,-3.0,5.0,-869.0,411.0
47,-9.0,-221.0,115.0,-14.0,66.0,-3.0,7.0,-872.0,413.0
48,-16.0,-224.0,100.0,-11.0,67.0,-2.0,1.0,-872.0,419.0
49,-7.0,-226.0,114.0,-9.0,68.0,-1.0,-1.0,-867.0,415.0
50,-5.0,-224.0,113.0,-5.0,67.0,-2.0,8.0,-874.0,420.0
51,-8.0,-224.0,113.0,-4.0,67.0,-2.0,7.0,-872.0,420.0
52,-7.0,-223.0,114.0,-4.0,67.0,0.0,2.0,-870.0,418.0
53,-3.0,-227.0,114.0,-4.0,68.0,-2.0,4.0,-871.0,423.0
54,-7.0,-224.0,113.0,-4.0,68.0,-2.0,4.0,-871.0,417.0
55,-6.0,-226.0,112.0,-6.0,69.0,-2.0,7.0,-870.0,415.0
56,-7.0,-225.0,115.0,-9.0,69.0,-1.0,6.0,-873.0,421.0
57,-8.0,-223.0,116.0,-11.0,69.0,-1.0,4.0,-871.0,419.0
58,-7.0,-223.0,109.0,-12.0,68.0,-2.0,8.0,-870.0,412.0
59,-7.0,-225.0,114.0,-14.0,66.0,0.0,7.0,-872.0,415.0
60,-4.0,-227.0,111.0,-14.0,67.0,-1.0,4.0,-873.0,418.0
61,-6.0,-227.0,112.0,-14.0,67.0,-2.0,7.0,-872.0,413.0
62,-9.0,-225.0,113.0,-14.0,67.0,1.0,0.0,-871.0,411.0
63,-9.0,-225.0,110.0,-14.0,66.0,1.0,4.0,-872.0,417.0
64,-5.0,-227.0,114.0,-12.0,65.0,1.0,4.0,-876.0,415.0
65,-7.0,-225.0,114.0,-12.0,67.0,1.0,-3.0,-871.0,414.0
66,-7.0,-226.0,110.0,-11.0,66.0,0.0,-3.0,-869.0,416.0
67,-8.0,-226.0,109.0,-9.0,65.0,-1.0,1.0,-873.0,412.0
68,-10.0,-226.0,111.0,-8.0,66.0,1.0,-3.0,-875.0,409.0
69,-7.0,-225.0,113.0,-6.0,67.0,-1.0,1.0,-869.0,425.0
70,-10.0,-227.0,114.0,-5.0,68.0,0.0,0.0,-874.0,415.0
71,-10.0,-225.0,116.0,-4.0,68.0,-1.0,-5.0,-873.0,418.0
72,-8.0,-225.0,113.0,-3.0,67.0,-1.0,5.0,-874.0,418.0
73,-8.0,-224.0,110.0,-4.0,67.0,-1.0,-2.0,-871.0,417.0
74,-8.0,-226.0,114.0,-4.0,69.0,-3.0,1.0,-870.0,419.0
75,-10.0,-226.0,111.0,-5.0,69.0,-3.0,2.0,-866.0,419.0
76,-8.0,-224.0,114.0,-5.0,68.0,-2.0,-3.0,-872.0,418.0
77,-9.0,-224.0,113.0,-6.0,68.0,-1.0,2.0,-870.0,418.0
78,-7.0,-225.0,112.0,-8.0,68.0,-1.0,5.0,-870.0,421.0
79,-7.0,-225.0,114.0,-7.0,68.0,0.0,4.0,-870.0,419.0
80,-6.0,-224.0,111.0,-9.0,67.0,-1.0,-4.0,-874.0,417.0
81,-5.0,-225.0,113.0,-10.0,66.0,1.0,2.0,-871.0,422.0
82,-7.0,-227.0,112.0,-11.0,67.0,0.0,5.0,-873.0,411.0
83,-7.0,-226.0,110.0,-8.0,67.0,0.0,-4.0,-871.0,420.0
84,-8.0,-227.0,115.0,-7.0,66.0,-1.0,-2.0,-875.0,424.0
85,-5.0,-226.0,113.0,-7.0,65.0,1.0,4.0,-876.0,420.0
