,0,1,2,3,4,5,6,7,8
0,31.0,-183.0,135.0,-48.0,16.0,-5.0,35.0,-705.0,713.0
1,28.0,-186.0,136.0,-48.0,15.0,-6.0,38.0,-704.0,711.0
2,31.0,-185.0,137.0,-49.0,16.0,-5.0,35.0,-711.0,718.0
3,31.0,-183.0,139.0,-48.0,16.0,-3.0,38.0,-710.0,712.0
4,30.0,-189.0,138.0,-44.0,17.0,-4.0,37.0,-709.0,718.0
5,28.0,-187.0,139.0,-40.0,19.0,-3.0,33.0,-710.0,710.0
6,28.0,-184.0,136.0,-38.0,17.0,-3.0,30.0,-703.0,717.0
7,29.0,-185.0,136.0,-39.0,17.0,-3.0,33.0,-711.0,717.0
8,28.0,-186.0,137.0,-40.0,16.0,-3.0,36.0,-709.0,714.0
9,28.0,-184.0,137.0,-39.0,17.0,-3.0,29.0,-712.0,714.0
10,30.0,-185.0,133.0,-35.0,17.0,-5.0,32.0,-707.0,714.0
11,27.0,-185.0,139.0,-35.0,15.0,-6.0,38.0,-709.0,713.0
12,26.0,-182.0,135.0,-37.0,16.0,-7.0,33.0,-708.0,714.0
13,28.0,-185.0,133.0,-38.0,17.0,-6.0,35.0,-706.0,718.0
14,28.0,-183.0,135.0,-38.0,18.0,-6.0,30.0,-708.0,714.0
15,26.0,-184.0,141.0,-40.0,17.0,-6.0,31.0,-708.0,711.0
16,31.0,-187.0,138.0,-40.0,18.0,-7.0,33.0,-711.0,711.0
17,29.0,-189.0,139.0,-37.0,19.0,-7.0,35.0,-709.0,712.0
18,30.0,-186.0,133.0,-35.0,19.0,-6.0,33.0,-708.0,718.0
19,27.0,-183.0,135.0,-33.0,18.0,-6.0,32.0,-703.0,712.0
20,26.0,-186.0,137.0,-35.0,17.0,-7.0,31.0,-704.0,711.0
21,28.0,-185.0,138.0,-39.0,17.0,-8.0,34.0,-708.0,713.0
22,27.0,-183.0,136.0,-42.0,17.0,-6.0,38.0,-703.0,712.0
23,29.0,-185.0,138.0,-43.0,16.0,-7.0,33.0,-703.0,713.0
24,28.0,-185.0,134.0,-44.0,16.0,-6.0,35.0,-706.0,712.0
25,29.0,-184.0,138.0,-43.0,16.0,-6.0,36.0,-708.0,707.0
26,27.0,-181.0,137.0,-41.0,16.0,-5.0,29.0,-711.0,711.0
27,29.0,-186.0,134.0,-41.0,16.0,-6.0,33.0,-704.0,716.0
28,31.0,-185.0,137.0,-41.0,16.0,-4.0,35.0,-709.0,714.0
29,25.0,-183.0,138.0,-40.0,17.0,-3.0,34.0,-706.0,715.0
30,28.0,-185.0,137.0,-40.0,17.0,-3.0,30.0,-708.0,715.0
31,27.0,-183.0,134.0,-41.0,19.0,-2.0,32.0,-710.0,716.0
32,24.0,-185.0,138.0,-40.0,20.0,-2.0,28.0,-708.0,717.0
33,29.0,-187.0,136.0,-39.0,20.0,-2.0,32.0,-708.0,712.0
34,27.0,-183.0,139.0,-40.0,20.0,-3.0,31.0,-708.0,714.0
35,27.0,-185.0,135.0,-42.0,18.0,-4.0,31.0,-704.0,712.0
36,29.0,-185.0,138.0,-48.0,18.0,-4.0,30.0,-707.0,713.0
37,27.0,-184.0,136.0,-50.0,17.0,-7.0,31.0,-702.0,712.0
38,28.0,-183.0,133.0,-50.0,17.0,-9.0,31.0,-706.0,715.0
39,27.0,-189.0,135.0,-55.0,17.0,-10.0,26.0,-706.0,718.0
40,28.0,-188.0,136.0,-55.0,18.0,-8.0,25.0,-712.0,713.0
41,28.0,-186.0,135.0,-53.0,20.0,-9.0,30.0,-716.0,713.0
42,30.0,-185.0,133.0,-45.0,18.0,-6.0,33.0,-714.0,712.0
43,30.0,-187.0,135.0,-39.0,17.0,-5.0,36.0,-706.0,711.0
44,29.0,-184.0,136.0,-36.0,15.0,-6.0,32.0,-701.0,707.0
45,31.0,-185.0,134.0,-36.0,16.0,-6.0,39.0,-697.0,709.0
46,30.0,-179.0,133.0,-39.0,15.0,-6.0,34.0,-692.0,708.0
47,29.0,-177.0,138.0,-46.0,16.0,-7.0,34.0,-685.0,708.0
48,29.0,-178.0,136.0,-57.0,14.0,-8.0,33.0,-688.0,711.0
49,26.0,-179.0,140.0,-67.0,17.0,-7.0,33.0,-701.0,720.0
50,29.0,-187.0,137.0,-72.0,18.0,-6.0,28.0,-710.0,723.0
51,27.0,-188.0,140.0,-70.0,19.0,-7.0,29.0,-719.0,725.0
52,29.0,-188.0,135.0,-63.0,20.0,-5.0,36.0,-725.0,732.0
53,29.0,-190.0,141.0,-53.0,18.0,-6.0,38.0,-733.0,727.0
54,31.0,-193.0,139.0,-42.0,17.0,-5.0,35.0,-728.0,726.0
55,31.0,-189.0,140.0,-28.0,15.0,-6.0,34.0,-723.0,719.0
56,27.0,-188.0,139.0,-19.0,15.0,-5.0,34.0,-715.0,717.0
57,27.0,-186.0,137.0,-16.0,16.0,-4.0,26.0,-714.0,721.0
58,30.0,-184.0,137.0,-13.0,17.0,-4.0,28.0,-709.0,713.0
59,30.0,-185.0,134.0,-12.0,19.0,-4.0,36.0,-706.0,707.0
