,0,1,2,3,4,5,6,7,8
0,-1.0,-235.0,-105.0,-20.0,71.0,-2.0,6.0,-882.0,-496.0
1,-5.0,-234.0,-106.0,-20.0,71.0,-2.0,8.0,-885.0,-498.0
2,-1.0,-237.0,-106.0,-19.0,71.0,-2.0,7.0,-879.0,-496.0
3,-2.0,-238.0,-105.0,-17.0,72.0,-1.0,7.0,-882.0,-494.0
4,0.0,-235.0,-108.0,-16.0,72.0,-2.0,6.0,-880.0,-495.0
5,-1.0,-235.0,-103.0,-14.0,72.0,-2.0,7.0,-878.0,-500.0
6,-3.0,-231.0,-107.0,-12.0,71.0,-3.0,6.0,-875.0,-498.0
7,0.0,-234.0,-105.0,-10.0,72.0,-3.0,9.0,-875.0,-501.0
8,0.0,-232.0,-101.0,-8.0,71.0,-4.0,8.0,-874.0,-498.0
9,0.0,-233.0,-109.0,-6.0,70.0,-3.0,8.0,-877.0,-496.0
10,0.0,-233.0,-106.0,-6.0,70.0,-4.0,5.0,-874.0,-494.0
11,-1.0,-232.0,-110.0,-8.0,69.0,-3.0,8.0,-876.0,-498.0
12,-2.0,-233.0,-104.0,-9.0,68.0,-4.0,7.0,-877.0,-498.0
13,-4.0,-232.0,-108.0,-10.0,67.0,-4.0,9.0,-873.0,-494.0
14,-3.0,-232.0,-108.0,-13.0,67.0,-3.0,2.0,-877.0,-496.0
15,-2.0,-234.0,-108.0,-16.0,68.0,-3.0,10.0,-876.0,-496.0
16,0.0,-235.0,-108.0,-18.0,68.0,-1.0,8.0,-880.0,-500.0
17,-2.0,-236.0,-107.0,-18.0,69.0,-1.0,8.0,-883.0,-498.0
18,-1.0,-234.0,-108.0,-20.0,69.0,-2.0,7.0,-881.0,-498.0
19,0.0,-237.0,-105.0,-18.0,69.0,-3.0,10.0,-886.0,-496.0
20,0.0,-233.0,-107.0,-18.0,70.0,-2.0,7.0,-882.0,-502.0
21,-3.0,-235.0,-110.0,-15.0,71.0,-2.0,10.0,-882.0,-495.0
22,0.0,-236.0,-110.0,-15.0,72.0,-2.0,8.0,-883.0,-504.0
23,-2.0,-233.0,-109.0,-12.0,72.0,-2.0,6.0,-884.0,-495.0
24,-2.0,-237.0,-105.0,-12.0,73.0,-2.0,7.0,-878.0,-500.0
