,0,1,2,3,4,5,6,7,8
0,12.0,-237.0,48.0,-28.0,102.0,-32.0,-15.0,-931.0,298.0
1,10.0,-234.0,54.0,-27.0,102.0,-32.0,-23.0,-934.0,294.0
2,13.0,-238.0,51.0,-27.0,104.0,-29.0,-24.0,-930.0,293.0
3,14.0,-238.0,56.0,-25.0,106.0,-29.0,-20.0,-929.0,293.0
4,12.0,-234.0,54.0,-22.0,106.0,-26.0,-21.0,-927.0,297.0
5,16.0,-241.0,57.0,-21.0,106.0,-26.0,-21.0,-931.0,294.0
6,7.0,-227.0,48.0,-22.0,107.0,-23.0,-22.0,-934.0,295.0
7,12.0,-238.0,53.0,-21.0,108.0,-23.0,-22.0,-936.0,295.0
8,13.0,-239.0,52.0,-20.0,108.0,-20.0,-22.0,-937.0,292.0
9,9.0,-237.0,51.0,-19.0,108.0,-19.0,-23.0,-937.0,296.0
10,13.0,-240.0,51.0,-19.0,110.0,-17.0,-19.0,-939.0,296.0
11,9.0,-240.0,52.0,-20.0,112.0,-19.0,-24.0,-940.0,295.0
12,13.0,-240.0,53.0,-21.0,113.0,-20.0,-20.0,-940.0,294.0
13,11.0,-240.0,53.0,-21.0,115.0,-19.0,-22.0,-940.0,294.0
14,11.0,-240.0,50.0,-23.0,116.0,-19.0,-20.0,-943.0,295.0
15,12.0,-236.0,65.0,-22.0,117.0,-20.0,-21.0,-943.0,295.0
16,10.0,-239.0,51.0,-26.0,117.0,-20.0,-19.0,-945.0,293.0
17,10.0,-239.0,51.0,-26.0,119.0,-22.0,-23.0,-953.0,294.0
18,11.0,-238.0,51.0,-30.0,119.0,-22.0,-20.0,-950.0,295.0
19,11.0,-240.0,57.0,-31.0,119.0,-25.0,-20.0,-954.0,300.0
20,11.0,-242.0,55.0,-34.0,120.0,-24.0,-21.0,-942.0,306.0
21,12.0,-241.0,53.0,-35.0,120.0,-27.0,-18.0,-948.0,308.0
22,14.0,-242.0,52.0,-36.0,121.0,-26.0,-23.0,-950.0,305.0
23,11.0,-245.0,56.0,-37.0,120.0,-29.0,-23.0,-947.0,301.0
24,11.0,-240.0,58.0,-36.0,118.0,-28.0,-24.0,-945.0,307.0
25,12.0,-241.0,53.0,-35.0,117.0,-28.0,-18.0,-943.0,307.0
26,5.0,-243.0,56.0,-34.0,116.0,-28.0,-22.0,-944.0,310.0
27,9.0,-241.0,56.0,-32.0,115.0,-27.0,-21.0,-939.0,303.0
28,11.0,-237.0,58.0,-30.0,114.0,-25.0,-23.0,-936.0,312.0
29,11.0,-239.0,57.0,-31.0,115.0,-25.0,-22.0,-939.0,315.0
30,12.0,-239.0,59.0,-29.0,114.0,-24.0,-22.0,-935.0,312.0
31,10.0,-240.0,55.0,-28.0,115.0,-23.0,-22.0,-934.0,309.0
32,11.0,-237.0,53.0,-25.0,114.0,-21.0,-22.0,-934.0,311.0
33,14.0,-239.0,59.0,-27.0,115.0,-20.0,-18.0,-928.0,310.0
34,13.0,-238.0,54.0,-29.0,114.0,-20.0,-18.0,-932.0,309.0
35,12.0,-236.0,53.0,-32.0,116.0,-17.0,-19.0,-929.0,310.0
36,13.0,-237.0,56.0,-34.0,116.0,-16.0,-18.0,-933.0,312.0
37,9.0,-237.0,57.0,-35.0,116.0,-14.0,-14.0,-928.0,315.0
38,11.0,-235.0,54.0,-36.0,116.0,-15.0,-19.0,-933.0,313.0
39,11.0,-236.0,56.0,-39.0,116.0,-12.0,-19.0,-928.0,314.0
40,11.0,-237.0,58.0,-38.0,118.0,-13.0,-20.0,-929.0,310.0
41,15.0,-241.0,57.0,-39.0,117.0,-11.0,-16.0,-927.0,316.0
42,14.0,-239.0,60.0,-38.0,115.0,-11.0,-14.0,-934.0,314.0
43,15.0,-238.0,55.0,-38.0,116.0,-10.0,-13.0,-925.0,314.0
44,14.0,-239.0,58.0,-37.0,113.0,-12.0,-12.0,-935.0,312.0
45,11.0,-239.0,57.0,-35.0,112.0,-11.0,-16.0,-938.0,316.0
46,15.0,-240.0,59.0,-32.0,111.0,-11.0,-9.0,-941.0,317.0
47,14.0,-238.0,53.0,-30.0,111.0,-10.0,-14.0,-937.0,313.0
48,18.0,-238.0,61.0,-29.0,110.0,-12.0,-11.0,-939.0,315.0
49,14.0,-240.0,57.0,-28.0,109.0,-12.0,-12.0,-942.0,311.0
50,14.0,-239.0,56.0,-27.0,107.0,-14.0,-9.0,-947.0,313.0
51,14.0,-239.0,55.0,-28.0,107.0,-14.0,-8.0,-940.0,317.0
52,12.0,-240.0,57.0,-30.0,107.0,-17.0,-6.0,-945.0,310.0
53,13.0,-238.0,59.0,-32.0,107.0,-15.0,-9.0,-941.0,315.0
54,16.0,-240.0,55.0,-36.0,106.0,-17.0,-10.0,-945.0,312.0
55,15.0,-240.0,55.0,-37.0,108.0,-18.0,-6.0,-942.0,313.0
56,14.0,-240.0,58.0,-40.0,106.0,-18.0,-15.0,-945.0,312.0
57,12.0,-236.0,55.0,-44.0,107.0,-17.0,-8.0,-943.0,310.0
58,12.0,-235.0,56.0,-47.0,107.0,-19.0,-11.0,-944.0,310.0
59,14.0,-241.0,57.0,-50.0,105.0,-16.0,-8.0,-943.0,314.0
60,15.0,-240.0,55.0,-52.0,105.0,-18.0,-14.0,-945.0,313.0
61,17.0,-243.0,56.0,-49.0,105.0,-17.0,-13.0,-939.0,316.0
62,13.0,-241.0,56.0,-46.0,107.0,-19.0,-7.0,-944.0,310.0
63,14.0,-241.0,58.0,-43.0,107.0,-16.0,-12.0,-940.0,310.0
64,12.0,-239.0,54.0,-40.0,107.0,-18.0,-5.0,-941.0,309.0
65,14.0,-238.0,59.0,-39.0,106.0,-15.0,-4.0,-945.0,306.0
66,15.0,-235.0,54.0,-39.0,106.0,-17.0,-1.0,-941.0,313.0
67,13.0,-238.0,53.0,-39.0,107.0,-15.0,-5.0,-935.0,309.0
68,14.0,-237.0,57.0,-41.0,106.0,-17.0,-6.0,-933.0,309.0
69,13.0,-237.0,59.0,-41.0,108.0,-17.0,-13.0,-939.0,311.0
70,18.0,-236.0,54.0,-42.0,107.0,-18.0,-5.0,-937.0,313.0
71,14.0,-238.0,54.0,-43.0,107.0,-17.0,-4.0,-937.0,315.0
72,15.0,-241.0,57.0,-43.0,104.0,-19.0,-3.0,-939.0,316.0
73,15.0,-240.0,56.0,-42.0,103.0,-16.0,-4.0,-936.0,319.0
74,15.0,-240.0,59.0,-39.0,101.0,-18.0,-4.0,-939.0,321.0
75,16.0,-241.0,56.0,-36.0,98.0,-15.0,-2.0,-945.0,318.0
76,17.0,-239.0,58.0,-31.0,96.0,-16.0,-6.0,-943.0,317.0
77,16.0,-240.0,54.0,-29.0,95.0,-14.0,0.0,-944.0,320.0
78,17.0,-240.0,59.0,-24.0,93.0,-16.0,0.0,-945.0,322.0
79,17.0,-242.0,59.0,-22.0,90.0,-13.0,-1.0,-946.0,322.0
80,18.0,-238.0,55.0,-18.0,89.0,-16.0,-3.0,-942.0,318.0
81,17.0,-243.0,61.0,-14.0,87.0,-12.0,-8.0,-940.0,319.0
82,16.0,-242.0,58.0,-9.0,86.0,-14.0,-1.0,-942.0,323.0
83,16.0,-238.0,60.0,-8.0,85.0,-12.0,-4.0,-955.0,319.0
84,18.0,-239.0,56.0,-8.0,82.0,-15.0,0.0,-942.0,310.0
85,17.0,-240.0,58.0,-8.0,81.0,-12.0,-5.0,-938.0,315.0
86,16.0,-239.0,55.0,-9.0,79.0,-14.0,-1.0,-939.0,312.0
87,13.0,-236.0,59.0,-12.0,78.0,-13.0,-2.0,-939.0,313.0
88,17.0,-237.0,57.0,-17.0,76.0,-14.0,-3.0,-941.0,312.0
89,13.0,-237.0,59.0,-20.0,76.0,-12.0,-4.0,-934.0,314.0
90,15.0,-238.0,59.0,-24.0,74.0,-13.0,-1.0,-937.0,310.0
91,18.0,-240.0,56.0,-25.0,72.0,-10.0,-4.0,-936.0,307.0
92,17.0,-237.0,57.0,-28.0,71.0,-12.0,1.0,-934.0,308.0
93,17.0,-237.0,56.0,-29.0,70.0,-10.0,-1.0,-937.0,313.0
94,16.0,-238.0,58.0,-28.0,70.0,-13.0,2.0,-935.0,313.0
95,18.0,-239.0,58.0,-28.0,69.0,-9.0,-1.0,-938.0,315.0
96,15.0,-238.0,57.0,-27.0,69.0,-11.0,0.0,-939.0,309.0
97,17.0,-240.0,60.0,-27.0,67.0,-8.0,1.0,-937.0,313.0
98,18.0,-239.0,58.0,-27.0,67.0,-10.0,-3.0,-939.0,316.0
99,16.0,-237.0,59.0,-27.0,66.0,-7.0,0.0,-938.0,319.0
100,19.0,-239.0,58.0,-27.0,64.0,-7.0,0.0,-939.0,315.0
101,17.0,-239.0,58.0,-27.0,64.0,-4.0,0.0,-939.0,315.0
102,19.0,-238.0,60.0,-26.0,63.0,-5.0,-3.0,-939.0,316.0
103,14.0,-237.0,55.0,-24.0,61.0,-2.0,2.0,-939.0,318.0
104,18.0,-241.0,58.0,-22.0,61.0,-4.0,0.0,-940.0,315.0
105,15.0,-238.0,57.0,-23.0,59.0,0.0,1.0,-939.0,317.0
106,16.0,-241.0,57.0,-22.0,58.0,-2.0,0.0,-938.0,316.0
107,14.0,-238.0,61.0,-23.0,55.0,2.0,-2.0,-943.0,314.0
108,15.0,-237.0,56.0,-24.0,52.0,0.0,-4.0,-942.0,315.0
109,16.0,-241.0,57.0,-25.0,51.0,3.0,-1.0,-948.0,314.0
110,16.0,-239.0,60.0,-24.0,51.0,2.0,-1.0,-941.0,311.0
111,12.0,-238.0,57.0,-25.0,48.0,5.0,0.0,-940.0,317.0
112,14.0,-238.0,60.0,-25.0,47.0,2.0,-4.0,-953.0,322.0
