,0,1,2,3,4,5,6,7,8
0,2.0,-248.0,-18.0,6.0,61.0,0.0,7.0,-1008.0,-48.0
1,-1.0,-250.0,-16.0,1.0,69.0,-1.0,6.0,-1010.0,-44.0
2,-4.0,-248.0,-19.0,-2.0,72.0,-4.0,-5.0,-1013.0,-39.0
3,-3.0,-248.0,-16.0,-7.0,71.0,-5.0,-5.0,-1015.0,-39.0
4,-5.0,-252.0,-17.0,-9.0,70.0,-7.0,-5.0,-1022.0,-34.0
5,-3.0,-252.0,-19.0,-9.0,66.0,-8.0,2.0,-1022.0,-35.0
6,-1.0,-252.0,-19.0,-9.0,65.0,-6.0,-4.0,-1023.0,-34.0
7,-4.0,-252.0,-15.0,-5.0,67.0,-7.0,-7.0,-1026.0,-39.0
8,-3.0,-252.0,-22.0,0.0,70.0,-7.0,-8.0,-1025.0,-39.0
9,-3.0,-250.0,-15.0,4.0,73.0,-5.0,-11.0,-1019.0,-39.0
10,-3.0,-253.0,-18.0,9.0,75.0,-4.0,-12.0,-1022.0,-42.0
11,-4.0,-249.0,-20.0,11.0,78.0,-3.0,-13.0,-1019.0,-43.0
12,-3.0,-249.0,-20.0,11.0,79.0,-4.0,-13.0,-1021.0,-43.0
13,-3.0,-250.0,-20.0,7.0,79.0,-4.0,-16.0,-1023.0,-38.0
14,-4.0,-255.0,-17.0,5.0,79.0,-5.0,-17.0,-1027.0,-38.0
15,-4.0,-252.0,-22.0,2.0,78.0,-7.0,-17.0,-1023.0,-37.0
16,-4.0,-253.0,-21.0,1.0,76.0,-8.0,-23.0,-1023.0,-45.0
17,-7.0,-253.0,-17.0,0.0,74.0,-8.0,-25.0,-1023.0,-43.0
18,-5.0,-256.0,-19.0,1.0,70.0,-9.0,-24.0,-1024.0,-41.0
19,-5.0,-252.0,-16.0,2.0,68.0,-9.0,-26.0,-1018.0,-45.0
20,-5.0,-253.0,-20.0,3.0,65.0,-9.0,-26.0,-1024.0,-52.0
21,-4.0,-255.0,-17.0,6.0,61.0,-10.0,-30.0,-1018.0,-48.0
22,-4.0,-253.0,-23.0,7.0,59.0,-9.0,-30.0,-1019.0,-49.0
23,-4.0,-251.0,-19.0,5.0,55.0,-8.0,-30.0,-1009.0,-42.0
24,-7.0,-249.0,-18.0,5.0,52.0,-7.0,-35.0,-1014.0,-49.0
25,1.0,-256.0,-13.0,3.0,50.0,-7.0,-30.0,-1005.0,-48.0
26,-5.0,-246.0,-20.0,0.0,49.0,-5.0,-29.0,-1013.0,-51.0
27,-5.0,-251.0,-20.0,-3.0,48.0,-5.0,-35.0,-1017.0,-49.0
28,-8.0,-252.0,-21.0,-5.0,46.0,-6.0,-28.0,-1015.0,-48.0
29,-8.0,-249.0,-19.0,-8.0,46.0,-5.0,-30.0,-1012.0,-50.0
30,-7.0,-251.0,-21.0,-11.0,45.0,-4.0,-29.0,-1007.0,-54.0
31,-10.0,-246.0,-20.0,-13.0,45.0,-3.0,-32.0,-1004.0,-50.0
32,-4.0,-247.0,-19.0,-15.0,44.0,-3.0,-28.0,-1007.0,-59.0
33,-7.0,-247.0,-20.0,-17.0,42.0,0.0,-30.0,-1009.0,-53.0
34,-4.0,-249.0,-18.0,-19.0,40.0,0.0,-24.0,-1009.0,-54.0
35,-6.0,-245.0,-19.0,-22.0,38.0,1.0,-27.0,-1011.0,-53.0
36,-4.0,-251.0,-24.0,-25.0,38.0,1.0,-25.0,-1009.0,-53.0
37,-3.0,-250.0,-21.0,-25.0,37.0,3.0,-26.0,-1013.0,-57.0
38,-9.0,-248.0,-25.0,-28.0,37.0,4.0,-26.0,-1015.0,-62.0
39,-7.0,-251.0,-22.0,-30.0,38.0,6.0,-26.0,-1015.0,-69.0
40,-4.0,-252.0,-24.0,-29.0,36.0,6.0,-33.0,-1022.0,-67.0
41,-9.0,-252.0,-26.0,-28.0,34.0,8.0,-34.0,-1025.0,-64.0
42,-6.0,-252.0,-26.0,-25.0,31.0,7.0,-36.0,-1018.0,-69.0
43,-9.0,-251.0,-28.0,-23.0,28.0,8.0,-35.0,-1015.0,-76.0
44,-9.0,-251.0,-26.0,-21.0,23.0,7.0,-44.0,-1022.0,-75.0
45,-13.0,-249.0,-31.0,-18.0,20.0,8.0,-42.0,-1020.0,-81.0
46,-9.0,-253.0,-33.0,-13.0,15.0,10.0,-47.0,-1019.0,-85.0
47,-11.0,-252.0,-31.0,-8.0,12.0,8.0,-45.0,-1021.0,-88.0
48,-7.0,-253.0,-28.0,-2.0,6.0,7.0,-48.0,-1024.0,-92.0
49,-11.0,-250.0,-32.0,1.0,2.0,9.0,-48.0,-1017.0,-94.0
50,-11.0,-250.0,-34.0,2.0,-4.0,7.0,-55.0,-1014.0,-109.0
51,-16.0,-249.0,-36.0,3.0,-8.0,7.0,-55.0,-1019.0,-115.0
52,-18.0,-248.0,-36.0,5.0,-14.0,6.0,-60.0,-1014.0,-118.0
53,-13.0,-254.0,-40.0,7.0,-20.0,4.0,-60.0,-1011.0,-125.0
54,-17.0,-246.0,-39.0,11.0,-26.0,2.0,-66.0,-1008.0,-121.0
55,-17.0,-248.0,-35.0,16.0,-31.0,1.0,-64.0,-1006.0,-110.0
56,-15.0,-245.0,-32.0,20.0,-34.0,-2.0,-68.0,-994.0,-103.0
57,-18.0,-240.0,-33.0,21.0,-41.0,-3.0,-65.0,-987.0,-94.0
58,-14.0,-241.0,-31.0,19.0,-47.0,-5.0,-63.0,-982.0,-86.0
59,-16.0,-234.0,-25.0,14.0,-55.0,-6.0,-59.0,-970.0,-77.0
60,-14.0,-238.0,-31.0,2.0,-65.0,-7.0,-59.0,-975.0,-80.0
61,-13.0,-236.0,-23.0,-11.0,-73.0,-9.0,-51.0,-961.0,-69.0
62,-11.0,-238.0,-26.0,-29.0,-79.0,-10.0,-49.0,-959.0,-62.0
63,-9.0,-236.0,-20.0,-46.0,-86.0,-13.0,-42.0,-961.0,-61.0
64,-6.0,-239.0,-25.0,-61.0,-90.0,-16.0,-34.0,-962.0,-62.0
65,-7.0,-234.0,-24.0,-79.0,-93.0,-20.0,-32.0,-970.0,-61.0
66,-6.0,-238.0,-27.0,-98.0,-96.0,-21.0,-28.0,-972.0,-72.0
67,-5.0,-241.0,-26.0,-120.0,-94.0,-24.0,-15.0,-989.0,-74.0
68,0.0,-247.0,-27.0,-142.0,-86.0,-27.0,-7.0,-994.0,-77.0
69,0.0,-247.0,-31.0,-160.0,-75.0,-29.0,-3.0,-1008.0,-73.0
70,-1.0,-249.0,-28.0,-172.0,-63.0,-27.0,2.0,-1011.0,-71.0
71,7.0,-258.0,-29.0,-176.0,-53.0,-25.0,2.0,-1023.0,-71.0
72,4.0,-257.0,-27.0,-172.0,-40.0,-21.0,18.0,-1032.0,-72.0
73,6.0,-255.0,-28.0,-166.0,-25.0,-18.0,19.0,-1032.0,-78.0
74,7.0,-254.0,-32.0,-157.0,-9.0,-14.0,25.0,-1030.0,-83.0
75,8.0,-254.0,-30.0,-148.0,12.0,-9.0,33.0,-1026.0,-91.0
76,8.0,-251.0,-31.0,-141.0,35.0,-9.0,37.0,-1025.0,-85.0
77,9.0,-251.0,-30.0,-133.0,59.0,-4.0,39.0,-1013.0,-80.0
78,14.0,-244.0,-24.0,-124.0,84.0,0.0,41.0,-1007.0,-75.0
79,11.0,-246.0,-29.0,-115.0,104.0,5.0,37.0,-999.0,-71.0
80,10.0,-246.0,-28.0,-113.0,121.0,10.0,44.0,-995.0,-79.0
81,8.0,-243.0,-27.0,-117.0,139.0,16.0,39.0,-993.0,-77.0
82,7.0,-240.0,-28.0,-126.0,155.0,19.0,33.0,-983.0,-79.0
83,6.0,-241.0,-26.0,-136.0,171.0,23.0,27.0,-983.0,-90.0
84,7.0,-239.0,-28.0,-147.0,184.0,29.0,24.0,-976.0,-85.0
85,6.0,-239.0,-32.0,-156.0,198.0,36.0,16.0,-975.0,-97.0
86,7.0,-237.0,-30.0,-162.0,211.0,42.0,10.0,-981.0,-91.0
87,2.0,-239.0,-35.0,-166.0,226.0,47.0,8.0,-972.0,-89.0
88,-1.0,-240.0,-32.0,-174.0,238.0,52.0,1.0,-971.0,-107.0
89,-4.0,-238.0,-40.0,-183.0,250.0,58.0,-7.0,-972.0,-103.0
90,-3.0,-235.0,-37.0,-196.0,259.0,63.0,-13.0,-971.0,-111.0
91,-4.0,-240.0,-36.0,-206.0,268.0,66.0,-26.0,-976.0,-117.0
92,-7.0,-241.0,-38.0,-216.0,274.0,70.0,-21.0,-974.0,-116.0
93,-7.0,-238.0,-39.0,-223.0,279.0,73.0,-29.0,-970.0,-116.0
94,-9.0,-239.0,-39.0,-230.0,284.0,75.0,-36.0,-977.0,-117.0
95,-8.0,-240.0,-37.0,-236.0,288.0,78.0,-34.0,-977.0,-117.0
96,-8.0,-242.0,-40.0,-242.0,291.0,82.0,-38.0,-983.0,-116.0
97,-11.0,-238.0,-40.0,-245.0,293.0,85.0,-38.0,-982.0,-122.0
98,-10.0,-242.0,-35.0,-252.0,292.0,88.0,-46.0,-980.0,-124.0
99,-11.0,-240.0,-41.0,-258.0,289.0,92.0,-43.0,-976.0,-128.0
100,-12.0,-241.0,-37.0,-265.0,284.0,97.0,-46.0,-979.0,-125.0
101,-10.0,-242.0,-38.0,-274.0,279.0,100.0,-43.0,-991.0,-117.0
102,-13.0,-244.0,-37.0,-278.0,271.0,102.0,-39.0,-991.0,-114.0
103,-11.0,-244.0,-38.0,-283.0,264.0,105.0,-44.0,-988.0,-112.0
104,-12.0,-244.0,-37.0,-283.0,257.0,104.0,-47.0,-995.0,-115.0
105,-11.0,-244.0,-39.0,-285.0,248.0,104.0,-46.0,-1000.0,-116.0
106,-14.0,-246.0,-37.0,-284.0,238.0,101.0,-54.0,-996.0,-117.0
107,-14.0,-244.0,-38.0,-283.0,224.0,101.0,-54.0,-995.0,-113.0
108,-12.0,-246.0,-38.0,-278.0,212.0,101.0,-47.0,-994.0,-113.0
109,-16.0,-247.0,-37.0,-271.0,196.0,97.0,-52.0,-995.0,-116.0
110,-17.0,-243.0,-38.0,-264.0,180.0,94.0,-53.0,-995.0,-116.0
111,-14.0,-244.0,-37.0,-256.0,166.0,89.0,-57.0,-997.0,-124.0
112,-12.0,-243.0,-37.0,-254.0,154.0,86.0,-50.0,-996.0,-119.0
113,-13.0,-244.0,-41.0,-257.0,144.0,83.0,-48.0,-999.0,-119.0
114,-14.0,-248.0,-38.0,-260.0,133.0,80.0,-49.0,-1004.0,-112.0
115,-13.0,-250.0,-31.0,-258.0,123.0,76.0,-54.0,-1010.0,-106.0
116,-10.0,-250.0,-32.0,-252.0,113.0,70.0,-51.0,-1021.0,-106.0
117,-11.0,-254.0,-35.0,-240.0,102.0,68.0,-51.0,-1022.0,-106.0
118,-11.0,-252.0,-38.0,-223.0,96.0,63.0,-40.0,-1026.0,-105.0
119,-7.0,-251.0,-37.0,-203.0,91.0,55.0,-40.0,-1029.0,-115.0
120,-4.0,-254.0,-39.0,-183.0,89.0,48.0,-23.0,-1025.0,-116.0
121,-6.0,-252.0,-42.0,-162.0,89.0,39.0,-25.0,-1025.0,-130.0
122,-4.0,-251.0,-40.0,-145.0,89.0,30.0,-20.0,-1021.0,-136.0
123,-8.0,-247.0,-41.0,-127.0,85.0,25.0,-19.0,-1013.0,-138.0
124,-6.0,-253.0,-43.0,-109.0,76.0,20.0,-14.0,-1011.0,-153.0
125,-4.0,-248.0,-45.0,-93.0,66.0,15.0,-14.0,-1008.0,-149.0
126,-4.0,-248.0,-46.0,-80.0,57.0,11.0,-11.0,-1003.0,-155.0
127,-3.0,-245.0,-43.0,-76.0,48.0,10.0,-7.0,-996.0,-148.0
128,-4.0,-245.0,-43.0,-77.0,43.0,9.0,-9.0,-994.0,-149.0
129,-4.0,-245.0,-44.0,-78.0,40.0,6.0,-19.0,-989.0,-149.0
130,-5.0,-245.0,-44.0,-81.0,36.0,5.0,-19.0,-992.0,-141.0
131,-3.0,-243.0,-43.0,-83.0,36.0,4.0,-16.0,-985.0,-146.0
132,-2.0,-243.0,-41.0,-85.0,38.0,2.0,-13.0,-989.0,-148.0
133,-4.0,-244.0,-45.0,-87.0,44.0,-1.0,-20.0,-986.0,-144.0
134,-3.0,-242.0,-45.0,-83.0,49.0,-5.0,-16.0,-979.0,-137.0
135,-5.0,-243.0,-41.0,-80.0,58.0,-10.0,-12.0,-980.0,-147.0
136,-4.0,-241.0,-43.0,-78.0,66.0,-15.0,-17.0,-979.0,-140.0
137,-6.0,-238.0,-47.0,-80.0,73.0,-21.0,-19.0,-971.0,-149.0
138,-5.0,-235.0,-46.0,-81.0,82.0,-29.0,-13.0,-970.0,-149.0
139,-1.0,-239.0,-42.0,-87.0,91.0,-35.0,-9.0,-956.0,-144.0
140,-3.0,-235.0,-39.0,-94.0,97.0,-41.0,-13.0,-953.0,-140.0
141,-4.0,-232.0,-43.0,-100.0,100.0,-45.0,-14.0,-950.0,-136.0
142,-6.0,-229.0,-46.0,-108.0,98.0,-48.0,-26.0,-948.0,-142.0
143,-7.0,-231.0,-45.0,-122.0,91.0,-49.0,-33.0,-941.0,-141.0
144,-12.0,-228.0,-43.0,-141.0,82.0,-46.0,-35.0,-936.0,-155.0
145,-8.0,-230.0,-49.0,-161.0,72.0,-41.0,-32.0,-938.0,-153.0
146,-10.0,-233.0,-49.0,-180.0,64.0,-37.0,-43.0,-940.0,-158.0
147,-13.0,-227.0,-50.0,-197.0,57.0,-32.0,-45.0,-941.0,-160.0
148,-8.0,-235.0,-47.0,-212.0,49.0,-29.0,-31.0,-953.0,-157.0
149,-13.0,-237.0,-44.0,-224.0,44.0,-28.0,-44.0,-951.0,-157.0
150,-8.0,-235.0,-43.0,-230.0,44.0,-22.0,-42.0,-954.0,-147.0
151,-16.0,-226.0,-53.0,-226.0,46.0,-16.0,-37.0,-954.0,-147.0
152,-21.0,-236.0,-44.0,-222.0,46.0,-18.0,-39.0,-963.0,-141.0
153,-8.0,-242.0,-45.0,-222.0,45.0,-19.0,-38.0,-971.0,-137.0
154,-11.0,-241.0,-44.0,-226.0,45.0,-18.0,-39.0,-982.0,-153.0
155,-8.0,-243.0,-47.0,-233.0,45.0,-16.0,-30.0,-987.0,-153.0
156,-9.0,-246.0,-46.0,-239.0,44.0,-15.0,-22.0,-993.0,-156.0
157,-8.0,-248.0,-44.0,-242.0,43.0,-13.0,-34.0,-1006.0,-154.0
158,-6.0,-252.0,-48.0,-238.0,41.0,-12.0,-32.0,-1018.0,-152.0
159,-5.0,-256.0,-46.0,-229.0,38.0,-13.0,-31.0,-1030.0,-153.0
160,-13.0,-257.0,-45.0,-218.0,33.0,-13.0,-37.0,-1043.0,-155.0
161,-10.0,-258.0,-49.0,-205.0,23.0,-11.0,-41.0,-1053.0,-160.0
162,-10.0,-259.0,-49.0,-195.0,17.0,-8.0,-36.0,-1059.0,-159.0
163,-10.0,-258.0,-47.0,-181.0,10.0,-6.0,-39.0,-1062.0,-163.0
164,-12.0,-261.0,-51.0,-168.0,3.0,-7.0,-46.0,-1065.0,-164.0
165,-10.0,-261.0,-55.0,-154.0,-6.0,-7.0,-44.0,-1067.0,-172.0
166,-12.0,-262.0,-53.0,-136.0,-12.0,-8.0,-49.0,-1057.0,-169.0
167,-14.0,-260.0,-46.0,-124.0,-19.0,-10.0,-52.0,-1056.0,-163.0
168,-13.0,-258.0,-46.0,-110.0,-24.0,-13.0,-53.0,-1057.0,-168.0
169,-15.0,-255.0,-49.0,-99.0,-27.0,-14.0,-44.0,-1048.0,-171.0
