,0,1,2,3,4,5,6,7,8
113,3.0,-239.0,-77.0,92.0,26.0,-17.0,12.0,-961.0,-309.0
114,8.0,-235.0,-77.0,92.0,24.0,-17.0,16.0,-962.0,-296.0
115,6.0,-234.0,-79.0,90.0,24.0,-18.0,21.0,-966.0,-299.0
116,7.0,-235.0,-74.0,89.0,24.0,-16.0,14.0,-966.0,-298.0
117,6.0,-235.0,-75.0,89.0,24.0,-17.0,11.0,-965.0,-296.0
118,7.0,-236.0,-78.0,87.0,24.0,-18.0,16.0,-969.0,-295.0
119,4.0,-235.0,-74.0,88.0,25.0,-19.0,17.0,-962.0,-300.0
120,5.0,-235.0,-79.0,87.0,25.0,-20.0,13.0,-966.0,-295.0
121,6.0,-238.0,-77.0,86.0,23.0,-20.0,12.0,-969.0,-297.0
122,8.0,-236.0,-78.0,85.0,24.0,-19.0,14.0,-971.0,-299.0
123,10.0,-236.0,-79.0,84.0,24.0,-20.0,13.0,-971.0,-302.0
124,6.0,-231.0,-76.0,84.0,25.0,-19.0,14.0,-973.0,-304.0
125,8.0,-236.0,-78.0,82.0,26.0,-18.0,17.0,-967.0,-307.0
126,6.0,-235.0,-77.0,80.0,27.0,-18.0,16.0,-967.0,-300.0
127,7.0,-240.0,-78.0,78.0,28.0,-17.0,18.0,-976.0,-304.0
128,9.0,-237.0,-78.0,76.0,29.0,-17.0,16.0,-975.0,-303.0
129,7.0,-236.0,-77.0,75.0,30.0,-15.0,22.0,-976.0,-303.0
130,10.0,-236.0,-75.0,73.0,31.0,-15.0,19.0,-977.0,-304.0
131,9.0,-238.0,-74.0,73.0,33.0,-16.0,18.0,-975.0,-304.0
132,10.0,-238.0,-78.0,72.0,35.0,-16.0,25.0,-977.0,-302.0
133,8.0,-237.0,-75.0,73.0,36.0,-16.0,19.0,-977.0,-305.0
134,8.0,-238.0,-78.0,72.0,37.0,-17.0,23.0,-975.0,-303.0
135,9.0,-239.0,-72.0,73.0,36.0,-16.0,18.0,-978.0,-302.0
136,9.0,-239.0,-77.0,73.0,37.0,-16.0,19.0,-974.0,-294.0
137,7.0,-237.0,-75.0,74.0,35.0,-17.0,14.0,-969.0,-300.0
138,8.0,-234.0,-75.0,74.0,35.0,-17.0,20.0,-975.0,-303.0
139,7.0,-237.0,-75.0,75.0,32.0,-16.0,16.0,-964.0,-295.0
140,7.0,-239.0,-76.0,76.0,33.0,-17.0,15.0,-975.0,-293.0
141,7.0,-234.0,-76.0,78.0,33.0,-18.0,14.0,-966.0,-291.0
142,8.0,-235.0,-78.0,79.0,33.0,-16.0,15.0,-974.0,-294.0
143,4.0,-236.0,-75.0,78.0,32.0,-15.0,15.0,-967.0,-295.0
144,9.0,-237.0,-75.0,80.0,32.0,-15.0,10.0,-973.0,-291.0
145,5.0,-232.0,-75.0,81.0,33.0,-15.0,15.0,-974.0,-287.0
146,5.0,-234.0,-79.0,82.0,32.0,-16.0,13.0,-971.0,-290.0
147,9.0,-238.0,-78.0,82.0,33.0,-17.0,10.0,-965.0,-290.0
148,5.0,-237.0,-75.0,81.0,31.0,-17.0,11.0,-970.0,-286.0
149,6.0,-236.0,-75.0,82.0,30.0,-16.0,11.0,-976.0,-292.0
150,5.0,-235.0,-74.0,82.0,29.0,-17.0,13.0,-972.0,-286.0
151,7.0,-236.0,-77.0,81.0,28.0,-17.0,10.0,-975.0,-292.0
152,5.0,-235.0,-75.0,79.0,26.0,-16.0,9.0,-974.0,-292.0
153,6.0,-235.0,-74.0,80.0,25.0,-17.0,16.0,-975.0,-286.0
154,7.0,-239.0,-75.0,80.0,25.0,-17.0,14.0,-972.0,-291.0
155,5.0,-238.0,-76.0,79.0,23.0,-17.0,11.0,-977.0,-290.0
156,11.0,-241.0,-73.0,80.0,21.0,-15.0,15.0,-979.0,-291.0
157,4.0,-240.0,-77.0,82.0,19.0,-16.0,8.0,-980.0,-290.0
158,5.0,-235.0,-73.0,85.0,16.0,-15.0,9.0,-983.0,-284.0
159,7.0,-239.0,-73.0,87.0,14.0,-14.0,15.0,-974.0,-289.0
160,7.0,-238.0,-75.0,91.0,11.0,-14.0,9.0,-977.0,-284.0
161,4.0,-239.0,-76.0,96.0,11.0,-14.0,10.0,-980.0,-287.0
162,6.0,-240.0,-77.0,99.0,8.0,-12.0,9.0,-970.0,-292.0
163,8.0,-239.0,-71.0,101.0,7.0,-12.0,8.0,-971.0,-293.0
164,6.0,-237.0,-75.0,105.0,6.0,-11.0,13.0,-973.0,-289.0
165,6.0,-240.0,-75.0,107.0,4.0,-13.0,14.0,-967.0,-292.0
166,8.0,-237.0,-75.0,108.0,4.0,-13.0,17.0,-971.0,-294.0
167,5.0,-238.0,-75.0,110.0,6.0,-14.0,14.0,-968.0,-294.0
168,3.0,-242.0,-74.0,112.0,7.0,-14.0,12.0,-967.0,-285.0
169,6.0,-238.0,-75.0,112.0,8.0,-15.0,11.0,-968.0,-288.0
170,6.0,-238.0,-75.0,112.0,9.0,-14.0,14.0,-971.0,-289.0
171,7.0,-239.0,-77.0,110.0,9.0,-15.0,13.0,-970.0,-289.0
172,5.0,-237.0,-76.0,110.0,9.0,-18.0,11.0,-969.0,-285.0
173,6.0,-236.0,-72.0,110.0,9.0,-19.0,12.0,-975.0,-289.0
174,5.0,-237.0,-74.0,112.0,9.0,-19.0,8.0,-977.0,-287.0
175,6.0,-237.0,-75.0,113.0,5.0,-19.0,9.0,-974.0,-287.0
176,7.0,-237.0,-71.0,114.0,4.0,-21.0,11.0,-972.0,-290.0
177,7.0,-236.0,-71.0,117.0,2.0,-22.0,12.0,-978.0,-291.0
178,3.0,-235.0,-73.0,119.0,1.0,-24.0,14.0,-977.0,-289.0
179,1.0,-236.0,-79.0,122.0,-1.0,-26.0,12.0,-970.0,-284.0
180,5.0,-238.0,-73.0,123.0,-1.0,-25.0,11.0,-966.0,-287.0
181,5.0,-238.0,-74.0,124.0,-2.0,-26.0,15.0,-974.0,-287.0
182,4.0,-233.0,-72.0,124.0,-4.0,-25.0,13.0,-974.0,-291.0
183,5.0,-237.0,-73.0,122.0,-4.0,-26.0,18.0,-975.0,-285.0
184,7.0,-234.0,-71.0,122.0,-6.0,-25.0,10.0,-972.0,-281.0
185,7.0,-237.0,-75.0,120.0,-8.0,-26.0,14.0,-966.0,-282.0
186,5.0,-236.0,-71.0,119.0,-10.0,-26.0,18.0,-972.0,-278.0
187,6.0,-234.0,-71.0,117.0,-12.0,-27.0,9.0,-975.0,-288.0
188,3.0,-235.0,-75.0,117.0,-13.0,-27.0,9.0,-972.0,-286.0
189,4.0,-236.0,-72.0,117.0,-13.0,-27.0,9.0,-975.0,-283.0
190,5.0,-227.0,-73.0,120.0,-15.0,-28.0,12.0,-976.0,-295.0
191,4.0,-235.0,-78.0,126.0,-14.0,-27.0,10.0,-971.0,-289.0
192,5.0,-235.0,-75.0,129.0,-15.0,-30.0,10.0,-968.0,-292.0
193,5.0,-238.0,-74.0,132.0,-17.0,-29.0,10.0,-971.0,-292.0
194,7.0,-235.0,-75.0,135.0,-18.0,-31.0,10.0,-969.0,-288.0
195,6.0,-236.0,-75.0,136.0,-20.0,-34.0,12.0,-964.0,-285.0
196,5.0,-237.0,-74.0,137.0,-20.0,-34.0,16.0,-972.0,-280.0
197,6.0,-238.0,-73.0,135.0,-21.0,-34.0,14.0,-974.0,-281.0
198,6.0,-237.0,-73.0,132.0,-21.0,-34.0,9.0,-977.0,-273.0
199,5.0,-236.0,-72.0,130.0,-21.0,-35.0,12.0,-979.0,-272.0
200,7.0,-241.0,-68.0,127.0,-23.0,-33.0,9.0,-976.0,-275.0
201,3.0,-239.0,-72.0,126.0,-24.0,-33.0,7.0,-981.0,-272.0
202,2.0,-238.0,-71.0,124.0,-25.0,-33.0,9.0,-979.0,-271.0
203,3.0,-237.0,-67.0,125.0,-25.0,-34.0,8.0,-978.0,-274.0
204,6.0,-238.0,-66.0,129.0,-24.0,-35.0,12.0,-978.0,-269.0
205,5.0,-239.0,-67.0,134.0,-26.0,-34.0,11.0,-978.0,-272.0
206,4.0,-240.0,-67.0,140.0,-27.0,-37.0,6.0,-977.0,-267.0
207,6.0,-236.0,-70.0,144.0,-28.0,-39.0,5.0,-977.0,-268.0
208,4.0,-236.0,-66.0,148.0,-27.0,-41.0,9.0,-976.0,-266.0
209,7.0,-237.0,-69.0,152.0,-27.0,-44.0,6.0,-968.0,-259.0
210,4.0,-238.0,-68.0,156.0,-29.0,-46.0,10.0,-966.0,-266.0
211,5.0,-237.0,-68.0,158.0,-28.0,-52.0,9.0,-968.0,-261.0
212,4.0,-236.0,-69.0,158.0,-29.0,-56.0,12.0,-969.0,-261.0
213,6.0,-235.0,-64.0,160.0,-29.0,-59.0,8.0,-967.0,-252.0
214,7.0,-236.0,-66.0,159.0,-28.0,-63.0,13.0,-965.0,-250.0
215,5.0,-238.0,-66.0,156.0,-27.0,-66.0,9.0,-963.0,-254.0
216,5.0,-234.0,-65.0,153.0,-26.0,-71.0,8.0,-965.0,-256.0
217,5.0,-234.0,-66.0,150.0,-26.0,-76.0,11.0,-962.0,-253.0
218,4.0,-231.0,-68.0,145.0,-23.0,-78.0,11.0,-963.0,-257.0
219,4.0,-236.0,-69.0,141.0,-18.0,-80.0,15.0,-962.0,-259.0
220,5.0,-234.0,-70.0,133.0,-13.0,-82.0,18.0,-965.0,-265.0
221,8.0,-234.0,-67.0,127.0,-7.0,-82.0,24.0,-974.0,-263.0
222,10.0,-243.0,-70.0,122.0,-2.0,-80.0,30.0,-969.0,-256.0
223,14.0,-237.0,-67.0,117.0,1.0,-76.0,35.0,-978.0,-271.0
224,16.0,-241.0,-69.0,112.0,6.0,-74.0,40.0,-978.0,-265.0
225,12.0,-238.0,-69.0,110.0,7.0,-72.0,39.0,-976.0,-269.0
226,13.0,-238.0,-71.0,108.0,8.0,-66.0,40.0,-980.0,-268.0
227,16.0,-236.0,-69.0,109.0,8.0,-62.0,44.0,-980.0,-267.0
228,16.0,-238.0,-68.0,110.0,8.0,-57.0,52.0,-977.0,-262.0
229,16.0,-242.0,-67.0,114.0,7.0,-51.0,53.0,-977.0,-267.0
230,16.0,-238.0,-68.0,117.0,6.0,-44.0,48.0,-977.0,-264.0
231,19.0,-238.0,-65.0,120.0,5.0,-40.0,53.0,-975.0,-262.0
232,16.0,-239.0,-67.0,121.0,2.0,-37.0,58.0,-984.0,-258.0
233,19.0,-239.0,-69.0,120.0,-1.0,-32.0,49.0,-981.0,-257.0
234,13.0,-240.0,-67.0,117.0,2.0,-29.0,45.0,-990.0,-257.0
235,17.0,-242.0,-66.0,112.0,5.0,-26.0,41.0,-990.0,-246.0
236,14.0,-242.0,-66.0,107.0,8.0,-25.0,41.0,-992.0,-249.0
237,11.0,-241.0,-66.0,102.0,12.0,-26.0,31.0,-993.0,-247.0
238,6.0,-239.0,-66.0,98.0,18.0,-25.0,25.0,-994.0,-253.0
239,6.0,-240.0,-64.0,97.0,22.0,-25.0,26.0,-996.0,-254.0
240,3.0,-238.0,-66.0,100.0,23.0,-27.0,13.0,-994.0,-246.0
241,5.0,-246.0,-67.0,104.0,24.0,-28.0,13.0,-993.0,-246.0
242,3.0,-240.0,-67.0,109.0,25.0,-30.0,10.0,-987.0,-255.0
243,5.0,-240.0,-68.0,111.0,27.0,-29.0,13.0,-992.0,-258.0
244,1.0,-240.0,-69.0,113.0,29.0,-31.0,14.0,-985.0,-253.0
245,6.0,-237.0,-66.0,109.0,32.0,-27.0,13.0,-985.0,-256.0
246,5.0,-240.0,-67.0,103.0,28.0,-25.0,12.0,-987.0,-250.0
247,3.0,-238.0,-67.0,96.0,24.0,-26.0,14.0,-987.0,-260.0
248,5.0,-239.0,-64.0,87.0,17.0,-25.0,10.0,-988.0,-253.0
249,5.0,-237.0,-66.0,80.0,9.0,-23.0,1.0,-988.0,-249.0
250,2.0,-239.0,-66.0,72.0,1.0,-19.0,8.0,-985.0,-251.0
251,1.0,-238.0,-65.0,68.0,-8.0,-18.0,5.0,-983.0,-250.0
252,3.0,-240.0,-64.0,66.0,-16.0,-16.0,4.0,-984.0,-254.0
253,5.0,-240.0,-64.0,65.0,-22.0,-12.0,10.0,-981.0,-244.0
254,8.0,-243.0,-65.0,64.0,-26.0,-12.0,10.0,-987.0,-241.0
255,4.0,-242.0,-62.0,68.0,-27.0,-11.0,11.0,-991.0,-242.0
256,6.0,-242.0,-64.0,72.0,-28.0,-9.0,13.0,-991.0,-243.0
257,7.0,-243.0,-63.0,76.0,-29.0,-8.0,16.0,-994.0,-235.0
258,8.0,-240.0,-66.0,83.0,-27.0,-6.0,16.0,-991.0,-241.0
259,8.0,-243.0,-63.0,90.0,-26.0,-6.0,15.0,-994.0,-241.0
260,8.0,-246.0,-68.0,96.0,-25.0,-5.0,16.0,-995.0,-244.0
261,8.0,-240.0,-66.0,101.0,-26.0,-6.0,18.0,-994.0,-245.0
262,7.0,-243.0,-63.0,107.0,-26.0,-7.0,17.0,-992.0,-242.0
263,11.0,-243.0,-62.0,112.0,-27.0,-6.0,20.0,-992.0,-243.0
264,6.0,-241.0,-62.0,115.0,-29.0,-7.0,19.0,-998.0,-245.0
265,7.0,-240.0,-63.0,120.0,-28.0,-9.0,14.0,-990.0,-246.0
266,10.0,-242.0,-65.0,121.0,-29.0,-11.0,18.0,-994.0,-243.0
267,7.0,-243.0,-64.0,125.0,-28.0,-13.0,15.0,-994.0,-240.0
268,7.0,-242.0,-62.0,127.0,-28.0,-14.0,14.0,-995.0,-245.0
269,6.0,-243.0,-65.0,129.0,-28.0,-14.0,18.0,-1000.0,-246.0
270,5.0,-245.0,-64.0,131.0,-24.0,-13.0,9.0,-1000.0,-244.0
271,6.0,-244.0,-66.0,133.0,-20.0,-13.0,15.0,-998.0,-253.0
272,6.0,-241.0,-70.0,130.0,-13.0,-9.0,7.0,-999.0,-267.0
273,10.0,-240.0,-70.0,126.0,-7.0,-4.0,12.0,-988.0,-282.0
274,8.0,-236.0,-77.0,121.0,1.0,0.0,15.0,-984.0,-294.0
275,5.0,-236.0,-75.0,111.0,7.0,4.0,17.0,-971.0,-303.0
276,8.0,-229.0,-75.0,105.0,11.0,6.0,14.0,-963.0,-302.0
277,7.0,-236.0,-72.0,98.0,11.0,9.0,19.0,-954.0,-298.0
278,6.0,-230.0,-77.0,94.0,7.0,9.0,21.0,-950.0,-293.0
279,7.0,-226.0,-75.0,87.0,3.0,10.0,21.0,-943.0,-288.0
280,5.0,-223.0,-73.0,81.0,-1.0,12.0,22.0,-940.0,-286.0
281,9.0,-225.0,-75.0,76.0,-6.0,14.0,14.0,-932.0,-287.0
282,7.0,-225.0,-73.0,69.0,-10.0,19.0,14.0,-926.0,-289.0
283,8.0,-223.0,-74.0,62.0,-13.0,23.0,15.0,-920.0,-289.0
284,9.0,-220.0,-76.0,54.0,-16.0,25.0,15.0,-912.0,-303.0
285,6.0,-218.0,-78.0,46.0,-16.0,30.0,20.0,-901.0,-303.0
286,9.0,-219.0,-78.0,41.0,-15.0,35.0,18.0,-894.0,-305.0
287,11.0,-216.0,-82.0,39.0,-18.0,39.0,26.0,-896.0,-311.0
288,11.0,-215.0,-83.0,28.0,-20.0,43.0,18.0,-883.0,-322.0
289,4.0,-209.0,-90.0,13.0,-23.0,48.0,14.0,-879.0,-336.0
290,4.0,-213.0,-92.0,-9.0,-26.0,54.0,12.0,-871.0,-347.0
291,3.0,-208.0,-94.0,-37.0,-31.0,62.0,12.0,-863.0,-365.0
292,2.0,-204.0,-97.0,-64.0,-38.0,71.0,12.0,-857.0,-378.0
293,7.0,-208.0,-96.0,-87.0,-49.0,80.0,12.0,-851.0,-381.0
294,7.0,-204.0,-95.0,-102.0,-59.0,90.0,15.0,-842.0,-386.0
295,7.0,-201.0,-100.0,-112.0,-69.0,98.0,18.0,-831.0,-386.0
296,5.0,-195.0,-98.0,-124.0,-76.0,108.0,13.0,-820.0,-393.0
297,9.0,-194.0,-101.0,-138.0,-74.0,119.0,13.0,-810.0,-404.0
298,9.0,-190.0,-105.0,-161.0,-67.0,128.0,15.0,-797.0,-410.0
299,9.0,-191.0,-105.0,-189.0,-55.0,139.0,21.0,-786.0,-412.0
300,6.0,-190.0,-106.0,-215.0,-42.0,143.0,24.0,-776.0,-416.0
301,13.0,-187.0,-105.0,-235.0,-30.0,147.0,34.0,-770.0,-410.0
302,19.0,-185.0,-106.0,-245.0,-16.0,152.0,58.0,-759.0,-416.0
303,22.0,-179.0,-105.0,-247.0,-2.0,155.0,74.0,-742.0,-417.0
304,27.0,-177.0,-110.0,-248.0,15.0,157.0,91.0,-722.0,-438.0
305,31.0,-171.0,-108.0,-257.0,36.0,158.0,111.0,-707.0,-448.0
306,40.0,-168.0,-114.0,-281.0,60.0,160.0,128.0,-688.0,-458.0
307,40.0,-161.0,-116.0,-319.0,83.0,160.0,144.0,-675.0,-455.0
308,44.0,-156.0,-108.0,-363.0,100.0,165.0,150.0,-675.0,-447.0
309,44.0,-164.0,-112.0,-403.0,110.0,168.0,154.0,-685.0,-420.0
310,47.0,-169.0,-94.0,-436.0,110.0,180.0,154.0,-695.0,-394.0
311,42.0,-179.0,-90.0,-461.0,101.0,196.0,144.0,-716.0,-365.0
312,37.0,-184.0,-83.0,-475.0,89.0,210.0,133.0,-752.0,-335.0
313,34.0,-193.0,-78.0,-476.0,73.0,222.0,114.0,-783.0,-311.0
314,26.0,-197.0,-78.0,-466.0,52.0,234.0,93.0,-831.0,-288.0
315,21.0,-214.0,-73.0,-447.0,25.0,242.0,62.0,-873.0,-284.0
316,13.0,-221.0,-71.0,-415.0,-12.0,247.0,49.0,-914.0,-283.0
317,7.0,-234.0,-77.0,-374.0,-59.0,243.0,24.0,-952.0,-282.0
318,6.0,-243.0,-79.0,-327.0,-111.0,233.0,15.0,-987.0,-305.0
319,2.0,-248.0,-85.0,-281.0,-156.0,220.0,7.0,-1013.0,-332.0
320,0.0,-251.0,-99.0,-244.0,-194.0,201.0,-8.0,-1044.0,-372.0
321,0.0,-259.0,-106.0,-214.0,-223.0,185.0,-18.0,-1065.0,-410.0
