,0,1,2,3,4,5,6,7,8
0,10.0,-256.0,-34.0,61.0,68.0,11.0,79.0,-983.0,-170.0
1,9.0,-255.0,-34.0,61.0,67.0,12.0,75.0,-979.0,-175.0
2,7.0,-254.0,-33.0,61.0,67.0,10.0,67.0,-983.0,-173.0
3,9.0,-255.0,-31.0,63.0,66.0,10.0,67.0,-993.0,-172.0
4,10.0,-255.0,-32.0,65.0,64.0,11.0,72.0,-982.0,-172.0
5,9.0,-255.0,-25.0,69.0,64.0,11.0,68.0,-983.0,-171.0
6,10.0,-254.0,-31.0,70.0,64.0,11.0,70.0,-978.0,-174.0
7,10.0,-255.0,-29.0,70.0,61.0,11.0,75.0,-979.0,-173.0
8,8.0,-256.0,-36.0,69.0,59.0,11.0,74.0,-981.0,-174.0
9,12.0,-255.0,-31.0,68.0,59.0,10.0,70.0,-980.0,-172.0
10,10.0,-256.0,-33.0,67.0,58.0,10.0,66.0,-976.0,-170.0
11,9.0,-253.0,-35.0,65.0,58.0,10.0,70.0,-980.0,-177.0
12,9.0,-254.0,-33.0,62.0,59.0,10.0,73.0,-983.0,-176.0
13,11.0,-254.0,-33.0,60.0,61.0,9.0,64.0,-981.0,-170.0
14,9.0,-252.0,-32.0,58.0,63.0,8.0,66.0,-984.0,-173.0
15,12.0,-255.0,-36.0,57.0,65.0,7.0,68.0,-985.0,-166.0
16,7.0,-255.0,-32.0,56.0,67.0,7.0,68.0,-984.0,-170.0
17,10.0,-256.0,-35.0,58.0,69.0,7.0,72.0,-980.0,-168.0
18,7.0,-252.0,-33.0,58.0,70.0,5.0,70.0,-978.0,-166.0
19,8.0,-256.0,-30.0,57.0,72.0,5.0,70.0,-986.0,-168.0
20,7.0,-255.0,-33.0,56.0,70.0,4.0,72.0,-979.0,-174.0
21,7.0,-253.0,-33.0,54.0,72.0,4.0,68.0,-975.0,-172.0
22,12.0,-257.0,-31.0,54.0,72.0,3.0,62.0,-978.0,-165.0
23,6.0,-253.0,-30.0,52.0,72.0,4.0,68.0,-975.0,-168.0
24,7.0,-254.0,-34.0,51.0,72.0,5.0,72.0,-978.0,-166.0
25,7.0,-253.0,-30.0,50.0,73.0,5.0,71.0,-973.0,-173.0
26,7.0,-254.0,-37.0,48.0,73.0,6.0,66.0,-977.0,-174.0
27,7.0,-251.0,-30.0,48.0,73.0,8.0,70.0,-972.0,-172.0
28,12.0,-252.0,-32.0,48.0,74.0,7.0,72.0,-976.0,-174.0
29,7.0,-255.0,-32.0,47.0,72.0,7.0,70.0,-976.0,-170.0
30,9.0,-252.0,-27.0,47.0,74.0,6.0,72.0,-973.0,-170.0
31,9.0,-256.0,-31.0,46.0,76.0,7.0,67.0,-976.0,-166.0
32,8.0,-254.0,-34.0,44.0,75.0,4.0,67.0,-990.0,-161.0
33,8.0,-256.0,-28.0,44.0,74.0,5.0,71.0,-983.0,-159.0
34,12.0,-254.0,-34.0,42.0,76.0,4.0,72.0,-984.0,-159.0
35,6.0,-255.0,-32.0,42.0,75.0,5.0,70.0,-978.0,-164.0
36,7.0,-254.0,-32.0,42.0,75.0,6.0,70.0,-980.0,-166.0
37,9.0,-253.0,-31.0,41.0,75.0,6.0,60.0,-979.0,-160.0
38,7.0,-253.0,-32.0,40.0,74.0,6.0,70.0,-976.0,-166.0
39,9.0,-256.0,-28.0,38.0,73.0,7.0,67.0,-977.0,-158.0
40,9.0,-251.0,-31.0,35.0,72.0,7.0,66.0,-972.0,-158.0
41,9.0,-252.0,-30.0,31.0,73.0,5.0,72.0,-974.0,-156.0
42,8.0,-252.0,-29.0,29.0,71.0,5.0,70.0,-972.0,-157.0
43,8.0,-250.0,-28.0,28.0,69.0,5.0,79.0,-974.0,-153.0
44,8.0,-251.0,-30.0,26.0,67.0,3.0,70.0,-975.0,-150.0
45,4.0,-251.0,-31.0,24.0,67.0,2.0,75.0,-979.0,-151.0
46,9.0,-253.0,-33.0,23.0,65.0,1.0,66.0,-975.0,-148.0
47,6.0,-256.0,-30.0,19.0,64.0,3.0,70.0,-982.0,-155.0
48,6.0,-256.0,-30.0,16.0,64.0,2.0,65.0,-981.0,-153.0
49,8.0,-256.0,-29.0,14.0,63.0,1.0,65.0,-986.0,-150.0
50,10.0,-257.0,-31.0,12.0,62.0,0.0,65.0,-985.0,-151.0
51,7.0,-255.0,-30.0,12.0,61.0,3.0,66.0,-995.0,-153.0
52,8.0,-259.0,-25.0,13.0,59.0,4.0,60.0,-1001.0,-153.0
53,6.0,-255.0,-29.0,16.0,55.0,4.0,59.0,-997.0,-153.0
54,7.0,-257.0,-28.0,19.0,53.0,4.0,61.0,-985.0,-157.0
55,6.0,-253.0,-31.0,21.0,51.0,6.0,66.0,-987.0,-159.0
56,8.0,-253.0,-32.0,22.0,48.0,7.0,71.0,-979.0,-167.0
57,5.0,-251.0,-34.0,19.0,49.0,9.0,70.0,-973.0,-160.0
58,7.0,-253.0,-33.0,15.0,48.0,9.0,60.0,-975.0,-163.0
59,9.0,-253.0,-32.0,9.0,46.0,7.0,70.0,-974.0,-160.0
60,7.0,-255.0,-30.0,2.0,46.0,5.0,62.0,-975.0,-155.0
61,8.0,-257.0,-28.0,-2.0,45.0,7.0,68.0,-976.0,-150.0
62,8.0,-252.0,-28.0,-5.0,46.0,6.0,64.0,-979.0,-153.0
63,8.0,-254.0,-30.0,-8.0,47.0,6.0,61.0,-979.0,-150.0
64,10.0,-254.0,-32.0,-8.0,48.0,5.0,65.0,-982.0,-143.0
65,10.0,-252.0,-27.0,-8.0,49.0,2.0,65.0,-986.0,-146.0
66,10.0,-258.0,-29.0,-8.0,51.0,3.0,65.0,-980.0,-145.0
67,8.0,-255.0,-27.0,-8.0,52.0,3.0,74.0,-992.0,-147.0
68,10.0,-257.0,-26.0,-8.0,55.0,3.0,70.0,-985.0,-142.0
69,8.0,-255.0,-26.0,-10.0,57.0,3.0,71.0,-986.0,-145.0
70,9.0,-258.0,-28.0,-12.0,59.0,3.0,77.0,-984.0,-150.0
71,8.0,-255.0,-26.0,-14.0,57.0,4.0,72.0,-993.0,-147.0
72,7.0,-255.0,-27.0,-17.0,58.0,4.0,72.0,-982.0,-149.0
73,9.0,-256.0,-28.0,-19.0,59.0,5.0,67.0,-981.0,-149.0
74,8.0,-255.0,-27.0,-19.0,58.0,6.0,67.0,-985.0,-155.0
75,7.0,-254.0,-25.0,-19.0,56.0,7.0,62.0,-981.0,-146.0
76,6.0,-256.0,-24.0,-18.0,57.0,6.0,61.0,-985.0,-147.0
77,7.0,-255.0,-25.0,-17.0,57.0,5.0,62.0,-981.0,-148.0
78,8.0,-253.0,-27.0,-17.0,56.0,5.0,62.0,-982.0,-144.0
79,6.0,-254.0,-28.0,-16.0,54.0,5.0,60.0,-984.0,-152.0
80,7.0,-255.0,-27.0,-15.0,55.0,4.0,62.0,-984.0,-143.0
81,7.0,-257.0,-27.0,-13.0,54.0,4.0,62.0,-980.0,-144.0
82,4.0,-254.0,-27.0,-11.0,52.0,2.0,64.0,-984.0,-141.0
83,6.0,-256.0,-25.0,-10.0,53.0,1.0,60.0,-985.0,-145.0
84,5.0,-256.0,-27.0,-9.0,52.0,0.0,60.0,-985.0,-148.0
85,7.0,-258.0,-29.0,-10.0,50.0,0.0,68.0,-984.0,-143.0
86,7.0,-254.0,-28.0,-10.0,51.0,1.0,62.0,-984.0,-152.0
87,9.0,-255.0,-28.0,-10.0,52.0,-1.0,63.0,-985.0,-149.0
88,8.0,-257.0,-30.0,-12.0,53.0,-2.0,68.0,-992.0,-152.0
89,9.0,-257.0,-27.0,-14.0,55.0,-2.0,72.0,-982.0,-152.0
90,7.0,-255.0,-27.0,-16.0,55.0,-2.0,73.0,-982.0,-147.0
91,11.0,-255.0,-30.0,-16.0,56.0,-3.0,72.0,-981.0,-148.0
92,12.0,-252.0,-28.0,-18.0,56.0,-4.0,70.0,-976.0,-152.0
93,11.0,-256.0,-31.0,-21.0,58.0,-4.0,70.0,-975.0,-150.0
94,11.0,-254.0,-24.0,-24.0,58.0,-3.0,70.0,-976.0,-151.0
95,7.0,-253.0,-27.0,-28.0,60.0,-3.0,68.0,-972.0,-147.0
96,7.0,-253.0,-27.0,-31.0,61.0,-3.0,70.0,-979.0,-149.0
97,8.0,-253.0,-30.0,-34.0,63.0,-2.0,65.0,-976.0,-153.0
98,10.0,-253.0,-26.0,-37.0,63.0,-2.0,66.0,-976.0,-155.0
99,9.0,-257.0,-28.0,-38.0,62.0,-2.0,66.0,-982.0,-153.0
100,6.0,-255.0,-28.0,-40.0,64.0,-2.0,70.0,-985.0,-153.0
101,9.0,-256.0,-27.0,-40.0,66.0,-3.0,70.0,-988.0,-162.0
102,6.0,-257.0,-29.0,-39.0,69.0,-2.0,64.0,-986.0,-155.0
103,6.0,-255.0,-28.0,-40.0,69.0,-2.0,62.0,-983.0,-155.0
104,6.0,-253.0,-34.0,-41.0,70.0,-1.0,72.0,-982.0,-155.0
105,9.0,-255.0,-29.0,-43.0,69.0,0.0,61.0,-981.0,-158.0
106,9.0,-254.0,-30.0,-44.0,68.0,-1.0,62.0,-977.0,-155.0
107,4.0,-255.0,-33.0,-48.0,67.0,0.0,65.0,-980.0,-151.0
108,10.0,-257.0,-27.0,-51.0,64.0,-1.0,59.0,-983.0,-158.0
109,6.0,-252.0,-32.0,-54.0,63.0,0.0,57.0,-980.0,-157.0
110,8.0,-255.0,-29.0,-57.0,61.0,0.0,63.0,-979.0,-157.0
111,6.0,-251.0,-28.0,-60.0,61.0,0.0,62.0,-978.0,-157.0
112,6.0,-257.0,-30.0,-63.0,60.0,0.0,62.0,-976.0,-156.0
113,7.0,-254.0,-30.0,-67.0,59.0,1.0,60.0,-973.0,-156.0
114,7.0,-251.0,-31.0,-71.0,56.0,2.0,62.0,-973.0,-160.0
115,9.0,-252.0,-31.0,-75.0,53.0,3.0,59.0,-972.0,-160.0
116,8.0,-253.0,-29.0,-79.0,50.0,5.0,63.0,-978.0,-166.0
117,8.0,-251.0,-33.0,-84.0,49.0,5.0,67.0,-977.0,-168.0
118,7.0,-253.0,-33.0,-86.0,48.0,5.0,65.0,-973.0,-161.0
119,6.0,-255.0,-31.0,-90.0,47.0,6.0,63.0,-978.0,-159.0
120,5.0,-254.0,-28.0,-90.0,48.0,9.0,61.0,-985.0,-160.0
121,5.0,-257.0,-28.0,-88.0,47.0,9.0,61.0,-983.0,-164.0
122,9.0,-258.0,-35.0,-88.0,43.0,9.0,62.0,-988.0,-157.0
123,10.0,-254.0,-33.0,-86.0,41.0,7.0,63.0,-984.0,-165.0
124,10.0,-257.0,-32.0,-86.0,39.0,6.0,63.0,-984.0,-165.0
125,8.0,-254.0,-32.0,-83.0,40.0,5.0,70.0,-992.0,-164.0
126,7.0,-257.0,-28.0,-81.0,40.0,5.0,74.0,-985.0,-160.0
127,8.0,-254.0,-34.0,-82.0,38.0,2.0,71.0,-984.0,-163.0
128,8.0,-255.0,-31.0,-83.0,37.0,1.0,74.0,-979.0,-156.0
129,8.0,-255.0,-31.0,-84.0,35.0,2.0,64.0,-989.0,-161.0
130,11.0,-254.0,-30.0,-86.0,36.0,0.0,70.0,-983.0,-158.0
131,9.0,-255.0,-32.0,-89.0,36.0,-1.0,76.0,-981.0,-157.0
132,8.0,-256.0,-31.0,-92.0,36.0,-1.0,72.0,-984.0,-158.0
133,8.0,-257.0,-28.0,-95.0,38.0,-1.0,74.0,-979.0,-161.0
134,8.0,-251.0,-33.0,-99.0,39.0,-3.0,72.0,-976.0,-157.0
135,12.0,-254.0,-31.0,-103.0,41.0,-5.0,70.0,-981.0,-158.0
136,11.0,-256.0,-26.0,-107.0,43.0,-6.0,64.0,-977.0,-157.0
137,7.0,-254.0,-30.0,-110.0,44.0,-7.0,67.0,-980.0,-157.0
138,9.0,-254.0,-30.0,-113.0,49.0,-6.0,62.0,-977.0,-160.0
139,5.0,-256.0,-31.0,-114.0,52.0,-5.0,61.0,-976.0,-161.0
140,7.0,-254.0,-31.0,-118.0,56.0,-6.0,57.0,-979.0,-160.0
141,5.0,-253.0,-32.0,-120.0,59.0,-6.0,60.0,-980.0,-159.0
142,4.0,-255.0,-32.0,-123.0,61.0,-7.0,60.0,-982.0,-162.0
143,6.0,-256.0,-31.0,-123.0,62.0,-7.0,56.0,-979.0,-169.0
144,4.0,-255.0,-34.0,-124.0,65.0,-6.0,60.0,-985.0,-173.0
145,8.0,-255.0,-33.0,-124.0,65.0,-6.0,60.0,-982.0,-173.0
146,4.0,-253.0,-33.0,-124.0,65.0,-6.0,63.0,-978.0,-177.0
147,7.0,-253.0,-32.0,-126.0,64.0,-8.0,59.0,-987.0,-179.0
148,7.0,-258.0,-38.0,-127.0,65.0,-6.0,58.0,-980.0,-185.0
149,9.0,-257.0,-36.0,-127.0,67.0,-5.0,59.0,-982.0,-183.0
150,8.0,-256.0,-33.0,-126.0,67.0,-5.0,65.0,-978.0,-183.0
151,8.0,-254.0,-38.0,-125.0,67.0,-5.0,59.0,-986.0,-180.0
152,9.0,-255.0,-37.0,-122.0,66.0,-5.0,70.0,-981.0,-182.0
153,7.0,-257.0,-36.0,-118.0,65.0,-6.0,67.0,-991.0,-184.0
154,9.0,-254.0,-35.0,-116.0,62.0,-7.0,72.0,-986.0,-184.0
155,11.0,-256.0,-36.0,-113.0,60.0,-7.0,71.0,-982.0,-186.0
156,9.0,-256.0,-39.0,-108.0,59.0,-8.0,70.0,-985.0,-187.0
157,11.0,-254.0,-35.0,-106.0,58.0,-9.0,64.0,-990.0,-185.0
158,10.0,-256.0,-36.0,-103.0,57.0,-7.0,70.0,-981.0,-184.0
159,10.0,-257.0,-39.0,-102.0,59.0,-8.0,73.0,-976.0,-186.0
160,7.0,-254.0,-36.0,-100.0,61.0,-7.0,65.0,-980.0,-188.0
161,9.0,-253.0,-38.0,-99.0,59.0,-4.0,64.0,-975.0,-186.0
162,7.0,-253.0,-38.0,-99.0,59.0,-2.0,66.0,-975.0,-188.0
163,7.0,-254.0,-37.0,-99.0,61.0,-1.0,63.0,-973.0,-193.0
164,7.0,-254.0,-39.0,-100.0,61.0,-1.0,62.0,-973.0,-194.0
165,9.0,-255.0,-38.0,-100.0,60.0,0.0,56.0,-973.0,-195.0
166,7.0,-254.0,-39.0,-101.0,62.0,1.0,55.0,-970.0,-195.0
167,4.0,-252.0,-38.0,-100.0,63.0,1.0,63.0,-978.0,-198.0
168,7.0,-253.0,-43.0,-100.0,61.0,1.0,54.0,-978.0,-197.0
169,6.0,-252.0,-39.0,-98.0,60.0,2.0,59.0,-972.0,-202.0
170,6.0,-250.0,-37.0,-98.0,59.0,-1.0,61.0,-971.0,-195.0
171,7.0,-254.0,-44.0,-100.0,58.0,-1.0,62.0,-969.0,-200.0
