,0,1,2,3,4,5,6,7,8
0,5.0,-236.0,-103.0,-11.0,73.0,-9.0,40.0,-920.0,-460.0
1,2.0,-237.0,-104.0,-11.0,71.0,-9.0,40.0,-918.0,-464.0
2,4.0,-236.0,-101.0,-12.0,72.0,-9.0,41.0,-918.0,-458.0
3,3.0,-237.0,-105.0,-13.0,73.0,-9.0,47.0,-921.0,-460.0
4,4.0,-235.0,-103.0,-14.0,71.0,-10.0,41.0,-926.0,-463.0
5,4.0,-235.0,-106.0,-13.0,72.0,-10.0,40.0,-919.0,-461.0
6,5.0,-235.0,-104.0,-12.0,74.0,-11.0,44.0,-915.0,-458.0
7,6.0,-237.0,-100.0,-11.0,74.0,-11.0,46.0,-918.0,-456.0
8,2.0,-236.0,-101.0,-13.0,75.0,-9.0,45.0,-920.0,-457.0
9,7.0,-237.0,-103.0,-13.0,77.0,-9.0,40.0,-916.0,-454.0
10,6.0,-237.0,-102.0,-13.0,78.0,-10.0,43.0,-917.0,-453.0
11,5.0,-236.0,-98.0,-14.0,79.0,-11.0,48.0,-915.0,-449.0
12,1.0,-234.0,-104.0,-15.0,79.0,-9.0,45.0,-917.0,-454.0
13,1.0,-234.0,-103.0,-14.0,77.0,-10.0,41.0,-917.0,-456.0
14,2.0,-234.0,-100.0,-12.0,77.0,-10.0,44.0,-916.0,-452.0
15,4.0,-236.0,-105.0,-11.0,78.0,-10.0,39.0,-913.0,-453.0
16,6.0,-236.0,-106.0,-9.0,76.0,-8.0,38.0,-914.0,-460.0
17,3.0,-235.0,-101.0,-10.0,77.0,-9.0,39.0,-915.0,-457.0
18,5.0,-235.0,-102.0,-12.0,76.0,-9.0,42.0,-917.0,-459.0
19,3.0,-236.0,-102.0,-12.0,74.0,-8.0,41.0,-918.0,-459.0
20,2.0,-236.0,-103.0,-15.0,73.0,-6.0,43.0,-914.0,-457.0
21,3.0,-235.0,-102.0,-16.0,74.0,-7.0,42.0,-916.0,-458.0
22,6.0,-238.0,-103.0,-16.0,73.0,-7.0,42.0,-915.0,-453.0
23,4.0,-236.0,-101.0,-15.0,73.0,-7.0,46.0,-919.0,-458.0
24,6.0,-237.0,-101.0,-16.0,73.0,-8.0,44.0,-921.0,-456.0
25,2.0,-234.0,-100.0,-17.0,73.0,-8.0,41.0,-920.0,-460.0
26,8.0,-233.0,-100.0,-17.0,73.0,-8.0,40.0,-920.0,-458.0
27,3.0,-233.0,-99.0,-15.0,73.0,-8.0,43.0,-915.0,-459.0
28,4.0,-234.0,-98.0,-14.0,73.0,-9.0,44.0,-921.0,-458.0
29,5.0,-237.0,-102.0,-14.0,73.0,-8.0,44.0,-919.0,-456.0
30,4.0,-234.0,-99.0,-14.0,72.0,-7.0,40.0,-920.0,-459.0
31,5.0,-236.0,-102.0,-13.0,71.0,-7.0,41.0,-914.0,-460.0
