,0,1,2,3,4,5,6,7,8
0,0.0,-2.0,227.0,-7.0,11.0,-6.0,-1.0,-30.0,1031.0
1,-3.0,-2.0,224.0,-17.0,12.0,-7.0,-1.0,-28.0,1026.0
2,-1.0,-7.0,221.0,-22.0,13.0,-7.0,0.0,-32.0,1033.0
3,0.0,-7.0,220.0,-28.0,12.0,-8.0,-6.0,-33.0,1030.0
4,-6.0,-5.0,216.0,-31.0,14.0,-8.0,1.0,-30.0,1032.0
5,0.0,1.0,231.0,-31.0,17.0,-10.0,-2.0,-35.0,1032.0
6,-1.0,-5.0,220.0,-29.0,18.0,-9.0,0.0,-34.0,1034.0
7,-2.0,-4.0,220.0,-25.0,18.0,-12.0,0.0,-31.0,1025.0
8,-1.0,-4.0,222.0,-21.0,19.0,-12.0,-3.0,-33.0,1020.0
9,-5.0,-2.0,224.0,-17.0,19.0,-11.0,-7.0,-31.0,1027.0
10,-2.0,-1.0,220.0,-15.0,20.0,-13.0,1.0,-27.0,1022.0
11,1.0,1.0,221.0,-15.0,21.0,-13.0,2.0,-25.0,1024.0
12,-6.0,-1.0,220.0,-15.0,22.0,-14.0,-3.0,-22.0,1019.0
13,0.0,-5.0,217.0,-18.0,24.0,-14.0,-3.0,-21.0,1021.0
14,-3.0,-3.0,220.0,-21.0,24.0,-13.0,-1.0,-23.0,1024.0
15,-5.0,-4.0,219.0,-23.0,25.0,-13.0,1.0,-21.0,1027.0
16,1.0,-7.0,219.0,-24.0,26.0,-13.0,-1.0,-20.0,1027.0
17,-4.0,-2.0,221.0,-25.0,24.0,-11.0,1.0,-23.0,1025.0
18,-2.0,-1.0,220.0,-26.0,24.0,-9.0,-2.0,-20.0,1028.0
19,-2.0,-4.0,222.0,-29.0,22.0,-9.0,1.0,-15.0,1025.0
20,0.0,-2.0,216.0,-29.0,22.0,-8.0,0.0,-24.0,1028.0
21,-2.0,-3.0,221.0,-29.0,20.0,-8.0,1.0,-21.0,1026.0
22,0.0,-4.0,217.0,-29.0,18.0,-7.0,0.0,-20.0,1027.0
