,0,1,2,3,4,5,6,7,8
0,23.0,-247.0,-21.0,53.0,12.0,-11.0,86.0,-997.0,-74.0
1,25.0,-249.0,-19.0,54.0,12.0,-8.0,85.0,-998.0,-71.0
2,23.0,-244.0,-21.0,55.0,12.0,-6.0,87.0,-1003.0,-76.0
3,22.0,-247.0,-19.0,56.0,13.0,-6.0,88.0,-1000.0,-73.0
4,23.0,-246.0,-21.0,57.0,15.0,-8.0,85.0,-1007.0,-70.0
5,19.0,-242.0,-25.0,54.0,15.0,-7.0,88.0,-1005.0,-72.0
6,26.0,-245.0,-15.0,54.0,15.0,-7.0,85.0,-1007.0,-72.0
7,24.0,-247.0,-14.0,52.0,14.0,-8.0,85.0,-1006.0,-70.0
8,23.0,-249.0,-21.0,52.0,17.0,-7.0,85.0,-1006.0,-67.0
9,24.0,-244.0,-22.0,53.0,18.0,-8.0,87.0,-1007.0,-68.0
10,21.0,-242.0,-22.0,55.0,18.0,-8.0,87.0,-1004.0,-75.0
11,21.0,-247.0,-15.0,54.0,20.0,-7.0,85.0,-997.0,-69.0
12,21.0,-243.0,-21.0,55.0,21.0,-7.0,85.0,-1000.0,-69.0
13,20.0,-240.0,-24.0,55.0,22.0,-6.0,82.0,-998.0,-64.0
14,15.0,-244.0,-19.0,56.0,23.0,-5.0,85.0,-995.0,-69.0
15,21.0,-245.0,-15.0,58.0,24.0,-3.0,73.0,-994.0,-65.0
16,20.0,-246.0,-20.0,60.0,23.0,-3.0,77.0,-995.0,-65.0
17,18.0,-244.0,-19.0,61.0,25.0,0.0,73.0,-993.0,-65.0
18,22.0,-245.0,-17.0,61.0,27.0,1.0,71.0,-998.0,-59.0
19,18.0,-245.0,-18.0,61.0,28.0,1.0,77.0,-992.0,-60.0
20,21.0,-245.0,-18.0,61.0,30.0,1.0,75.0,-995.0,-61.0
21,17.0,-245.0,-20.0,61.0,34.0,0.0,71.0,-1000.0,-60.0
22,22.0,-248.0,-14.0,59.0,35.0,0.0,76.0,-1005.0,-61.0
23,20.0,-245.0,-20.0,58.0,38.0,-2.0,74.0,-998.0,-64.0
24,22.0,-248.0,-18.0,56.0,40.0,-4.0,83.0,-998.0,-58.0
25,19.0,-246.0,-16.0,55.0,43.0,-4.0,80.0,-997.0,-61.0
26,19.0,-245.0,-22.0,54.0,44.0,-7.0,79.0,-999.0,-63.0
27,22.0,-246.0,-19.0,54.0,46.0,-6.0,79.0,-1006.0,-62.0
28,23.0,-247.0,-15.0,51.0,47.0,-8.0,82.0,-1002.0,-58.0
29,22.0,-248.0,-15.0,52.0,49.0,-8.0,82.0,-1010.0,-57.0
30,21.0,-247.0,-14.0,51.0,51.0,-7.0,82.0,-1007.0,-58.0
31,22.0,-247.0,-16.0,51.0,52.0,-7.0,81.0,-1008.0,-59.0
32,24.0,-250.0,-15.0,52.0,54.0,-5.0,83.0,-1018.0,-54.0
33,25.0,-253.0,-13.0,52.0,58.0,-4.0,80.0,-1016.0,-51.0
34,24.0,-249.0,-15.0,52.0,61.0,-4.0,81.0,-1019.0,-51.0
35,21.0,-247.0,-16.0,51.0,64.0,-5.0,83.0,-1017.0,-54.0
36,21.0,-252.0,-11.0,54.0,65.0,-6.0,82.0,-1018.0,-61.0
37,22.0,-252.0,-17.0,56.0,67.0,-4.0,79.0,-1010.0,-59.0
38,20.0,-246.0,-17.0,57.0,68.0,-5.0,74.0,-1008.0,-57.0
39,21.0,-248.0,-17.0,57.0,67.0,-3.0,74.0,-1011.0,-59.0
40,20.0,-245.0,-15.0,57.0,67.0,-4.0,72.0,-1001.0,-58.0
41,19.0,-247.0,-16.0,54.0,68.0,-8.0,73.0,-1001.0,-63.0
42,22.0,-241.0,-15.0,51.0,69.0,-10.0,71.0,-993.0,-59.0
43,20.0,-241.0,-18.0,48.0,70.0,-17.0,67.0,-988.0,-57.0
44,13.0,-240.0,-13.0,45.0,71.0,-20.0,69.0,-985.0,-63.0
45,21.0,-242.0,-16.0,43.0,71.0,-21.0,72.0,-986.0,-58.0
46,19.0,-243.0,-18.0,44.0,68.0,-21.0,70.0,-991.0,-61.0
47,21.0,-240.0,-19.0,46.0,68.0,-21.0,76.0,-994.0,-62.0
48,21.0,-248.0,-12.0,46.0,66.0,-19.0,77.0,-998.0,-60.0
49,21.0,-247.0,-21.0,45.0,65.0,-18.0,78.0,-1005.0,-67.0
50,20.0,-246.0,-20.0,42.0,63.0,-16.0,77.0,-1011.0,-68.0
51,21.0,-251.0,-17.0,39.0,62.0,-14.0,78.0,-1012.0,-61.0
52,22.0,-248.0,-19.0,34.0,63.0,-13.0,84.0,-1012.0,-68.0
53,21.0,-247.0,-19.0,29.0,65.0,-13.0,83.0,-1006.0,-72.0
54,21.0,-246.0,-19.0,24.0,65.0,-12.0,82.0,-1004.0,-70.0
55,19.0,-247.0,-19.0,22.0,67.0,-11.0,79.0,-1006.0,-75.0
56,22.0,-246.0,-23.0,21.0,68.0,-11.0,82.0,-998.0,-78.0
57,21.0,-246.0,-20.0,22.0,72.0,-10.0,83.0,-997.0,-80.0
58,25.0,-242.0,-30.0,21.0,75.0,-9.0,83.0,-988.0,-79.0
59,23.0,-243.0,-20.0,22.0,80.0,-9.0,85.0,-987.0,-75.0
60,23.0,-243.0,-18.0,22.0,83.0,-12.0,88.0,-986.0,-79.0
61,28.0,-242.0,-23.0,23.0,89.0,-10.0,89.0,-984.0,-74.0
62,27.0,-240.0,-22.0,20.0,92.0,-10.0,86.0,-984.0,-72.0
63,23.0,-241.0,-22.0,15.0,97.0,-10.0,89.0,-982.0,-79.0
64,26.0,-240.0,-22.0,11.0,103.0,-12.0,90.0,-980.0,-77.0
65,27.0,-240.0,-21.0,5.0,107.0,-12.0,95.0,-981.0,-81.0
66,25.0,-239.0,-19.0,-1.0,113.0,-13.0,99.0,-982.0,-84.0
67,28.0,-238.0,-22.0,-6.0,119.0,-13.0,104.0,-979.0,-83.0
68,33.0,-241.0,-22.0,-13.0,127.0,-12.0,109.0,-976.0,-88.0
69,29.0,-246.0,-24.0,-18.0,135.0,-11.0,121.0,-981.0,-87.0
70,34.0,-241.0,-25.0,-24.0,144.0,-12.0,115.0,-977.0,-88.0
71,34.0,-240.0,-27.0,-31.0,154.0,-12.0,129.0,-968.0,-91.0
72,34.0,-239.0,-30.0,-36.0,166.0,-12.0,130.0,-976.0,-93.0
73,37.0,-238.0,-28.0,-44.0,177.0,-11.0,129.0,-971.0,-97.0
74,36.0,-238.0,-29.0,-51.0,189.0,-9.0,138.0,-977.0,-100.0
75,38.0,-239.0,-29.0,-61.0,203.0,-8.0,141.0,-973.0,-105.0
76,41.0,-239.0,-29.0,-70.0,216.0,-5.0,140.0,-969.0,-112.0
77,43.0,-236.0,-32.0,-76.0,228.0,0.0,145.0,-972.0,-108.0
78,41.0,-238.0,-31.0,-85.0,242.0,1.0,149.0,-973.0,-116.0
79,37.0,-233.0,-32.0,-95.0,255.0,4.0,151.0,-967.0,-115.0
80,40.0,-233.0,-31.0,-102.0,269.0,8.0,149.0,-959.0,-116.0
81,40.0,-232.0,-31.0,-109.0,285.0,13.0,144.0,-956.0,-114.0
82,39.0,-236.0,-28.0,-116.0,301.0,16.0,148.0,-959.0,-114.0
83,41.0,-233.0,-31.0,-120.0,317.0,19.0,144.0,-954.0,-107.0
84,40.0,-236.0,-27.0,-123.0,334.0,22.0,145.0,-957.0,-106.0
85,39.0,-231.0,-26.0,-128.0,352.0,22.0,146.0,-949.0,-95.0
86,41.0,-237.0,-29.0,-131.0,368.0,25.0,144.0,-962.0,-90.0
87,39.0,-234.0,-22.0,-136.0,383.0,26.0,148.0,-959.0,-82.0
88,38.0,-235.0,-18.0,-141.0,395.0,26.0,160.0,-968.0,-77.0
89,41.0,-238.0,-23.0,-147.0,407.0,26.0,150.0,-980.0,-77.0
90,43.0,-246.0,-24.0,-153.0,416.0,25.0,156.0,-991.0,-67.0
91,46.0,-242.0,-21.0,-159.0,422.0,25.0,162.0,-1005.0,-74.0
92,45.0,-253.0,-19.0,-163.0,430.0,25.0,159.0,-1026.0,-61.0
93,45.0,-255.0,-18.0,-167.0,437.0,21.0,168.0,-1046.0,-58.0
94,47.0,-260.0,-16.0,-167.0,444.0,17.0,164.0,-1052.0,-63.0
95,49.0,-260.0,-18.0,-169.0,454.0,14.0,168.0,-1066.0,-66.0
96,44.0,-261.0,-22.0,-173.0,466.0,7.0,165.0,-1075.0,-68.0
97,47.0,-265.0,-20.0,-181.0,475.0,2.0,163.0,-1074.0,-76.0
98,44.0,-263.0,-21.0,-189.0,483.0,-4.0,159.0,-1080.0,-74.0
99,43.0,-264.0,-25.0,-197.0,489.0,-11.0,158.0,-1078.0,-84.0
100,40.0,-264.0,-26.0,-203.0,494.0,-15.0,147.0,-1082.0,-84.0
101,36.0,-260.0,-24.0,-206.0,495.0,-18.0,141.0,-1066.0,-82.0
102,35.0,-260.0,-22.0,-205.0,497.0,-20.0,135.0,-1061.0,-87.0
103,36.0,-258.0,-23.0,-196.0,495.0,-21.0,127.0,-1053.0,-79.0
104,28.0,-256.0,-19.0,-185.0,492.0,-21.0,118.0,-1047.0,-74.0
105,28.0,-257.0,-18.0,-172.0,486.0,-17.0,101.0,-1045.0,-69.0
106,25.0,-255.0,-19.0,-158.0,478.0,-13.0,90.0,-1039.0,-66.0
107,20.0,-251.0,-15.0,-148.0,470.0,-9.0,77.0,-1013.0,-69.0
108,16.0,-252.0,-22.0,-140.0,460.0,-4.0,67.0,-1007.0,-66.0
109,18.0,-245.0,-17.0,-136.0,449.0,2.0,58.0,-999.0,-62.0
110,13.0,-245.0,-16.0,-132.0,438.0,7.0,49.0,-1003.0,-54.0
111,12.0,-246.0,-13.0,-127.0,424.0,11.0,43.0,-993.0,-55.0
112,14.0,-246.0,-13.0,-125.0,412.0,11.0,42.0,-996.0,-55.0
113,9.0,-241.0,-11.0,-122.0,400.0,11.0,44.0,-994.0,-49.0
114,13.0,-243.0,-14.0,-118.0,387.0,7.0,44.0,-997.0,-38.0
115,12.0,-241.0,-12.0,-115.0,374.0,3.0,47.0,-997.0,-33.0
116,14.0,-244.0,-8.0,-116.0,361.0,-4.0,53.0,-994.0,-29.0
117,13.0,-245.0,-10.0,-115.0,347.0,-14.0,64.0,-1000.0,-24.0
118,21.0,-247.0,-8.0,-112.0,330.0,-21.0,64.0,-1002.0,-17.0
119,19.0,-251.0,-5.0,-114.0,315.0,-32.0,78.0,-1009.0,-19.0
120,24.0,-251.0,-6.0,-115.0,297.0,-41.0,80.0,-1011.0,-23.0
121,28.0,-251.0,-11.0,-115.0,283.0,-48.0,94.0,-1021.0,-19.0
122,31.0,-252.0,-7.0,-116.0,276.0,-58.0,107.0,-1030.0,-33.0
123,31.0,-254.0,-19.0,-119.0,279.0,-67.0,118.0,-1023.0,-37.0
124,35.0,-251.0,-11.0,-125.0,284.0,-78.0,125.0,-1030.0,-47.0
125,36.0,-250.0,-13.0,-131.0,289.0,-88.0,134.0,-1024.0,-38.0
126,39.0,-252.0,-10.0,-133.0,295.0,-94.0,135.0,-1020.0,-35.0
127,42.0,-248.0,-12.0,-130.0,304.0,-91.0,151.0,-1010.0,-35.0
128,44.0,-247.0,-7.0,-122.0,312.0,-91.0,155.0,-1008.0,-36.0
129,42.0,-246.0,-12.0,-113.0,320.0,-90.0,156.0,-999.0,-44.0
130,44.0,-246.0,-8.0,-107.0,329.0,-87.0,158.0,-993.0,-42.0
131,43.0,-241.0,-12.0,-104.0,335.0,-87.0,158.0,-984.0,-50.0
132,43.0,-243.0,-14.0,-104.0,343.0,-84.0,157.0,-982.0,-53.0
133,40.0,-243.0,-18.0,-110.0,351.0,-81.0,149.0,-980.0,-60.0
134,38.0,-240.0,-16.0,-116.0,360.0,-76.0,143.0,-969.0,-60.0
135,36.0,-235.0,-18.0,-120.0,366.0,-70.0,140.0,-966.0,-60.0
136,32.0,-236.0,-13.0,-124.0,373.0,-65.0,133.0,-960.0,-57.0
137,36.0,-235.0,-18.0,-124.0,380.0,-59.0,127.0,-966.0,-56.0
138,36.0,-236.0,-12.0,-119.0,384.0,-54.0,128.0,-970.0,-52.0
139,34.0,-239.0,-10.0,-116.0,385.0,-50.0,127.0,-970.0,-55.0
