,0,1,2,3,4,5,6,7,8
178,17.0,-255.0,-106.0,-34.0,13.0,-7.0,-13.0,-966.0,-260.0
179,21.0,-254.0,-109.0,-37.0,13.0,-7.0,-9.0,-959.0,-260.0
180,17.0,-253.0,-105.0,-37.0,13.0,-5.0,-16.0,-967.0,-260.0
181,20.0,-255.0,-110.0,-38.0,12.0,-5.0,-15.0,-965.0,-260.0
182,17.0,-249.0,-107.0,-38.0,13.0,-5.0,-10.0,-966.0,-259.0
183,16.0,-253.0,-108.0,-40.0,12.0,-6.0,-15.0,-964.0,-261.0
184,22.0,-255.0,-105.0,-40.0,12.0,-4.0,-8.0,-963.0,-258.0
185,15.0,-255.0,-104.0,-40.0,12.0,-5.0,-11.0,-965.0,-259.0
186,17.0,-256.0,-104.0,-39.0,13.0,-4.0,-4.0,-968.0,-266.0
187,17.0,-254.0,-103.0,-38.0,11.0,-7.0,-10.0,-967.0,-262.0
188,16.0,-254.0,-105.0,-38.0,12.0,-6.0,-18.0,-970.0,-261.0
189,18.0,-254.0,-102.0,-38.0,12.0,-5.0,-15.0,-969.0,-262.0
190,16.0,-255.0,-110.0,-39.0,14.0,-4.0,-16.0,-968.0,-262.0
191,17.0,-256.0,-106.0,-39.0,12.0,-3.0,-18.0,-965.0,-254.0
192,15.0,-253.0,-105.0,-39.0,11.0,-3.0,-13.0,-968.0,-260.0
193,21.0,-256.0,-104.0,-39.0,10.0,-2.0,-14.0,-965.0,-258.0
194,18.0,-254.0,-107.0,-38.0,10.0,-2.0,-15.0,-966.0,-264.0
195,17.0,-255.0,-105.0,-39.0,10.0,-2.0,-11.0,-960.0,-262.0
196,19.0,-255.0,-107.0,-37.0,9.0,-3.0,-7.0,-960.0,-261.0
197,17.0,-256.0,-105.0,-38.0,11.0,-3.0,-12.0,-964.0,-258.0
198,20.0,-253.0,-106.0,-41.0,12.0,-2.0,-13.0,-961.0,-258.0
199,16.0,-252.0,-102.0,-41.0,13.0,-3.0,-18.0,-961.0,-263.0
200,18.0,-255.0,-104.0,-44.0,13.0,-4.0,-14.0,-959.0,-263.0
201,19.0,-255.0,-106.0,-46.0,14.0,-6.0,-15.0,-962.0,-263.0
202,16.0,-250.0,-107.0,-51.0,16.0,-4.0,-19.0,-965.0,-259.0
203,17.0,-256.0,-106.0,-53.0,17.0,-5.0,-14.0,-968.0,-256.0
204,18.0,-255.0,-104.0,-54.0,17.0,-5.0,-12.0,-965.0,-258.0
205,22.0,-256.0,-103.0,-54.0,18.0,-7.0,-8.0,-968.0,-256.0
206,18.0,-255.0,-106.0,-53.0,20.0,-5.0,-20.0,-968.0,-259.0
207,20.0,-255.0,-103.0,-50.0,20.0,-6.0,-12.0,-966.0,-259.0
208,18.0,-253.0,-104.0,-47.0,24.0,-6.0,-14.0,-966.0,-260.0
209,22.0,-253.0,-108.0,-45.0,27.0,-6.0,-14.0,-966.0,-259.0
210,16.0,-255.0,-107.0,-45.0,27.0,-6.0,-11.0,-967.0,-260.0
211,17.0,-255.0,-109.0,-47.0,24.0,-7.0,-10.0,-967.0,-258.0
212,17.0,-252.0,-107.0,-48.0,21.0,-6.0,-13.0,-965.0,-266.0
213,16.0,-254.0,-106.0,-48.0,18.0,-6.0,-18.0,-964.0,-258.0
214,18.0,-255.0,-105.0,-48.0,17.0,-6.0,-17.0,-962.0,-265.0
215,18.0,-255.0,-106.0,-47.0,18.0,-6.0,-17.0,-963.0,-264.0
216,16.0,-254.0,-105.0,-45.0,20.0,-4.0,-18.0,-961.0,-266.0
217,17.0,-256.0,-108.0,-45.0,23.0,-4.0,-13.0,-965.0,-262.0
218,16.0,-256.0,-100.0,-42.0,24.0,-5.0,-19.0,-960.0,-266.0
219,17.0,-255.0,-104.0,-42.0,25.0,-5.0,-15.0,-963.0,-257.0
220,20.0,-256.0,-105.0,-44.0,26.0,-4.0,-15.0,-961.0,-261.0
221,18.0,-254.0,-101.0,-45.0,27.0,-3.0,-9.0,-965.0,-262.0
222,17.0,-255.0,-104.0,-48.0,27.0,-3.0,-5.0,-960.0,-255.0
223,21.0,-254.0,-101.0,-54.0,27.0,-2.0,-15.0,-967.0,-261.0
224,20.0,-255.0,-102.0,-60.0,26.0,-3.0,-9.0,-965.0,-259.0
225,19.0,-254.0,-108.0,-64.0,26.0,-2.0,-12.0,-968.0,-258.0
226,15.0,-254.0,-106.0,-68.0,26.0,-1.0,-9.0,-969.0,-258.0
227,20.0,-254.0,-107.0,-68.0,26.0,-3.0,-15.0,-974.0,-263.0
228,19.0,-255.0,-102.0,-67.0,25.0,-2.0,-14.0,-969.0,-265.0
229,17.0,-256.0,-105.0,-67.0,25.0,-2.0,-15.0,-970.0,-262.0
230,20.0,-256.0,-104.0,-63.0,26.0,-1.0,-14.0,-974.0,-266.0
231,16.0,-256.0,-108.0,-60.0,27.0,0.0,-17.0,-968.0,-266.0
232,16.0,-255.0,-109.0,-60.0,30.0,-1.0,-15.0,-969.0,-266.0
233,16.0,-253.0,-107.0,-57.0,30.0,-1.0,-16.0,-968.0,-267.0
234,17.0,-254.0,-107.0,-58.0,32.0,-2.0,-17.0,-964.0,-261.0
235,17.0,-254.0,-109.0,-56.0,34.0,-2.0,-16.0,-968.0,-262.0
236,19.0,-254.0,-105.0,-58.0,35.0,-1.0,-16.0,-967.0,-264.0
237,17.0,-256.0,-104.0,-59.0,34.0,0.0,-27.0,-966.0,-261.0
238,18.0,-255.0,-105.0,-62.0,35.0,0.0,-18.0,-966.0,-262.0
239,15.0,-252.0,-105.0,-65.0,34.0,1.0,-17.0,-967.0,-264.0
240,17.0,-255.0,-104.0,-69.0,34.0,2.0,-20.0,-966.0,-259.0
241,16.0,-253.0,-106.0,-75.0,35.0,3.0,-14.0,-961.0,-262.0
242,18.0,-254.0,-105.0,-79.0,36.0,3.0,-19.0,-968.0,-263.0
243,20.0,-254.0,-104.0,-83.0,36.0,4.0,-19.0,-960.0,-265.0
244,19.0,-253.0,-108.0,-86.0,37.0,6.0,-20.0,-961.0,-262.0
245,17.0,-253.0,-107.0,-90.0,34.0,6.0,-18.0,-961.0,-266.0
246,18.0,-252.0,-103.0,-92.0,32.0,7.0,-17.0,-958.0,-268.0
247,18.0,-253.0,-107.0,-95.0,31.0,8.0,-18.0,-956.0,-267.0
248,16.0,-253.0,-107.0,-96.0,30.0,8.0,-15.0,-961.0,-265.0
249,18.0,-255.0,-104.0,-96.0,30.0,9.0,-16.0,-957.0,-265.0
250,20.0,-253.0,-106.0,-98.0,30.0,9.0,-16.0,-958.0,-269.0
251,16.0,-254.0,-106.0,-97.0,27.0,9.0,-15.0,-960.0,-263.0
252,18.0,-255.0,-109.0,-98.0,25.0,10.0,-12.0,-961.0,-266.0
253,20.0,-252.0,-104.0,-97.0,25.0,10.0,-18.0,-954.0,-269.0
254,20.0,-254.0,-106.0,-96.0,26.0,12.0,-11.0,-962.0,-271.0
255,19.0,-256.0,-108.0,-94.0,28.0,13.0,-15.0,-961.0,-268.0
256,16.0,-252.0,-106.0,-93.0,28.0,14.0,-11.0,-968.0,-266.0
257,16.0,-254.0,-106.0,-92.0,28.0,13.0,-19.0,-965.0,-258.0
258,17.0,-254.0,-104.0,-88.0,27.0,13.0,-10.0,-963.0,-263.0
259,15.0,-256.0,-106.0,-85.0,25.0,15.0,-20.0,-964.0,-264.0
260,18.0,-254.0,-108.0,-85.0,25.0,14.0,-21.0,-965.0,-266.0
261,13.0,-255.0,-113.0,-85.0,24.0,13.0,-20.0,-961.0,-268.0
262,18.0,-253.0,-105.0,-86.0,22.0,12.0,-21.0,-964.0,-267.0
263,11.0,-253.0,-105.0,-88.0,20.0,11.0,-22.0,-958.0,-263.0
264,14.0,-255.0,-107.0,-92.0,17.0,9.0,-29.0,-962.0,-263.0
265,15.0,-253.0,-107.0,-93.0,13.0,8.0,-32.0,-956.0,-267.0
266,12.0,-252.0,-112.0,-92.0,10.0,6.0,-32.0,-952.0,-271.0
267,15.0,-250.0,-109.0,-94.0,7.0,4.0,-31.0,-954.0,-271.0
268,13.0,-251.0,-110.0,-96.0,3.0,3.0,-30.0,-955.0,-267.0
269,16.0,-250.0,-108.0,-97.0,1.0,0.0,-28.0,-954.0,-273.0
270,16.0,-253.0,-108.0,-99.0,-3.0,-1.0,-29.0,-957.0,-274.0
271,16.0,-252.0,-107.0,-97.0,-8.0,-3.0,-28.0,-962.0,-269.0
272,16.0,-254.0,-105.0,-94.0,-14.0,-3.0,-19.0,-958.0,-269.0
273,15.0,-253.0,-114.0,-90.0,-19.0,-6.0,-21.0,-959.0,-270.0
274,18.0,-254.0,-108.0,-88.0,-26.0,-7.0,-24.0,-957.0,-276.0
275,16.0,-255.0,-111.0,-86.0,-31.0,-10.0,-21.0,-960.0,-267.0
276,14.0,-250.0,-107.0,-83.0,-37.0,-12.0,-23.0,-955.0,-270.0
277,21.0,-256.0,-109.0,-83.0,-42.0,-12.0,-15.0,-953.0,-272.0
278,17.0,-251.0,-110.0,-84.0,-47.0,-16.0,-10.0,-957.0,-269.0
279,21.0,-252.0,-108.0,-85.0,-50.0,-19.0,-8.0,-956.0,-271.0
280,20.0,-253.0,-108.0,-87.0,-54.0,-19.0,-7.0,-953.0,-265.0
281,21.0,-250.0,-110.0,-89.0,-55.0,-20.0,-8.0,-949.0,-267.0
282,23.0,-255.0,-102.0,-89.0,-55.0,-22.0,-3.0,-953.0,-262.0
283,22.0,-254.0,-108.0,-87.0,-57.0,-26.0,-1.0,-953.0,-264.0
284,21.0,-252.0,-105.0,-84.0,-57.0,-27.0,1.0,-955.0,-261.0
285,19.0,-251.0,-105.0,-82.0,-57.0,-30.0,0.0,-957.0,-268.0
286,21.0,-250.0,-109.0,-82.0,-57.0,-32.0,0.0,-952.0,-268.0
287,19.0,-249.0,-103.0,-81.0,-55.0,-35.0,2.0,-947.0,-265.0
288,23.0,-250.0,-103.0,-81.0,-51.0,-36.0,5.0,-949.0,-268.0
289,22.0,-249.0,-105.0,-83.0,-49.0,-38.0,-2.0,-952.0,-268.0
290,19.0,-250.0,-108.0,-86.0,-46.0,-42.0,-2.0,-949.0,-268.0
291,20.0,-251.0,-109.0,-89.0,-43.0,-43.0,5.0,-949.0,-270.0
292,20.0,-249.0,-109.0,-94.0,-40.0,-49.0,-2.0,-949.0,-269.0
293,23.0,-253.0,-107.0,-96.0,-38.0,-53.0,-1.0,-953.0,-269.0
294,21.0,-253.0,-111.0,-99.0,-34.0,-55.0,-3.0,-952.0,-272.0
295,22.0,-253.0,-109.0,-102.0,-31.0,-58.0,0.0,-956.0,-270.0
296,22.0,-253.0,-107.0,-103.0,-27.0,-61.0,4.0,-952.0,-271.0
297,22.0,-251.0,-114.0,-106.0,-24.0,-63.0,4.0,-953.0,-273.0
298,26.0,-252.0,-108.0,-110.0,-21.0,-63.0,8.0,-950.0,-273.0
299,22.0,-249.0,-107.0,-114.0,-21.0,-65.0,10.0,-950.0,-272.0
300,23.0,-249.0,-108.0,-119.0,-21.0,-68.0,7.0,-953.0,-269.0
301,24.0,-249.0,-110.0,-124.0,-22.0,-69.0,10.0,-947.0,-273.0
302,25.0,-248.0,-110.0,-129.0,-24.0,-71.0,5.0,-950.0,-274.0
303,22.0,-251.0,-109.0,-132.0,-26.0,-73.0,10.0,-950.0,-278.0
304,22.0,-252.0,-113.0,-134.0,-26.0,-75.0,8.0,-948.0,-281.0
305,21.0,-249.0,-112.0,-137.0,-24.0,-77.0,8.0,-952.0,-278.0
306,23.0,-251.0,-112.0,-141.0,-22.0,-79.0,5.0,-951.0,-284.0
307,24.0,-250.0,-112.0,-145.0,-19.0,-80.0,5.0,-955.0,-283.0
308,25.0,-252.0,-112.0,-147.0,-16.0,-82.0,0.0,-953.0,-287.0
