,0,1,2,3,4,5,6,7,8
0,9.0,-261.0,-75.0,-60.0,32.0,15.0,29.0,-1015.0,-189.0
1,9.0,-258.0,-77.0,-59.0,30.0,15.0,25.0,-1018.0,-186.0
2,11.0,-261.0,-83.0,-59.0,30.0,16.0,21.0,-1016.0,-191.0
3,11.0,-262.0,-77.0,-58.0,28.0,16.0,21.0,-1016.0,-189.0
4,8.0,-257.0,-74.0,-57.0,25.0,16.0,18.0,-1016.0,-192.0
5,15.0,-263.0,-74.0,-56.0,23.0,16.0,19.0,-1018.0,-189.0
6,7.0,-260.0,-82.0,-54.0,21.0,18.0,20.0,-1012.0,-192.0
7,12.0,-257.0,-75.0,-53.0,20.0,18.0,19.0,-1010.0,-184.0
8,10.0,-259.0,-75.0,-52.0,18.0,18.0,17.0,-1009.0,-184.0
9,10.0,-257.0,-79.0,-50.0,18.0,19.0,20.0,-1012.0,-191.0
10,5.0,-255.0,-75.0,-48.0,16.0,19.0,18.0,-1005.0,-186.0
11,6.0,-255.0,-78.0,-47.0,16.0,19.0,13.0,-1000.0,-190.0
12,10.0,-256.0,-81.0,-49.0,15.0,19.0,19.0,-996.0,-191.0
13,7.0,-257.0,-79.0,-52.0,13.0,20.0,16.0,-1003.0,-185.0
14,10.0,-256.0,-76.0,-51.0,11.0,23.0,19.0,-997.0,-182.0
15,10.0,-254.0,-72.0,-53.0,11.0,24.0,18.0,-1005.0,-181.0
16,8.0,-257.0,-80.0,-53.0,8.0,26.0,16.0,-999.0,-183.0
17,6.0,-253.0,-76.0,-52.0,5.0,28.0,18.0,-1006.0,-183.0
18,7.0,-256.0,-77.0,-52.0,3.0,30.0,20.0,-1002.0,-183.0
19,8.0,-255.0,-78.0,-55.0,-1.0,33.0,14.0,-999.0,-176.0
20,7.0,-256.0,-77.0,-57.0,-4.0,37.0,10.0,-1007.0,-180.0
21,8.0,-258.0,-77.0,-61.0,-6.0,39.0,14.0,-1009.0,-178.0
22,7.0,-257.0,-75.0,-67.0,-8.0,42.0,14.0,-1010.0,-175.0
23,9.0,-257.0,-76.0,-70.0,-12.0,45.0,20.0,-1015.0,-181.0
24,8.0,-257.0,-76.0,-74.0,-15.0,43.0,18.0,-1013.0,-176.0
25,6.0,-260.0,-79.0,-76.0,-14.0,43.0,19.0,-1019.0,-178.0
26,3.0,-258.0,-87.0,-81.0,-14.0,41.0,16.0,-1023.0,-179.0
27,10.0,-261.0,-73.0,-85.0,-12.0,37.0,19.0,-1024.0,-178.0
28,9.0,-262.0,-76.0,-91.0,-11.0,36.0,20.0,-1023.0,-181.0
29,12.0,-262.0,-76.0,-94.0,-8.0,33.0,15.0,-1028.0,-176.0
30,9.0,-262.0,-77.0,-97.0,-5.0,31.0,16.0,-1030.0,-176.0
31,6.0,-260.0,-74.0,-97.0,-2.0,28.0,17.0,-1028.0,-181.0
