,0,1,2,3,4,5,6,7,8
0,-12.0,-257.0,-9.0,-53.0,45.0,19.0,-74.0,-985.0,37.0
1,-12.0,-254.0,-8.0,-51.0,47.0,17.0,-79.0,-978.0,36.0
2,-11.0,-255.0,-7.0,-46.0,52.0,21.0,-75.0,-981.0,31.0
3,-11.0,-255.0,-7.0,-45.0,54.0,22.0,-72.0,-976.0,35.0
4,-12.0,-257.0,-11.0,-41.0,54.0,20.0,-70.0,-973.0,34.0
5,-8.0,-253.0,-15.0,-38.0,49.0,15.0,-72.0,-979.0,34.0
6,-11.0,-256.0,-10.0,-36.0,45.0,17.0,-69.0,-977.0,32.0
7,-11.0,-254.0,-10.0,-35.0,41.0,15.0,-73.0,-978.0,34.0
8,-12.0,-257.0,-11.0,-34.0,39.0,17.0,-69.0,-979.0,33.0
9,-10.0,-253.0,-8.0,-34.0,36.0,17.0,-77.0,-980.0,33.0
10,-12.0,-256.0,-10.0,-33.0,35.0,18.0,-72.0,-972.0,36.0
11,-10.0,-258.0,-11.0,-31.0,34.0,14.0,-78.0,-978.0,39.0
12,-11.0,-254.0,-5.0,-31.0,32.0,17.0,-73.0,-980.0,38.0
13,-12.0,-255.0,-12.0,-31.0,32.0,16.0,-78.0,-975.0,38.0
14,-9.0,-256.0,-6.0,-32.0,34.0,19.0,-76.0,-974.0,44.0
15,-12.0,-254.0,-5.0,-36.0,35.0,18.0,-71.0,-978.0,43.0
16,-12.0,-254.0,-8.0,-41.0,36.0,21.0,-77.0,-975.0,40.0
17,-12.0,-257.0,-12.0,-47.0,37.0,21.0,-75.0,-982.0,38.0
18,-10.0,-253.0,-10.0,-51.0,40.0,24.0,-74.0,-974.0,43.0
19,-12.0,-254.0,-10.0,-55.0,42.0,20.0,-70.0,-975.0,43.0
20,-12.0,-255.0,-9.0,-56.0,42.0,21.0,-72.0,-974.0,40.0
21,-10.0,-258.0,-11.0,-57.0,41.0,16.0,-76.0,-965.0,36.0
22,-12.0,-255.0,-13.0,-58.0,40.0,18.0,-72.0,-971.0,36.0
23,-10.0,-254.0,-9.0,-60.0,39.0,14.0,-73.0,-978.0,37.0
24,-11.0,-255.0,-8.0,-63.0,40.0,17.0,-74.0,-977.0,38.0
25,-12.0,-254.0,-11.0,-66.0,40.0,15.0,-74.0,-981.0,35.0
26,-10.0,-252.0,-11.0,-68.0,41.0,17.0,-76.0,-983.0,31.0
27,-12.0,-258.0,-9.0,-66.0,41.0,18.0,-80.0,-977.0,36.0
28,-12.0,-257.0,-11.0,-63.0,42.0,21.0,-80.0,-987.0,28.0
29,-11.0,-255.0,-13.0,-60.0,45.0,20.0,-74.0,-986.0,36.0
30,-12.0,-255.0,-13.0,-56.0,48.0,23.0,-72.0,-985.0,27.0
31,-12.0,-255.0,-7.0,-53.0,50.0,18.0,-74.0,-986.0,32.0
32,-12.0,-256.0,-13.0,-51.0,50.0,17.0,-77.0,-981.0,30.0
33,-12.0,-254.0,-11.0,-52.0,51.0,14.0,-77.0,-982.0,27.0
