,0,1,2,3,4,5,6,7,8
0,18.0,-256.0,-5.0,3.0,82.0,-8.0,37.0,-977.0,39.0
1,18.0,-253.0,-10.0,3.0,83.0,-9.0,40.0,-975.0,39.0
2,17.0,-252.0,-9.0,2.0,84.0,-6.0,41.0,-970.0,39.0
3,19.0,-255.0,-10.0,1.0,87.0,-7.0,41.0,-972.0,41.0
4,19.0,-253.0,-11.0,-1.0,88.0,-4.0,38.0,-976.0,39.0
5,16.0,-251.0,-5.0,-2.0,91.0,-6.0,40.0,-971.0,39.0
6,17.0,-254.0,-8.0,-1.0,88.0,-4.0,34.0,-971.0,41.0
7,16.0,-255.0,-6.0,-5.0,89.0,-6.0,30.0,-974.0,39.0
8,19.0,-252.0,-3.0,-6.0,90.0,-4.0,36.0,-971.0,45.0
9,12.0,-253.0,-12.0,-8.0,93.0,-4.0,39.0,-976.0,45.0
10,16.0,-253.0,-7.0,-11.0,93.0,-1.0,33.0,-973.0,46.0
11,17.0,-253.0,-6.0,-11.0,91.0,-4.0,40.0,-974.0,44.0
12,18.0,-256.0,-4.0,-13.0,93.0,-2.0,38.0,-975.0,51.0
13,19.0,-257.0,-7.0,-13.0,93.0,-5.0,40.0,-977.0,48.0
14,19.0,-254.0,-5.0,-13.0,91.0,-3.0,35.0,-976.0,46.0
15,15.0,-254.0,-4.0,-13.0,88.0,-6.0,42.0,-974.0,46.0
16,13.0,-254.0,-9.0,-13.0,86.0,-6.0,38.0,-979.0,48.0
17,15.0,-254.0,-4.0,-11.0,83.0,-10.0,33.0,-977.0,48.0
18,16.0,-254.0,-9.0,-9.0,84.0,-10.0,38.0,-975.0,49.0
19,17.0,-256.0,-2.0,-10.0,84.0,-16.0,32.0,-979.0,52.0
20,12.0,-253.0,-4.0,-12.0,81.0,-14.0,31.0,-977.0,55.0
21,13.0,-255.0,-3.0,-14.0,80.0,-20.0,34.0,-973.0,53.0
22,16.0,-255.0,-1.0,-15.0,77.0,-19.0,31.0,-975.0,56.0
23,15.0,-255.0,-4.0,-17.0,75.0,-21.0,34.0,-974.0,53.0
24,12.0,-252.0,-4.0,-18.0,73.0,-21.0,31.0,-979.0,51.0
25,17.0,-256.0,-1.0,-17.0,71.0,-24.0,29.0,-979.0,56.0
26,17.0,-255.0,-6.0,-18.0,65.0,-22.0,23.0,-977.0,56.0
27,13.0,-255.0,-4.0,-17.0,63.0,-26.0,22.0,-976.0,58.0
28,12.0,-256.0,-5.0,-16.0,60.0,-26.0,21.0,-974.0,64.0
29,13.0,-253.0,-6.0,-16.0,57.0,-28.0,18.0,-977.0,58.0
30,11.0,-255.0,-2.0,-16.0,54.0,-25.0,20.0,-982.0,61.0
31,12.0,-256.0,-3.0,-17.0,50.0,-26.0,17.0,-979.0,62.0
32,12.0,-255.0,-2.0,-18.0,49.0,-23.0,14.0,-985.0,63.0
33,13.0,-255.0,-2.0,-19.0,46.0,-24.0,12.0,-983.0,64.0
34,13.0,-256.0,1.0,-18.0,46.0,-23.0,14.0,-991.0,67.0
35,14.0,-255.0,0.0,-18.0,44.0,-23.0,13.0,-987.0,71.0
36,10.0,-256.0,0.0,-18.0,43.0,-22.0,15.0,-997.0,67.0
37,12.0,-259.0,-3.0,-17.0,44.0,-24.0,16.0,-981.0,64.0
38,13.0,-256.0,-2.0,-18.0,42.0,-21.0,17.0,-999.0,72.0
