,0,1,2,3,4,5,6,7,8
0,-12.0,-251.0,20.0,7.0,59.0,-3.0,-25.0,-985.0,34.0
1,-14.0,-252.0,17.0,5.0,57.0,-3.0,-24.0,-980.0,27.0
2,-16.0,-252.0,14.0,3.0,53.0,-3.0,-21.0,-994.0,30.0
3,-15.0,-256.0,14.0,-2.0,51.0,-5.0,-19.0,-988.0,36.0
4,-14.0,-257.0,19.0,-4.0,50.0,-3.0,-21.0,-997.0,31.0
5,-10.0,-258.0,19.0,-3.0,48.0,-5.0,-17.0,-1005.0,33.0
6,-14.0,-257.0,18.0,-4.0,48.0,-3.0,-15.0,-993.0,31.0
7,-11.0,-252.0,15.0,0.0,49.0,0.0,-14.0,-1000.0,35.0
8,-12.0,-258.0,18.0,2.0,50.0,-1.0,-10.0,-1002.0,37.0
9,-11.0,-260.0,19.0,3.0,50.0,1.0,-13.0,-997.0,38.0
10,-12.0,-255.0,19.0,4.0,50.0,2.0,-17.0,-998.0,36.0
11,-12.0,-252.0,16.0,5.0,50.0,2.0,-17.0,-982.0,30.0
12,-14.0,-252.0,15.0,4.0,48.0,2.0,-14.0,-981.0,30.0
13,-12.0,-256.0,12.0,5.0,48.0,1.0,-14.0,-985.0,31.0
14,-9.0,-256.0,17.0,3.0,49.0,4.0,-13.0,-984.0,27.0
15,-10.0,-255.0,19.0,5.0,51.0,4.0,-14.0,-981.0,32.0
16,-14.0,-253.0,18.0,7.0,50.0,4.0,-14.0,-993.0,35.0
17,-11.0,-253.0,20.0,7.0,51.0,4.0,-12.0,-986.0,39.0
18,-12.0,-254.0,19.0,8.0,51.0,3.0,-15.0,-995.0,33.0
19,-14.0,-254.0,20.0,7.0,51.0,2.0,-14.0,-992.0,34.0
20,-14.0,-256.0,19.0,9.0,52.0,1.0,-17.0,-992.0,37.0
21,-11.0,-253.0,18.0,10.0,53.0,0.0,-18.0,-994.0,36.0
22,-14.0,-255.0,15.0,9.0,53.0,-2.0,-20.0,-991.0,42.0
23,-12.0,-255.0,18.0,10.0,54.0,-2.0,-23.0,-992.0,39.0
24,-11.0,-255.0,17.0,8.0,54.0,-3.0,-20.0,-985.0,34.0
25,-15.0,-253.0,19.0,9.0,55.0,-3.0,-22.0,-989.0,37.0
26,-17.0,-258.0,20.0,9.0,56.0,-3.0,-20.0,-985.0,31.0
27,-16.0,-254.0,21.0,8.0,56.0,-4.0,-20.0,-996.0,29.0
28,-14.0,-251.0,20.0,6.0,56.0,-2.0,-20.0,-984.0,31.0
29,-12.0,-253.0,16.0,5.0,54.0,0.0,-19.0,-985.0,31.0
30,-15.0,-251.0,19.0,2.0,54.0,1.0,-18.0,-992.0,37.0
31,-13.0,-256.0,18.0,-1.0,54.0,1.0,-18.0,-996.0,37.0
32,-13.0,-256.0,17.0,-2.0,53.0,1.0,-19.0,-998.0,37.0
33,-12.0,-254.0,16.0,0.0,53.0,3.0,-12.0,-984.0,38.0
34,-12.0,-251.0,15.0,2.0,53.0,4.0,-15.0,-990.0,35.0
35,-11.0,-253.0,17.0,5.0,53.0,5.0,-18.0,-991.0,33.0
36,-13.0,-254.0,18.0,6.0,53.0,5.0,-20.0,-981.0,36.0
37,-14.0,-255.0,16.0,6.0,53.0,5.0,-19.0,-992.0,36.0
38,-14.0,-255.0,17.0,6.0,54.0,4.0,-16.0,-984.0,36.0
39,-13.0,-252.0,18.0,4.0,56.0,3.0,-17.0,-980.0,33.0
40,-12.0,-254.0,21.0,2.0,55.0,1.0,-18.0,-980.0,37.0
41,-13.0,-256.0,21.0,2.0,57.0,1.0,-20.0,-983.0,36.0
42,-12.0,-255.0,21.0,2.0,59.0,1.0,-20.0,-991.0,41.0
43,-13.0,-259.0,20.0,2.0,60.0,1.0,-21.0,-995.0,41.0
44,-13.0,-255.0,16.0,3.0,60.0,1.0,-22.0,-985.0,40.0
45,-13.0,-256.0,19.0,4.0,60.0,1.0,-25.0,-1002.0,41.0
46,-14.0,-258.0,19.0,4.0,60.0,-1.0,-26.0,-997.0,40.0
47,-13.0,-258.0,25.0,4.0,60.0,-1.0,-18.0,-990.0,41.0
48,-13.0,-254.0,20.0,5.0,61.0,-1.0,-20.0,-986.0,36.0
49,-15.0,-253.0,17.0,5.0,59.0,0.0,-21.0,-974.0,37.0
50,-13.0,-251.0,19.0,7.0,58.0,-1.0,-19.0,-976.0,39.0
51,-16.0,-250.0,23.0,8.0,57.0,-2.0,-20.0,-977.0,39.0
52,-13.0,-254.0,15.0,9.0,57.0,-3.0,-19.0,-973.0,41.0
53,-14.0,-251.0,22.0,6.0,57.0,-5.0,-17.0,-975.0,39.0
54,-12.0,-253.0,22.0,0.0,59.0,-5.0,-18.0,-975.0,39.0
55,-14.0,-253.0,22.0,-5.0,59.0,-5.0,-12.0,-974.0,41.0
56,-13.0,-256.0,17.0,-9.0,58.0,-5.0,-18.0,-981.0,46.0
57,-11.0,-257.0,23.0,-10.0,61.0,-5.0,-16.0,-985.0,41.0
58,-11.0,-257.0,18.0,-8.0,62.0,-5.0,-19.0,-986.0,44.0
59,-12.0,-256.0,21.0,-9.0,63.0,-4.0,-19.0,-983.0,47.0
60,-11.0,-255.0,22.0,-8.0,63.0,-4.0,-17.0,-987.0,50.0
61,-10.0,-258.0,21.0,-9.0,62.0,-5.0,-20.0,-984.0,48.0
62,-14.0,-253.0,22.0,-11.0,63.0,-5.0,-23.0,-990.0,53.0
63,-11.0,-257.0,24.0,-10.0,62.0,-7.0,-20.0,-977.0,52.0
64,-13.0,-254.0,22.0,-9.0,60.0,-7.0,-15.0,-981.0,49.0
65,-14.0,-251.0,19.0,-7.0,58.0,-9.0,-20.0,-975.0,39.0
66,-10.0,-255.0,22.0,-5.0,60.0,-9.0,-22.0,-977.0,36.0
67,-15.0,-254.0,14.0,-6.0,61.0,-9.0,-20.0,-974.0,38.0
68,-13.0,-253.0,17.0,-10.0,62.0,-11.0,-21.0,-986.0,37.0
69,-10.0,-256.0,20.0,-13.0,60.0,-9.0,-20.0,-980.0,38.0
70,-10.0,-255.0,22.0,-16.0,60.0,-8.0,-18.0,-982.0,35.0
71,-13.0,-252.0,21.0,-18.0,60.0,-7.0,-16.0,-986.0,41.0
72,-12.0,-254.0,17.0,-17.0,59.0,-7.0,-16.0,-984.0,43.0
73,-11.0,-256.0,23.0,-15.0,57.0,-6.0,-16.0,-998.0,47.0
74,-16.0,-257.0,21.0,-13.0,56.0,-7.0,-19.0,-989.0,48.0
75,-14.0,-255.0,21.0,-11.0,54.0,-7.0,-18.0,-983.0,49.0
76,-13.0,-251.0,19.0,-11.0,54.0,-8.0,-20.0,-982.0,45.0
77,-12.0,-250.0,23.0,-13.0,53.0,-7.0,-25.0,-979.0,41.0
78,-16.0,-251.0,21.0,-16.0,52.0,-8.0,-29.0,-975.0,40.0
79,-13.0,-254.0,17.0,-20.0,50.0,-7.0,-22.0,-977.0,44.0
80,-11.0,-257.0,19.0,-24.0,49.0,-8.0,-18.0,-981.0,43.0
81,-13.0,-254.0,17.0,-23.0,50.0,-5.0,-23.0,-982.0,40.0
82,-11.0,-253.0,22.0,-24.0,51.0,-4.0,-21.0,-986.0,42.0
