,0,1,2,3,4,5,6,7,8
70,32.0,-259.0,0.0,-58.0,31.0,0.0,38.0,-985.0,157.0
71,30.0,-257.0,1.0,-56.0,31.0,0.0,39.0,-993.0,160.0
72,31.0,-257.0,2.0,-49.0,32.0,0.0,37.0,-993.0,158.0
73,30.0,-256.0,1.0,-41.0,32.0,2.0,36.0,-993.0,159.0
74,31.0,-262.0,1.0,-33.0,33.0,2.0,35.0,-993.0,154.0
75,28.0,-258.0,0.0,-29.0,32.0,3.0,37.0,-986.0,150.0
76,29.0,-257.0,0.0,-26.0,31.0,3.0,33.0,-985.0,151.0
77,28.0,-257.0,0.0,-25.0,29.0,5.0,29.0,-990.0,151.0
78,31.0,-258.0,1.0,-27.0,28.0,6.0,32.0,-984.0,146.0
79,30.0,-259.0,0.0,-31.0,25.0,8.0,33.0,-986.0,144.0
80,29.0,-257.0,-2.0,-35.0,24.0,10.0,32.0,-985.0,144.0
81,30.0,-258.0,-2.0,-39.0,22.0,13.0,28.0,-990.0,150.0
82,27.0,-258.0,-1.0,-44.0,21.0,18.0,33.0,-987.0,154.0
83,29.0,-256.0,2.0,-47.0,20.0,20.0,34.0,-990.0,153.0
84,27.0,-257.0,4.0,-48.0,23.0,22.0,34.0,-985.0,156.0
85,28.0,-255.0,0.0,-53.0,25.0,25.0,35.0,-984.0,161.0
86,28.0,-255.0,0.0,-57.0,28.0,23.0,39.0,-981.0,165.0
87,30.0,-256.0,2.0,-63.0,34.0,23.0,37.0,-983.0,161.0
88,31.0,-257.0,-1.0,-69.0,39.0,22.0,46.0,-979.0,164.0
89,32.0,-256.0,1.0,-75.0,44.0,24.0,42.0,-978.0,160.0
90,33.0,-258.0,1.0,-80.0,49.0,23.0,43.0,-984.0,163.0
91,33.0,-264.0,7.0,-83.0,52.0,22.0,43.0,-986.0,163.0
92,32.0,-259.0,3.0,-86.0,53.0,22.0,45.0,-989.0,162.0
93,34.0,-262.0,0.0,-89.0,56.0,20.0,43.0,-995.0,163.0
94,33.0,-258.0,1.0,-87.0,57.0,21.0,45.0,-1000.0,165.0
95,34.0,-266.0,2.0,-87.0,59.0,20.0,47.0,-998.0,167.0
96,29.0,-261.0,1.0,-85.0,63.0,16.0,41.0,-1003.0,166.0
97,32.0,-263.0,4.0,-81.0,65.0,12.0,45.0,-1003.0,170.0
98,35.0,-262.0,2.0,-76.0,71.0,9.0,42.0,-1005.0,169.0
99,34.0,-263.0,4.0,-73.0,77.0,4.0,47.0,-1002.0,170.0
100,33.0,-260.0,4.0,-70.0,83.0,0.0,47.0,-1002.0,164.0
101,22.0,-257.0,-16.0,-67.0,89.0,-4.0,50.0,-997.0,165.0
102,34.0,-261.0,0.0,-64.0,94.0,-9.0,50.0,-991.0,166.0
103,33.0,-259.0,2.0,-62.0,99.0,-14.0,54.0,-997.0,163.0
104,35.0,-260.0,0.0,-60.0,104.0,-17.0,51.0,-990.0,159.0
105,33.0,-260.0,0.0,-58.0,108.0,-19.0,48.0,-984.0,159.0
106,34.0,-258.0,2.0,-58.0,112.0,-21.0,48.0,-987.0,159.0
107,37.0,-257.0,-3.0,-54.0,116.0,-21.0,49.0,-982.0,150.0
108,33.0,-254.0,1.0,-52.0,120.0,-23.0,51.0,-986.0,148.0
109,33.0,-254.0,-1.0,-51.0,123.0,-24.0,42.0,-982.0,147.0
110,29.0,-255.0,-1.0,-50.0,126.0,-23.0,35.0,-975.0,147.0
111,32.0,-257.0,-3.0,-51.0,128.0,-22.0,32.0,-975.0,141.0
112,26.0,-256.0,1.0,-51.0,128.0,-23.0,30.0,-981.0,135.0
113,28.0,-257.0,-7.0,-53.0,127.0,-23.0,25.0,-982.0,133.0
114,26.0,-254.0,-5.0,-56.0,124.0,-22.0,22.0,-978.0,124.0
115,25.0,-256.0,-10.0,-60.0,121.0,-21.0,12.0,-983.0,121.0
116,24.0,-258.0,-7.0,-63.0,116.0,-21.0,14.0,-984.0,117.0
117,23.0,-255.0,-9.0,-69.0,115.0,-20.0,8.0,-982.0,113.0
118,22.0,-257.0,-11.0,-75.0,115.0,-18.0,10.0,-986.0,110.0
119,24.0,-258.0,-13.0,-82.0,116.0,-17.0,5.0,-987.0,104.0
120,22.0,-259.0,-13.0,-89.0,114.0,-16.0,4.0,-991.0,96.0
121,22.0,-256.0,-16.0,-98.0,116.0,-15.0,2.0,-990.0,94.0
122,20.0,-260.0,-16.0,-106.0,118.0,-11.0,3.0,-997.0,92.0
123,20.0,-259.0,-18.0,-115.0,118.0,-10.0,-1.0,-996.0,87.0
124,22.0,-261.0,-16.0,-122.0,118.0,-9.0,-2.0,-1000.0,93.0
125,19.0,-261.0,-13.0,-125.0,118.0,-8.0,0.0,-1003.0,85.0
126,18.0,-263.0,-16.0,-129.0,116.0,-6.0,-3.0,-1003.0,92.0
127,22.0,-261.0,-16.0,-130.0,115.0,-5.0,-2.0,-1003.0,91.0
128,20.0,-263.0,-17.0,-130.0,113.0,-3.0,0.0,-1003.0,93.0
129,20.0,-261.0,-15.0,-124.0,109.0,-2.0,-3.0,-1003.0,95.0
130,17.0,-260.0,-19.0,-118.0,105.0,1.0,-4.0,-1001.0,95.0
131,17.0,-262.0,-19.0,-111.0,100.0,1.0,-4.0,-1003.0,95.0
132,21.0,-260.0,-13.0,-105.0,97.0,1.0,-2.0,-1002.0,101.0
133,16.0,-260.0,-15.0,-95.0,93.0,1.0,-12.0,-995.0,102.0
134,19.0,-260.0,-15.0,-88.0,90.0,2.0,-5.0,-990.0,101.0
135,19.0,-255.0,-10.0,-80.0,85.0,1.0,-2.0,-979.0,103.0
136,19.0,-257.0,-14.0,-74.0,81.0,0.0,-3.0,-986.0,104.0
137,18.0,-256.0,-12.0,-68.0,79.0,-3.0,-1.0,-981.0,110.0
138,23.0,-256.0,-11.0,-68.0,76.0,-4.0,0.0,-981.0,109.0
139,24.0,-256.0,-10.0,-68.0,72.0,-5.0,4.0,-977.0,111.0
140,23.0,-256.0,-7.0,-70.0,70.0,-8.0,9.0,-974.0,111.0
141,22.0,-252.0,-9.0,-74.0,64.0,-8.0,12.0,-973.0,113.0
142,23.0,-256.0,-7.0,-76.0,59.0,-10.0,12.0,-974.0,118.0
143,25.0,-253.0,-10.0,-84.0,52.0,-8.0,10.0,-977.0,118.0
144,22.0,-256.0,-7.0,-89.0,46.0,-7.0,11.0,-974.0,123.0
145,24.0,-257.0,-7.0,-93.0,39.0,-6.0,9.0,-977.0,125.0
146,21.0,-256.0,-7.0,-99.0,30.0,-4.0,6.0,-981.0,132.0
147,21.0,-257.0,-1.0,-106.0,23.0,0.0,2.0,-988.0,136.0
148,20.0,-255.0,-7.0,-113.0,15.0,4.0,1.0,-983.0,139.0
149,19.0,-256.0,-2.0,-120.0,10.0,8.0,-3.0,-988.0,138.0
150,18.0,-259.0,-3.0,-126.0,3.0,11.0,0.0,-994.0,138.0
151,21.0,-261.0,-2.0,-134.0,2.0,14.0,-2.0,-1002.0,135.0
152,21.0,-258.0,-4.0,-139.0,-1.0,17.0,9.0,-1001.0,136.0
153,23.0,-263.0,-3.0,-144.0,-4.0,16.0,8.0,-1006.0,140.0
154,24.0,-264.0,-5.0,-144.0,-7.0,14.0,16.0,-1008.0,138.0
155,26.0,-266.0,-1.0,-142.0,-12.0,12.0,23.0,-1010.0,144.0
156,26.0,-264.0,-1.0,-137.0,-16.0,10.0,22.0,-1009.0,147.0
157,28.0,-265.0,0.0,-126.0,-21.0,6.0,21.0,-1016.0,154.0
158,26.0,-266.0,1.0,-111.0,-27.0,6.0,27.0,-1009.0,159.0
159,25.0,-265.0,5.0,-88.0,-27.0,6.0,32.0,-1007.0,160.0
160,34.0,-262.0,1.0,-62.0,-22.0,7.0,35.0,-1007.0,166.0
161,33.0,-265.0,3.0,-30.0,-13.0,7.0,30.0,-1007.0,172.0
162,34.0,-261.0,3.0,5.0,3.0,6.0,38.0,-992.0,177.0
163,34.0,-258.0,6.0,37.0,22.0,2.0,47.0,-984.0,177.0
164,36.0,-254.0,5.0,64.0,43.0,-5.0,54.0,-980.0,177.0
165,37.0,-256.0,8.0,81.0,64.0,-15.0,61.0,-973.0,177.0
166,37.0,-255.0,4.0,84.0,83.0,-26.0,69.0,-971.0,175.0
167,36.0,-253.0,2.0,69.0,95.0,-35.0,66.0,-977.0,172.0
168,41.0,-256.0,2.0,40.0,102.0,-44.0,69.0,-989.0,177.0
169,36.0,-261.0,4.0,2.0,104.0,-52.0,75.0,-996.0,180.0
170,35.0,-259.0,9.0,-40.0,104.0,-56.0,70.0,-1006.0,179.0
171,35.0,-264.0,7.0,-78.0,101.0,-57.0,56.0,-1020.0,187.0
172,36.0,-270.0,8.0,-110.0,100.0,-56.0,54.0,-1043.0,196.0
173,31.0,-273.0,8.0,-128.0,99.0,-51.0,43.0,-1050.0,193.0
174,32.0,-280.0,10.0,-130.0,103.0,-47.0,36.0,-1062.0,197.0
175,31.0,-280.0,9.0,-121.0,106.0,-39.0,25.0,-1067.0,190.0
176,27.0,-278.0,8.0,-103.0,112.0,-32.0,17.0,-1067.0,187.0
177,24.0,-277.0,8.0,-79.0,116.0,-24.0,17.0,-1065.0,185.0
178,22.0,-278.0,7.0,-50.0,116.0,-19.0,13.0,-1062.0,177.0
179,27.0,-275.0,6.0,-25.0,109.0,-11.0,12.0,-1045.0,167.0
180,19.0,-265.0,1.0,-3.0,98.0,-7.0,13.0,-1030.0,160.0
181,22.0,-265.0,1.0,11.0,79.0,-5.0,14.0,-1017.0,148.0
182,22.0,-261.0,-10.0,16.0,57.0,-8.0,14.0,-1006.0,129.0
183,24.0,-256.0,-10.0,8.0,33.0,-17.0,9.0,-986.0,123.0
184,23.0,-256.0,-5.0,1.0,11.0,-12.0,9.0,-971.0,119.0
185,20.0,-252.0,-3.0,5.0,-5.0,-1.0,8.0,-967.0,119.0
186,22.0,-254.0,-9.0,13.0,-20.0,6.0,0.0,-963.0,122.0
187,15.0,-250.0,-8.0,19.0,-33.0,6.0,-6.0,-958.0,121.0
188,18.0,-246.0,-7.0,24.0,-42.0,7.0,-11.0,-945.0,123.0
189,16.0,-246.0,-5.0,25.0,-47.0,8.0,-16.0,-943.0,125.0
190,15.0,-242.0,-5.0,23.0,-49.0,6.0,-17.0,-937.0,134.0
191,14.0,-244.0,-2.0,20.0,-47.0,5.0,-16.0,-931.0,138.0
192,15.0,-242.0,-3.0,18.0,-42.0,5.0,-11.0,-927.0,151.0
193,17.0,-241.0,0.0,18.0,-39.0,5.0,-18.0,-932.0,156.0
194,19.0,-242.0,0.0,16.0,-37.0,7.0,-13.0,-931.0,164.0
195,20.0,-245.0,1.0,12.0,-34.0,8.0,-2.0,-937.0,172.0
196,21.0,-246.0,7.0,5.0,-31.0,10.0,6.0,-941.0,179.0
197,24.0,-247.0,9.0,-5.0,-27.0,9.0,13.0,-946.0,184.0
198,27.0,-252.0,7.0,-18.0,-22.0,8.0,25.0,-958.0,189.0
199,29.0,-253.0,10.0,-35.0,-13.0,7.0,34.0,-958.0,188.0
200,35.0,-255.0,6.0,-50.0,-7.0,6.0,44.0,-969.0,196.0
201,36.0,-257.0,8.0,-64.0,1.0,3.0,54.0,-992.0,190.0
202,38.0,-259.0,9.0,-69.0,12.0,0.0,63.0,-994.0,190.0
203,37.0,-259.0,9.0,-70.0,22.0,-4.0,67.0,-999.0,192.0
204,39.0,-261.0,8.0,-67.0,36.0,-8.0,82.0,-1012.0,192.0
205,40.0,-263.0,7.0,-59.0,50.0,-13.0,85.0,-1012.0,193.0
206,42.0,-267.0,13.0,-47.0,63.0,-18.0,87.0,-1022.0,193.0
207,46.0,-269.0,11.0,-33.0,74.0,-22.0,84.0,-1025.0,193.0
208,44.0,-269.0,10.0,-18.0,85.0,-24.0,78.0,-1030.0,197.0
209,45.0,-268.0,12.0,-3.0,93.0,-29.0,77.0,-1027.0,195.0
210,39.0,-266.0,12.0,11.0,97.0,-34.0,74.0,-1025.0,199.0
211,37.0,-268.0,11.0,19.0,99.0,-37.0,65.0,-1015.0,194.0
212,39.0,-266.0,9.0,22.0,98.0,-38.0,60.0,-1015.0,193.0
213,34.0,-263.0,6.0,25.0,93.0,-40.0,53.0,-1005.0,185.0
214,30.0,-260.0,7.0,25.0,87.0,-40.0,43.0,-1005.0,186.0
215,30.0,-258.0,3.0,20.0,79.0,-40.0,33.0,-998.0,176.0
216,30.0,-259.0,4.0,18.0,72.0,-40.0,30.0,-990.0,172.0
217,27.0,-257.0,4.0,14.0,67.0,-41.0,23.0,-983.0,169.0
218,25.0,-255.0,4.0,11.0,63.0,-41.0,20.0,-978.0,166.0
219,27.0,-255.0,2.0,7.0,62.0,-43.0,17.0,-970.0,160.0
220,26.0,-256.0,0.0,0.0,64.0,-44.0,19.0,-970.0,157.0
221,26.0,-249.0,-2.0,-22.0,63.0,-63.0,15.0,-957.0,146.0
222,29.0,-250.0,1.0,-51.0,66.0,-65.0,22.0,-951.0,155.0
223,31.0,-249.0,1.0,-58.0,74.0,-54.0,42.0,-951.0,157.0
224,30.0,-252.0,2.0,-51.0,80.0,-46.0,35.0,-958.0,167.0
225,32.0,-250.0,1.0,-37.0,83.0,-42.0,38.0,-963.0,168.0
226,32.0,-252.0,2.0,-23.0,84.0,-42.0,49.0,-961.0,172.0
227,37.0,-253.0,4.0,-13.0,88.0,-43.0,53.0,-962.0,171.0
228,35.0,-251.0,0.0,-7.0,93.0,-43.0,57.0,-962.0,171.0
229,39.0,-253.0,2.0,-5.0,101.0,-43.0,61.0,-961.0,177.0
230,38.0,-254.0,4.0,-8.0,109.0,-45.0,61.0,-964.0,175.0
231,26.0,-259.0,3.0,-12.0,117.0,-48.0,66.0,-972.0,181.0
232,38.0,-256.0,6.0,-17.0,124.0,-49.0,58.0,-973.0,184.0
233,39.0,-258.0,9.0,-22.0,130.0,-52.0,57.0,-985.0,185.0
234,34.0,-258.0,8.0,-26.0,134.0,-53.0,60.0,-993.0,183.0
235,33.0,-256.0,6.0,-29.0,139.0,-54.0,57.0,-994.0,183.0
236,35.0,-259.0,9.0,-30.0,144.0,-56.0,47.0,-995.0,184.0
237,30.0,-261.0,4.0,-27.0,144.0,-54.0,45.0,-997.0,182.0
238,30.0,-259.0,9.0,-24.0,146.0,-54.0,35.0,-998.0,180.0
239,27.0,-257.0,5.0,-23.0,144.0,-52.0,33.0,-997.0,174.0
240,24.0,-259.0,3.0,-23.0,142.0,-52.0,27.0,-995.0,169.0
241,28.0,-261.0,4.0,-22.0,139.0,-50.0,32.0,-993.0,169.0
242,17.0,-261.0,8.0,-21.0,137.0,-48.0,22.0,-995.0,160.0
243,26.0,-257.0,0.0,-21.0,134.0,-47.0,27.0,-996.0,167.0
244,24.0,-258.0,0.0,-17.0,132.0,-47.0,25.0,-989.0,167.0
245,28.0,-257.0,2.0,-14.0,131.0,-46.0,28.0,-990.0,168.0
246,30.0,-257.0,3.0,-10.0,129.0,-47.0,32.0,-984.0,163.0
247,27.0,-257.0,3.0,-6.0,130.0,-48.0,35.0,-983.0,167.0
248,28.0,-257.0,2.0,-3.0,129.0,-48.0,43.0,-973.0,169.0
249,31.0,-256.0,2.0,-1.0,130.0,-48.0,40.0,-982.0,169.0
250,29.0,-255.0,4.0,-3.0,133.0,-48.0,40.0,-976.0,167.0
251,32.0,-256.0,7.0,-5.0,133.0,-49.0,43.0,-978.0,174.0
252,34.0,-254.0,3.0,-8.0,134.0,-48.0,46.0,-973.0,175.0
253,29.0,-255.0,6.0,-15.0,133.0,-49.0,46.0,-976.0,173.0
254,30.0,-255.0,4.0,-30.0,131.0,-59.0,38.0,-976.0,160.0
255,33.0,-250.0,3.0,-59.0,127.0,-68.0,42.0,-964.0,163.0
256,31.0,-255.0,3.0,-73.0,129.0,-56.0,41.0,-968.0,172.0
257,29.0,-255.0,2.0,-69.0,132.0,-47.0,37.0,-974.0,175.0
258,31.0,-255.0,5.0,-58.0,132.0,-42.0,32.0,-977.0,172.0
259,30.0,-254.0,3.0,-47.0,131.0,-40.0,33.0,-981.0,172.0
260,27.0,-258.0,4.0,-39.0,128.0,-39.0,28.0,-983.0,173.0
261,28.0,-256.0,1.0,-34.0,128.0,-39.0,26.0,-979.0,170.0
262,28.0,-257.0,3.0,-33.0,126.0,-37.0,28.0,-980.0,168.0
263,28.0,-257.0,1.0,-34.0,125.0,-36.0,27.0,-978.0,170.0
264,29.0,-258.0,3.0,-35.0,121.0,-34.0,30.0,-975.0,171.0
265,29.0,-256.0,2.0,-37.0,117.0,-33.0,33.0,-981.0,170.0
266,28.0,-253.0,2.0,-39.0,112.0,-32.0,28.0,-984.0,170.0
267,30.0,-256.0,2.0,-39.0,107.0,-30.0,32.0,-981.0,168.0
268,28.0,-258.0,2.0,-40.0,103.0,-28.0,31.0,-986.0,163.0
269,31.0,-258.0,0.0,-40.0,98.0,-27.0,33.0,-982.0,165.0
270,27.0,-257.0,4.0,-39.0,95.0,-25.0,34.0,-983.0,161.0
271,29.0,-256.0,3.0,-39.0,91.0,-23.0,27.0,-978.0,163.0
272,30.0,-256.0,2.0,-39.0,89.0,-21.0,33.0,-988.0,167.0
273,28.0,-256.0,2.0,-40.0,84.0,-21.0,28.0,-985.0,164.0
274,29.0,-257.0,2.0,-42.0,82.0,-19.0,34.0,-982.0,167.0
275,27.0,-256.0,2.0,-45.0,81.0,-17.0,27.0,-986.0,165.0
276,32.0,-257.0,1.0,-47.0,78.0,-16.0,30.0,-984.0,163.0
277,28.0,-256.0,1.0,-51.0,76.0,-15.0,34.0,-982.0,161.0
278,30.0,-257.0,1.0,-50.0,74.0,-14.0,31.0,-983.0,161.0
279,30.0,-259.0,3.0,-51.0,71.0,-11.0,33.0,-980.0,165.0
280,30.0,-256.0,0.0,-50.0,68.0,-9.0,33.0,-986.0,165.0
281,29.0,-257.0,3.0,-48.0,65.0,-8.0,32.0,-984.0,165.0
282,27.0,-255.0,3.0,-44.0,62.0,-8.0,38.0,-982.0,163.0
283,42.0,-260.0,16.0,-40.0,59.0,-6.0,35.0,-981.0,169.0
284,22.0,-256.0,1.0,-38.0,57.0,-6.0,40.0,-973.0,167.0
285,29.0,-254.0,3.0,-38.0,56.0,-8.0,42.0,-969.0,169.0
286,30.0,-255.0,2.0,-42.0,54.0,-7.0,40.0,-968.0,167.0
287,33.0,-252.0,-2.0,-46.0,54.0,-6.0,45.0,-964.0,167.0
288,32.0,-253.0,5.0,-50.0,52.0,-6.0,39.0,-964.0,162.0
289,29.0,-252.0,3.0,-55.0,48.0,-6.0,41.0,-964.0,162.0
290,31.0,-254.0,1.0,-64.0,45.0,-5.0,39.0,-970.0,156.0
291,28.0,-254.0,3.0,-71.0,41.0,-4.0,36.0,-971.0,158.0
292,29.0,-255.0,-1.0,-79.0,39.0,-2.0,43.0,-970.0,154.0
293,32.0,-256.0,2.0,-89.0,34.0,-3.0,39.0,-976.0,154.0
294,30.0,-256.0,0.0,-96.0,31.0,-4.0,40.0,-976.0,152.0
295,28.0,-259.0,0.0,-101.0,28.0,-4.0,40.0,-986.0,149.0
296,29.0,-256.0,-4.0,-103.0,27.0,-3.0,40.0,-987.0,150.0
297,28.0,-257.0,0.0,-103.0,25.0,-6.0,40.0,-995.0,148.0
298,29.0,-259.0,-1.0,-100.0,23.0,-6.0,37.0,-996.0,150.0
299,29.0,-264.0,1.0,-97.0,21.0,-8.0,36.0,-997.0,146.0
300,31.0,-261.0,0.0,-92.0,20.0,-12.0,35.0,-995.0,139.0
301,34.0,-259.0,-4.0,-83.0,18.0,-15.0,37.0,-999.0,141.0
302,29.0,-261.0,-1.0,-75.0,20.0,-18.0,33.0,-1003.0,131.0
303,31.0,-262.0,-9.0,-68.0,20.0,-20.0,38.0,-997.0,129.0
304,29.0,-260.0,-9.0,-63.0,20.0,-21.0,33.0,-994.0,122.0
305,32.0,-259.0,-6.0,-62.0,23.0,-21.0,35.0,-991.0,117.0
306,31.0,-260.0,-9.0,-61.0,25.0,-21.0,33.0,-992.0,116.0
307,31.0,-258.0,-14.0,-65.0,26.0,-20.0,33.0,-988.0,110.0
308,25.0,-258.0,-8.0,-72.0,23.0,-16.0,28.0,-994.0,115.0
309,30.0,-261.0,-16.0,-79.0,21.0,-14.0,33.0,-1000.0,112.0
310,26.0,-262.0,-15.0,-88.0,17.0,-10.0,29.0,-1004.0,101.0
311,26.0,-261.0,-11.0,-98.0,13.0,-7.0,28.0,-1016.0,106.0
312,26.0,-265.0,-17.0,-107.0,11.0,-5.0,21.0,-1019.0,98.0
313,28.0,-271.0,-19.0,-114.0,11.0,-6.0,32.0,-1031.0,86.0
314,32.0,-274.0,-22.0,-118.0,13.0,-7.0,34.0,-1045.0,77.0
315,34.0,-275.0,-26.0,-121.0,19.0,-9.0,44.0,-1055.0,69.0
316,37.0,-275.0,-29.0,-122.0,29.0,-15.0,54.0,-1064.0,54.0
317,40.0,-279.0,-33.0,-118.0,43.0,-24.0,67.0,-1072.0,41.0
318,41.0,-279.0,-34.0,-117.0,61.0,-33.0,79.0,-1075.0,28.0
319,45.0,-278.0,-37.0,-112.0,82.0,-45.0,93.0,-1074.0,12.0
320,53.0,-283.0,-43.0,-107.0,108.0,-58.0,106.0,-1075.0,-11.0
321,53.0,-281.0,-51.0,-99.0,136.0,-71.0,112.0,-1076.0,-24.0
322,56.0,-281.0,-47.0,-94.0,166.0,-84.0,127.0,-1069.0,-41.0
323,59.0,-279.0,-55.0,-89.0,196.0,-95.0,135.0,-1059.0,-54.0
324,59.0,-275.0,-61.0,-84.0,225.0,-104.0,135.0,-1040.0,-75.0
325,59.0,-269.0,-62.0,-78.0,253.0,-109.0,138.0,-1029.0,-79.0
326,60.0,-265.0,-62.0,-70.0,278.0,-111.0,126.0,-1011.0,-87.0
327,53.0,-259.0,-66.0,-67.0,300.0,-109.0,119.0,-988.0,-100.0
