,0,1,2,3,4,5,6,7,8
79,4.0,-272.0,-20.0,-86.0,107.0,314.0,-7.0,-1053.0,-5.0
80,3.0,-265.0,-20.0,-88.0,114.0,323.0,-13.0,-1038.0,-9.0
81,2.0,-262.0,-18.0,-87.0,123.0,329.0,-23.0,-1020.0,-9.0
82,-1.0,-258.0,-20.0,-85.0,129.0,336.0,-28.0,-1002.0,-18.0
83,-2.0,-255.0,-26.0,-85.0,133.0,340.0,-39.0,-977.0,-18.0
84,-5.0,-249.0,-27.0,-88.0,136.0,345.0,-42.0,-972.0,-32.0
85,-5.0,-253.0,-24.0,-99.0,138.0,348.0,-53.0,-973.0,-39.0
86,-6.0,-249.0,-25.0,-114.0,139.0,356.0,-56.0,-960.0,-34.0
87,-11.0,-248.0,-28.0,-128.0,138.0,359.0,-70.0,-948.0,-37.0
88,-12.0,-245.0,-29.0,-142.0,135.0,363.0,-79.0,-942.0,-42.0
89,-14.0,-243.0,-28.0,-160.0,132.0,364.0,-96.0,-927.0,-47.0
90,-16.0,-234.0,-34.0,-178.0,129.0,364.0,-105.0,-916.0,-54.0
91,-24.0,-234.0,-29.0,-201.0,128.0,363.0,-119.0,-904.0,-52.0
92,-23.0,-232.0,-28.0,-216.0,127.0,363.0,-127.0,-895.0,-57.0
93,-24.0,-228.0,-33.0,-230.0,127.0,360.0,-127.0,-885.0,-65.0
94,-24.0,-225.0,-35.0,-247.0,126.0,358.0,-128.0,-874.0,-64.0
95,-28.0,-219.0,-37.0,-262.0,125.0,353.0,-126.0,-860.0,-67.0
96,-27.0,-220.0,-34.0,-278.0,127.0,352.0,-130.0,-849.0,-65.0
97,-24.0,-216.0,-34.0,-292.0,127.0,345.0,-127.0,-837.0,-64.0
98,-25.0,-216.0,-33.0,-307.0,126.0,342.0,-121.0,-839.0,-61.0
99,-25.0,-213.0,-30.0,-323.0,123.0,333.0,-123.0,-833.0,-59.0
100,-27.0,-213.0,-30.0,-338.0,119.0,326.0,-118.0,-832.0,-48.0
101,-21.0,-215.0,-30.0,-352.0,115.0,317.0,-112.0,-832.0,-46.0
102,-23.0,-214.0,-29.0,-365.0,111.0,308.0,-112.0,-835.0,-45.0
103,-16.0,-218.0,-26.0,-377.0,106.0,293.0,-107.0,-838.0,-40.0
104,-18.0,-217.0,-23.0,-385.0,100.0,282.0,-107.0,-843.0,-32.0
105,-17.0,-220.0,-23.0,-390.0,96.0,264.0,-104.0,-852.0,-26.0
106,-18.0,-223.0,-21.0,-394.0,90.0,251.0,-97.0,-860.0,-23.0
107,-16.0,-226.0,-19.0,-395.0,81.0,230.0,-101.0,-869.0,-16.0
108,-17.0,-225.0,-24.0,-393.0,74.0,214.0,-97.0,-876.0,-15.0
109,-17.0,-231.0,-18.0,-388.0,67.0,188.0,-101.0,-893.0,-15.0
110,-16.0,-236.0,-18.0,-379.0,56.0,168.0,-99.0,-897.0,-9.0
111,-20.0,-234.0,-20.0,-366.0,50.0,144.0,-101.0,-904.0,-8.0
112,-19.0,-240.0,-18.0,-353.0,45.0,124.0,-104.0,-912.0,-5.0
113,-19.0,-240.0,-19.0,-344.0,39.0,103.0,-107.0,-926.0,-7.0
114,-20.0,-241.0,-16.0,-336.0,32.0,84.0,-109.0,-922.0,6.0
115,-19.0,-242.0,-16.0,-321.0,27.0,63.0,-109.0,-937.0,2.0
116,-22.0,-245.0,-16.0,-308.0,24.0,46.0,-108.0,-944.0,2.0
117,-21.0,-250.0,-14.0,-297.0,25.0,24.0,-111.0,-955.0,3.0
118,-19.0,-250.0,-11.0,-281.0,23.0,8.0,-111.0,-956.0,6.0
119,-20.0,-250.0,-15.0,-261.0,24.0,-13.0,-109.0,-957.0,4.0
120,-19.0,-250.0,-13.0,-232.0,25.0,-24.0,-111.0,-951.0,10.0
121,-14.0,-249.0,-15.0,-208.0,25.0,-37.0,-107.0,-946.0,8.0
122,-18.0,-249.0,-13.0,-183.0,29.0,-46.0,-97.0,-947.0,16.0
123,-17.0,-248.0,-12.0,-161.0,35.0,-60.0,-108.0,-937.0,12.0
124,-18.0,-244.0,-15.0,-145.0,40.0,-68.0,-102.0,-941.0,11.0
125,-14.0,-243.0,-12.0,-131.0,41.0,-81.0,-91.0,-931.0,10.0
126,-13.0,-242.0,-12.0,-122.0,45.0,-87.0,-85.0,-932.0,14.0
127,-14.0,-242.0,-17.0,-117.0,51.0,-100.0,-87.0,-933.0,6.0
128,-12.0,-242.0,-17.0,-119.0,55.0,-109.0,-73.0,-933.0,14.0
129,-12.0,-243.0,-16.0,-124.0,61.0,-119.0,-76.0,-937.0,9.0
130,-12.0,-243.0,-16.0,-132.0,66.0,-125.0,-69.0,-935.0,-1.0
131,-7.0,-245.0,-18.0,-141.0,73.0,-134.0,-60.0,-931.0,1.0
132,-9.0,-241.0,-23.0,-146.0,81.0,-138.0,-60.0,-935.0,-9.0
133,-7.0,-246.0,-20.0,-153.0,87.0,-144.0,-56.0,-931.0,-14.0
134,-4.0,-245.0,-22.0,-159.0,98.0,-147.0,-59.0,-937.0,-11.0
135,-8.0,-244.0,-20.0,-163.0,108.0,-152.0,-51.0,-935.0,-14.0
136,-7.0,-246.0,-22.0,-171.0,119.0,-154.0,-55.0,-942.0,-18.0
137,-4.0,-246.0,-23.0,-184.0,131.0,-157.0,-50.0,-942.0,-21.0
138,-8.0,-245.0,-20.0,-198.0,144.0,-157.0,-46.0,-946.0,-17.0
139,-5.0,-247.0,-22.0,-216.0,153.0,-159.0,-46.0,-944.0,-21.0
140,-5.0,-243.0,-24.0,-228.0,164.0,-157.0,-50.0,-938.0,-23.0
141,-10.0,-245.0,-25.0,-243.0,176.0,-156.0,-56.0,-941.0,-18.0
142,-9.0,-247.0,-30.0,-259.0,187.0,-152.0,-59.0,-944.0,-23.0
143,-10.0,-245.0,-26.0,-275.0,197.0,-152.0,-66.0,-951.0,-25.0
144,-8.0,-250.0,-28.0,-291.0,208.0,-148.0,-63.0,-961.0,-31.0
145,-11.0,-251.0,-25.0,-307.0,215.0,-145.0,-69.0,-957.0,-33.0
146,-11.0,-251.0,-23.0,-319.0,225.0,-137.0,-73.0,-970.0,-32.0
147,-9.0,-253.0,-24.0,-332.0,238.0,-126.0,-73.0,-971.0,-33.0
148,-11.0,-254.0,-25.0,-346.0,251.0,-114.0,-74.0,-971.0,-31.0
149,-12.0,-254.0,-25.0,-354.0,261.0,-101.0,-76.0,-973.0,-33.0
150,-12.0,-253.0,-28.0,-359.0,272.0,-82.0,-86.0,-971.0,-39.0
151,-15.0,-253.0,-28.0,-364.0,280.0,-65.0,-92.0,-971.0,-37.0
152,-15.0,-250.0,-29.0,-370.0,289.0,-44.0,-95.0,-977.0,-40.0
153,-18.0,-252.0,-27.0,-374.0,295.0,-27.0,-107.0,-969.0,-37.0
154,-20.0,-252.0,-31.0,-374.0,301.0,-5.0,-109.0,-966.0,-43.0
155,-26.0,-252.0,-29.0,-375.0,309.0,8.0,-116.0,-966.0,-49.0
156,-27.0,-252.0,-31.0,-381.0,319.0,24.0,-132.0,-966.0,-58.0
157,-30.0,-248.0,-33.0,-399.0,330.0,36.0,-145.0,-960.0,-40.0
158,-31.0,-250.0,-25.0,-407.0,339.0,47.0,-158.0,-954.0,-23.0
159,-34.0,-253.0,-27.0,-399.0,350.0,54.0,-166.0,-963.0,-35.0
160,-38.0,-255.0,-22.0,-404.0,364.0,67.0,-178.0,-979.0,-32.0
161,-37.0,-258.0,-22.0,-412.0,378.0,78.0,-178.0,-1002.0,-21.0
162,-42.0,-261.0,-20.0,-425.0,394.0,94.0,-193.0,-1008.0,-9.0
163,-42.0,-267.0,-13.0,-429.0,414.0,109.0,-208.0,-1032.0,21.0
164,-46.0,-271.0,-8.0,-421.0,429.0,125.0,-210.0,-1044.0,39.0
165,-51.0,-272.0,-2.0,-404.0,446.0,138.0,-226.0,-1050.0,66.0
166,-47.0,-279.0,-3.0,-369.0,464.0,156.0,-218.0,-1084.0,39.0
167,-43.0,-282.0,-2.0,-366.0,479.0,168.0,-210.0,-1085.0,60.0
168,-45.0,-283.0,4.0,-363.0,489.0,182.0,-205.0,-1099.0,62.0
169,-44.0,-287.0,5.0,-362.0,497.0,192.0,-205.0,-1109.0,70.0
170,-45.0,-291.0,-4.0,-355.0,506.0,204.0,-212.0,-1123.0,60.0
171,-43.0,-291.0,-5.0,-360.0,504.0,210.0,-194.0,-1115.0,50.0
172,-47.0,-290.0,-19.0,-361.0,492.0,210.0,-210.0,-1127.0,-2.0
173,-43.0,-292.0,-31.0,-373.0,470.0,209.0,-199.0,-1134.0,-45.0
174,-44.0,-295.0,-46.0,-404.0,447.0,205.0,-203.0,-1140.0,-99.0
175,-49.0,-294.0,-43.0,-452.0,423.0,198.0,-210.0,-1145.0,-105.0
176,-53.0,-296.0,-41.0,-504.0,402.0,187.0,-218.0,-1157.0,-86.0
177,-52.0,-307.0,-27.0,-555.0,389.0,174.0,-240.0,-1175.0,-44.0
178,-64.0,-312.0,-17.0,-575.0,371.0,156.0,-261.0,-1194.0,-11.0
179,-69.0,-319.0,-6.0,-581.0,350.0,139.0,-290.0,-1218.0,27.0
180,-71.0,-324.0,-2.0,-571.0,329.0,124.0,-310.0,-1249.0,61.0
181,-76.0,-327.0,5.0,-542.0,307.0,116.0,-330.0,-1263.0,94.0
182,-76.0,-332.0,13.0,-499.0,283.0,109.0,-337.0,-1267.0,108.0
183,-79.0,-327.0,14.0,-444.0,258.0,107.0,-346.0,-1258.0,128.0
184,-74.0,-327.0,13.0,-375.0,232.0,105.0,-333.0,-1251.0,127.0
185,-76.0,-323.0,13.0,-304.0,207.0,105.0,-327.0,-1232.0,124.0
186,-71.0,-318.0,11.0,-232.0,174.0,99.0,-305.0,-1214.0,102.0
187,-65.0,-311.0,5.0,-188.0,149.0,94.0,-280.0,-1193.0,86.0
188,-56.0,-307.0,-7.0,-143.0,130.0,85.0,-258.0,-1172.0,39.0
189,-50.0,-295.0,-15.0,-115.0,114.0,75.0,-224.0,-1132.0,16.0
190,-40.0,-288.0,-21.0,-93.0,99.0,60.0,-188.0,-1100.0,-31.0
191,-31.0,-273.0,-37.0,-92.0,87.0,41.0,-156.0,-1066.0,-73.0
192,-21.0,-263.0,-43.0,-108.0,77.0,16.0,-119.0,-1029.0,-104.0
193,-12.0,-255.0,-52.0,-130.0,66.0,-11.0,-89.0,-980.0,-130.0
194,-9.0,-245.0,-60.0,-156.0,56.0,-45.0,-60.0,-940.0,-169.0
195,2.0,-237.0,-72.0,-180.0,55.0,-90.0,-24.0,-919.0,-208.0
196,7.0,-227.0,-81.0,-215.0,61.0,-133.0,16.0,-890.0,-252.0
197,19.0,-220.0,-82.0,-241.0,75.0,-177.0,47.0,-863.0,-277.0
198,29.0,-214.0,-87.0,-264.0,91.0,-225.0,73.0,-837.0,-284.0
199,35.0,-208.0,-93.0,-277.0,110.0,-266.0,107.0,-817.0,-307.0
200,39.0,-203.0,-99.0,-284.0,127.0,-307.0,110.0,-803.0,-326.0
201,38.0,-201.0,-99.0,-291.0,141.0,-339.0,124.0,-790.0,-321.0
202,43.0,-204.0,-97.0,-296.0,147.0,-369.0,140.0,-793.0,-321.0
203,47.0,-202.0,-97.0,-295.0,148.0,-388.0,153.0,-802.0,-328.0
204,46.0,-203.0,-101.0,-292.0,147.0,-407.0,152.0,-798.0,-340.0
205,41.0,-205.0,-105.0,-276.0,148.0,-421.0,138.0,-795.0,-346.0
206,37.0,-201.0,-103.0,-246.0,142.0,-431.0,124.0,-792.0,-341.0
207,36.0,-202.0,-96.0,-216.0,126.0,-435.0,108.0,-797.0,-330.0
208,25.0,-204.0,-100.0,-184.0,111.0,-439.0,88.0,-797.0,-328.0
209,26.0,-211.0,-103.0,-155.0,100.0,-432.0,65.0,-823.0,-331.0
210,19.0,-214.0,-97.0,-133.0,90.0,-426.0,54.0,-841.0,-330.0
211,19.0,-226.0,-102.0,-114.0,79.0,-408.0,39.0,-867.0,-336.0
212,18.0,-231.0,-96.0,-103.0,67.0,-391.0,38.0,-891.0,-326.0
213,15.0,-237.0,-95.0,-91.0,52.0,-365.0,38.0,-909.0,-307.0
214,11.0,-243.0,-92.0,-71.0,34.0,-351.0,17.0,-947.0,-297.0
215,8.0,-247.0,-82.0,-41.0,6.0,-332.0,6.0,-952.0,-272.0
216,4.0,-256.0,-90.0,9.0,-31.0,-313.0,-6.0,-1015.0,-314.0
217,6.0,-270.0,-106.0,5.0,-58.0,-303.0,-3.0,-1063.0,-367.0
218,4.0,-286.0,-114.0,-44.0,-65.0,-326.0,-14.0,-1113.0,-385.0
219,3.0,-302.0,-113.0,-77.0,-57.0,-371.0,-20.0,-1161.0,-386.0
220,6.0,-313.0,-106.0,-86.0,-55.0,-438.0,-5.0,-1199.0,-368.0
221,9.0,-320.0,-106.0,-77.0,-64.0,-511.0,5.0,-1234.0,-358.0
222,4.0,-324.0,-106.0,-69.0,-81.0,-587.0,-1.0,-1245.0,-372.0
223,2.0,-322.0,-113.0,-74.0,-98.0,-647.0,-23.0,-1246.0,-383.0
224,-4.0,-324.0,-115.0,-86.0,-109.0,-696.0,-43.0,-1250.0,-388.0
225,-6.0,-328.0,-107.0,-96.0,-115.0,-718.0,-67.0,-1263.0,-361.0
226,-10.0,-335.0,-97.0,-100.0,-119.0,-736.0,-64.0,-1294.0,-335.0
227,-6.0,-340.0,-91.0,-106.0,-126.0,-741.0,-62.0,-1327.0,-310.0
228,-1.0,-341.0,-92.0,-117.0,-138.0,-741.0,-39.0,-1330.0,-288.0
229,5.0,-346.0,-85.0,-125.0,-153.0,-728.0,-14.0,-1345.0,-272.0
230,12.0,-349.0,-82.0,-133.0,-166.0,-716.0,18.0,-1364.0,-264.0
231,24.0,-359.0,-80.0,-137.0,-171.0,-704.0,59.0,-1395.0,-262.0
232,33.0,-369.0,-77.0,-156.0,-166.0,-700.0,93.0,-1415.0,-253.0
233,44.0,-379.0,-77.0,-174.0,-147.0,-696.0,115.0,-1470.0,-237.0
234,51.0,-388.0,-60.0,-201.0,-116.0,-700.0,155.0,-1495.0,-189.0
235,53.0,-399.0,-54.0,-207.0,-89.0,-695.0,172.0,-1542.0,-161.0
236,60.0,-416.0,-46.0,-201.0,-64.0,-689.0,189.0,-1580.0,-110.0
237,63.0,-429.0,-37.0,-169.0,-43.0,-675.0,199.0,-1644.0,-80.0
238,66.0,-441.0,-30.0,-129.0,-21.0,-663.0,211.0,-1685.0,-51.0
239,72.0,-448.0,-21.0,-89.0,0.0,-641.0,222.0,-1724.0,-17.0
240,73.0,-452.0,-8.0,-54.0,24.0,-617.0,246.0,-1735.0,21.0
241,82.0,-452.0,-9.0,-11.0,59.0,-586.0,264.0,-1749.0,35.0
242,86.0,-450.0,-7.0,26.0,98.0,-552.0,289.0,-1737.0,42.0
243,89.0,-441.0,-2.0,53.0,145.0,-527.0,304.0,-1699.0,51.0
244,94.0,-430.0,-5.0,70.0,186.0,-510.0,313.0,-1665.0,62.0
245,96.0,-417.0,-6.0,80.0,229.0,-495.0,313.0,-1618.0,43.0
246,96.0,-399.0,-5.0,65.0,277.0,-483.0,324.0,-1544.0,45.0
247,101.0,-383.0,1.0,55.0,322.0,-473.0,332.0,-1477.0,68.0
248,97.0,-362.0,-2.0,62.0,365.0,-472.0,336.0,-1422.0,66.0
249,87.0,-339.0,-2.0,64.0,406.0,-470.0,301.0,-1343.0,59.0
250,78.0,-322.0,-3.0,60.0,447.0,-464.0,273.0,-1259.0,57.0
251,70.0,-301.0,4.0,63.0,490.0,-455.0,242.0,-1180.0,74.0
252,62.0,-285.0,8.0,104.0,538.0,-447.0,198.0,-1090.0,91.0
253,46.0,-269.0,-5.0,162.0,562.0,-431.0,153.0,-1051.0,49.0
254,40.0,-256.0,-7.0,161.0,568.0,-409.0,128.0,-991.0,51.0
255,26.0,-236.0,-2.0,145.0,581.0,-382.0,89.0,-916.0,55.0
256,18.0,-221.0,-4.0,136.0,597.0,-353.0,55.0,-858.0,59.0
257,13.0,-202.0,3.0,132.0,616.0,-313.0,23.0,-790.0,74.0
258,7.0,-183.0,3.0,130.0,649.0,-260.0,-2.0,-725.0,86.0
259,-3.0,-170.0,4.0,120.0,688.0,-200.0,-33.0,-671.0,96.0
260,-8.0,-153.0,11.0,105.0,721.0,-132.0,-54.0,-593.0,120.0
261,-18.0,-131.0,13.0,99.0,758.0,-50.0,-86.0,-512.0,119.0
262,-22.0,-108.0,10.0,98.0,797.0,26.0,-111.0,-432.0,107.0
263,-24.0,-90.0,6.0,78.0,821.0,116.0,-120.0,-365.0,92.0
264,-26.0,-69.0,6.0,56.0,844.0,208.0,-127.0,-272.0,91.0
265,-29.0,-51.0,6.0,48.0,863.0,296.0,-126.0,-196.0,92.0
266,-27.0,-40.0,10.0,57.0,873.0,374.0,-97.0,-141.0,120.0
267,-26.0,-23.0,16.0,103.0,874.0,429.0,-101.0,-68.0,154.0
268,-21.0,-5.0,31.0,200.0,863.0,466.0,-96.0,-3.0,180.0
269,-19.0,9.0,33.0,339.0,842.0,485.0,-81.0,60.0,203.0
270,-12.0,23.0,34.0,509.0,824.0,494.0,-62.0,111.0,209.0
271,-12.0,31.0,36.0,693.0,804.0,491.0,-50.0,138.0,204.0
272,-10.0,40.0,27.0,902.0,782.0,489.0,-32.0,158.0,191.0
273,-10.0,38.0,26.0,1063.0,754.0,481.0,-27.0,176.0,174.0
274,-11.0,35.0,16.0,1219.0,715.0,470.0,-37.0,159.0,151.0
275,-12.0,34.0,-2.0,1343.0,657.0,463.0,-40.0,125.0,81.0
276,-10.0,13.0,-20.0,1400.0,590.0,468.0,-26.0,59.0,14.0
277,-9.0,-3.0,-39.0,1386.0,511.0,476.0,-29.0,-50.0,-84.0
278,-9.0,-21.0,-54.0,1292.0,424.0,498.0,-18.0,-111.0,-142.0
279,-4.0,-38.0,-62.0,1131.0,328.0,533.0,-16.0,-172.0,-182.0
280,1.0,-47.0,-73.0,945.0,197.0,584.0,5.0,-216.0,-220.0
281,21.0,-61.0,-86.0,725.0,90.0,607.0,72.0,-259.0,-272.0
282,33.0,-63.0,-96.0,554.0,13.0,597.0,123.0,-267.0,-330.0
283,38.0,-62.0,-122.0,397.0,-21.0,548.0,125.0,-254.0,-401.0
284,34.0,-61.0,-138.0,264.0,-14.0,480.0,127.0,-265.0,-474.0
285,43.0,-67.0,-158.0,147.0,17.0,413.0,140.0,-285.0,-539.0
286,58.0,-77.0,-184.0,64.0,61.0,357.0,198.0,-311.0,-649.0
287,71.0,-97.0,-208.0,13.0,94.0,310.0,244.0,-368.0,-754.0
288,64.0,-115.0,-228.0,-28.0,104.0,276.0,236.0,-447.0,-848.0
289,3.0,-128.0,-237.0,-65.0,68.0,244.0,40.0,-508.0,-894.0
290,-14.0,-150.0,-238.0,-76.0,-90.0,242.0,-48.0,-610.0,-909.0
291,-4.0,-192.0,-241.0,-59.0,-264.0,256.0,-12.0,-772.0,-918.0
292,-12.0,-238.0,-238.0,-44.0,-437.0,276.0,-61.0,-921.0,-901.0
293,-20.0,-294.0,-221.0,-18.0,-579.0,274.0,-106.0,-1129.0,-831.0
294,-34.0,-363.0,-168.0,14.0,-653.0,248.0,-161.0,-1373.0,-650.0
295,-37.0,-413.0,-123.0,36.0,-676.0,177.0,-183.0,-1613.0,-419.0
296,-28.0,-474.0,-48.0,38.0,-684.0,60.0,-168.0,-1812.0,-125.0
297,-38.0,-503.0,8.0,43.0,-681.0,-78.0,-210.0,-1915.0,84.0
298,-43.0,-488.0,2.0,89.0,-638.0,-187.0,-228.0,-1888.0,80.0
299,-12.0,-475.0,-32.0,142.0,-533.0,-217.0,-130.0,-1831.0,-18.0
300,45.0,-496.0,-82.0,182.0,-437.0,-169.0,77.0,-1895.0,-213.0
301,63.0,-505.0,-121.0,251.0,-326.0,-85.0,187.0,-1944.0,-392.0
302,49.0,-482.0,-124.0,329.0,-235.0,32.0,153.0,-1885.0,-431.0
303,47.0,-449.0,-109.0,359.0,-191.0,172.0,141.0,-1707.0,-367.0
304,57.0,-411.0,-97.0,357.0,-195.0,311.0,198.0,-1593.0,-343.0
305,95.0,-384.0,-104.0,298.0,-230.0,403.0,324.0,-1508.0,-352.0
306,129.0,-379.0,-100.0,183.0,-263.0,450.0,457.0,-1494.0,-346.0
307,150.0,-389.0,-87.0,31.0,-294.0,456.0,534.0,-1526.0,-294.0
308,163.0,-415.0,-69.0,-115.0,-322.0,440.0,576.0,-1609.0,-244.0
309,142.0,-431.0,-48.0,-264.0,-347.0,431.0,507.0,-1674.0,-140.0
310,125.0,-442.0,-19.0,-340.0,-389.0,465.0,452.0,-1714.0,-12.0
311,115.0,-465.0,10.0,-375.0,-445.0,510.0,397.0,-1797.0,92.0
312,102.0,-490.0,21.0,-378.0,-492.0,553.0,349.0,-1886.0,150.0
