,0,1,2,3,4,5,6,7,8
0,18.0,-14.0,254.0,71.0,12.0,-9.0,43.0,-61.0,1066.0
1,17.0,-11.0,256.0,68.0,12.0,-8.0,43.0,-62.0,1070.0
2,20.0,-14.0,258.0,66.0,12.0,-8.0,44.0,-65.0,1073.0
3,20.0,-17.0,254.0,66.0,11.0,-11.0,42.0,-59.0,1073.0
4,21.0,-14.0,257.0,66.0,10.0,-9.0,44.0,-61.0,1070.0
5,17.0,-14.0,253.0,67.0,9.0,-9.0,45.0,-59.0,1075.0
6,21.0,-14.0,258.0,67.0,9.0,-9.0,42.0,-65.0,1072.0
7,21.0,-15.0,258.0,69.0,9.0,-9.0,47.0,-60.0,1077.0
8,19.0,-16.0,256.0,70.0,8.0,-10.0,47.0,-68.0,1072.0
9,17.0,-10.0,254.0,72.0,9.0,-10.0,42.0,-64.0,1074.0
10,20.0,-13.0,259.0,73.0,8.0,-9.0,40.0,-63.0,1071.0
11,20.0,-14.0,257.0,71.0,8.0,-10.0,43.0,-62.0,1072.0
12,19.0,-12.0,258.0,70.0,7.0,-9.0,40.0,-60.0,1074.0
13,18.0,-13.0,257.0,69.0,6.0,-9.0,46.0,-67.0,1078.0
14,19.0,-13.0,260.0,67.0,6.0,-7.0,45.0,-62.0,1075.0
15,22.0,-13.0,261.0,67.0,7.0,-6.0,47.0,-63.0,1078.0
16,18.0,-13.0,260.0,65.0,8.0,-6.0,48.0,-64.0,1071.0
17,19.0,-14.0,256.0,64.0,8.0,-7.0,40.0,-63.0,1079.0
18,19.0,-14.0,256.0,64.0,10.0,-8.0,43.0,-61.0,1074.0
19,22.0,-14.0,256.0,64.0,11.0,-8.0,45.0,-66.0,1074.0
20,20.0,-15.0,256.0,63.0,12.0,-8.0,43.0,-61.0,1074.0
21,19.0,-14.0,258.0,63.0,11.0,-7.0,38.0,-61.0,1071.0
22,18.0,-12.0,259.0,64.0,10.0,-8.0,43.0,-57.0,1074.0
23,17.0,-13.0,259.0,67.0,9.0,-8.0,43.0,-60.0,1069.0
24,17.0,-14.0,259.0,66.0,7.0,-8.0,45.0,-64.0,1065.0
25,23.0,-12.0,253.0,68.0,6.0,-9.0,40.0,-66.0,1073.0
26,17.0,-14.0,257.0,68.0,6.0,-9.0,43.0,-63.0,1070.0
27,19.0,-14.0,256.0,67.0,6.0,-10.0,41.0,-64.0,1071.0
28,20.0,-9.0,255.0,66.0,4.0,-7.0,43.0,-63.0,1067.0
29,18.0,-14.0,257.0,64.0,3.0,-8.0,43.0,-64.0,1073.0
30,18.0,-14.0,259.0,60.0,2.0,-8.0,45.0,-63.0,1071.0
31,17.0,-14.0,254.0,59.0,2.0,-8.0,45.0,-64.0,1071.0
32,20.0,-13.0,261.0,57.0,2.0,-9.0,46.0,-62.0,1072.0
33,21.0,-14.0,260.0,55.0,1.0,-7.0,41.0,-65.0,1073.0
34,18.0,-11.0,261.0,54.0,3.0,-8.0,46.0,-60.0,1078.0
35,21.0,-12.0,259.0,53.0,1.0,-9.0,45.0,-62.0,1073.0
36,19.0,-15.0,260.0,50.0,-2.0,-11.0,41.0,-63.0,1073.0
37,21.0,-15.0,261.0,47.0,-4.0,-11.0,39.0,-63.0,1078.0
38,17.0,-9.0,259.0,44.0,-8.0,-10.0,43.0,-65.0,1071.0
39,20.0,-12.0,258.0,39.0,-13.0,-10.0,42.0,-64.0,1079.0
40,19.0,-16.0,258.0,36.0,-17.0,-11.0,38.0,-61.0,1075.0
41,16.0,-15.0,259.0,29.0,-23.0,-12.0,32.0,-64.0,1077.0
42,14.0,-9.0,257.0,24.0,-30.0,-14.0,36.0,-66.0,1079.0
43,17.0,-13.0,259.0,17.0,-38.0,-17.0,38.0,-65.0,1076.0
44,15.0,-13.0,261.0,12.0,-42.0,-19.0,39.0,-72.0,1087.0
45,16.0,-14.0,261.0,6.0,-49.0,-25.0,40.0,-69.0,1080.0
46,21.0,-16.0,262.0,2.0,-56.0,-28.0,40.0,-61.0,1083.0
47,13.0,-11.0,263.0,-1.0,-65.0,-32.0,40.0,-67.0,1074.0
48,15.0,-13.0,260.0,-2.0,-71.0,-37.0,37.0,-64.0,1071.0
49,18.0,-12.0,258.0,-1.0,-76.0,-43.0,38.0,-65.0,1074.0
50,15.0,-11.0,261.0,-2.0,-80.0,-46.0,33.0,-64.0,1073.0
51,19.0,-14.0,255.0,-2.0,-86.0,-48.0,30.0,-62.0,1074.0
52,18.0,-15.0,262.0,-3.0,-89.0,-51.0,35.0,-66.0,1071.0
53,20.0,-17.0,258.0,-5.0,-90.0,-54.0,36.0,-62.0,1066.0
54,18.0,-13.0,255.0,-8.0,-88.0,-56.0,41.0,-60.0,1064.0
55,19.0,-8.0,257.0,-11.0,-86.0,-57.0,43.0,-56.0,1063.0
56,17.0,-14.0,252.0,-11.0,-77.0,-59.0,46.0,-57.0,1067.0
57,22.0,-17.0,255.0,-13.0,-68.0,-62.0,48.0,-53.0,1063.0
58,23.0,-13.0,256.0,-14.0,-60.0,-65.0,48.0,-61.0,1066.0
59,25.0,-13.0,258.0,-13.0,-51.0,-65.0,56.0,-65.0,1071.0
60,23.0,-14.0,255.0,-13.0,-40.0,-66.0,53.0,-64.0,1070.0
61,25.0,-14.0,256.0,-15.0,-29.0,-65.0,65.0,-64.0,1072.0
62,25.0,-10.0,259.0,-18.0,-19.0,-64.0,67.0,-63.0,1074.0
63,27.0,-16.0,256.0,-23.0,-11.0,-63.0,66.0,-68.0,1074.0
64,30.0,-16.0,259.0,-30.0,-4.0,-61.0,73.0,-64.0,1079.0
65,29.0,-18.0,262.0,-36.0,3.0,-58.0,78.0,-63.0,1087.0
66,26.0,-14.0,260.0,-39.0,7.0,-56.0,80.0,-72.0,1085.0
67,26.0,-11.0,254.0,-38.0,9.0,-54.0,84.0,-76.0,1071.0
68,30.0,-15.0,256.0,-38.0,8.0,-53.0,86.0,-77.0,1066.0
69,30.0,-17.0,255.0,-34.0,4.0,-51.0,83.0,-70.0,1063.0
70,31.0,-14.0,254.0,-31.0,-3.0,-51.0,84.0,-74.0,1067.0
71,32.0,-15.0,255.0,-30.0,-9.0,-49.0,83.0,-69.0,1064.0
72,30.0,-17.0,254.0,-28.0,-16.0,-47.0,81.0,-72.0,1063.0
73,30.0,-17.0,256.0,-28.0,-20.0,-46.0,90.0,-79.0,1069.0
74,30.0,-17.0,255.0,-28.0,-24.0,-45.0,89.0,-79.0,1076.0
75,32.0,-19.0,261.0,-29.0,-24.0,-46.0,92.0,-80.0,1074.0
