,0,1,2,3,4,5,6,7,8
102,-7.0,-218.0,-131.0,2.0,64.0,-18.0,0.0,-843.0,-587.0
103,-6.0,-221.0,-131.0,3.0,63.0,-19.0,-1.0,-843.0,-585.0
104,-2.0,-223.0,-134.0,3.0,62.0,-19.0,6.0,-840.0,-585.0
105,-5.0,-223.0,-135.0,2.0,61.0,-21.0,1.0,-843.0,-591.0
106,0.0,-221.0,-135.0,3.0,59.0,-23.0,1.0,-841.0,-587.0
107,-5.0,-220.0,-132.0,3.0,60.0,-23.0,11.0,-841.0,-586.0
108,-2.0,-221.0,-134.0,4.0,59.0,-22.0,8.0,-844.0,-589.0
109,-2.0,-219.0,-138.0,5.0,61.0,-22.0,11.0,-842.0,-582.0
110,-3.0,-218.0,-135.0,5.0,61.0,-23.0,4.0,-842.0,-589.0
111,-4.0,-222.0,-136.0,5.0,61.0,-22.0,10.0,-845.0,-590.0
112,0.0,-222.0,-133.0,6.0,61.0,-20.0,12.0,-843.0,-585.0
113,0.0,-224.0,-136.0,6.0,64.0,-18.0,12.0,-845.0,-587.0
114,-5.0,-221.0,-134.0,6.0,66.0,-17.0,11.0,-841.0,-586.0
115,-4.0,-218.0,-134.0,5.0,67.0,-15.0,12.0,-839.0,-584.0
116,-1.0,-220.0,-131.0,5.0,67.0,-15.0,13.0,-842.0,-585.0
117,-4.0,-218.0,-133.0,4.0,68.0,-14.0,16.0,-845.0,-578.0
118,-2.0,-220.0,-132.0,4.0,68.0,-13.0,16.0,-845.0,-581.0
119,-4.0,-220.0,-134.0,3.0,68.0,-13.0,15.0,-848.0,-582.0
120,-1.0,-220.0,-133.0,4.0,67.0,-13.0,18.0,-851.0,-583.0
121,0.0,-220.0,-129.0,4.0,65.0,-13.0,11.0,-848.0,-584.0
122,-1.0,-222.0,-129.0,2.0,65.0,-12.0,13.0,-847.0,-583.0
123,-3.0,-228.0,-128.0,2.0,65.0,-11.0,11.0,-848.0,-580.0
124,-4.0,-222.0,-132.0,2.0,66.0,-10.0,15.0,-848.0,-582.0
125,0.0,-224.0,-131.0,1.0,65.0,-9.0,16.0,-849.0,-578.0
126,0.0,-221.0,-134.0,3.0,66.0,-10.0,13.0,-849.0,-578.0
127,-1.0,-223.0,-136.0,3.0,64.0,-8.0,10.0,-852.0,-580.0
128,-1.0,-223.0,-129.0,5.0,63.0,-9.0,6.0,-850.0,-582.0
129,0.0,-223.0,-133.0,5.0,63.0,-9.0,13.0,-850.0,-582.0
130,-5.0,-222.0,-130.0,6.0,65.0,-8.0,10.0,-853.0,-583.0
131,0.0,-225.0,-130.0,8.0,67.0,-8.0,12.0,-853.0,-583.0
132,-2.0,-225.0,-130.0,10.0,68.0,-8.0,12.0,-853.0,-583.0
133,-4.0,-223.0,-134.0,12.0,69.0,-8.0,11.0,-850.0,-575.0
134,-5.0,-220.0,-132.0,12.0,69.0,-6.0,12.0,-848.0,-583.0
135,-5.0,-225.0,-133.0,11.0,72.0,-6.0,10.0,-850.0,-581.0
136,-3.0,-221.0,-130.0,10.0,73.0,-6.0,13.0,-852.0,-582.0
137,-2.0,-221.0,-130.0,10.0,76.0,-5.0,12.0,-850.0,-574.0
138,-3.0,-224.0,-130.0,8.0,79.0,-5.0,6.0,-853.0,-582.0
139,-1.0,-224.0,-131.0,9.0,79.0,-4.0,9.0,-850.0,-581.0
140,-4.0,-222.0,-132.0,9.0,81.0,-5.0,7.0,-853.0,-575.0
141,-3.0,-222.0,-130.0,10.0,82.0,-4.0,6.0,-849.0,-578.0
142,-3.0,-223.0,-132.0,9.0,83.0,-5.0,14.0,-852.0,-574.0
143,0.0,-224.0,-132.0,10.0,82.0,-6.0,7.0,-850.0,-576.0
144,-3.0,-223.0,-128.0,11.0,82.0,-6.0,13.0,-858.0,-577.0
145,-4.0,-219.0,-132.0,12.0,82.0,-5.0,15.0,-851.0,-575.0
146,-5.0,-223.0,-128.0,15.0,82.0,-5.0,9.0,-850.0,-578.0
147,-1.0,-224.0,-133.0,15.0,81.0,-6.0,12.0,-848.0,-576.0
148,-2.0,-224.0,-131.0,16.0,83.0,-4.0,13.0,-852.0,-574.0
149,-2.0,-222.0,-133.0,16.0,82.0,-5.0,11.0,-850.0,-574.0
150,-3.0,-221.0,-130.0,16.0,83.0,-4.0,10.0,-846.0,-580.0
151,-4.0,-221.0,-130.0,16.0,81.0,-3.0,10.0,-847.0,-576.0
152,-7.0,-223.0,-128.0,14.0,81.0,-3.0,7.0,-846.0,-574.0
153,-5.0,-220.0,-133.0,14.0,80.0,-3.0,10.0,-851.0,-579.0
154,-1.0,-225.0,-129.0,14.0,79.0,-2.0,8.0,-847.0,-579.0
155,-3.0,-219.0,-131.0,14.0,78.0,-3.0,11.0,-846.0,-577.0
156,-5.0,-221.0,-130.0,13.0,78.0,-2.0,7.0,-846.0,-575.0
157,-4.0,-222.0,-132.0,12.0,76.0,-1.0,8.0,-851.0,-573.0
158,-2.0,-223.0,-130.0,12.0,76.0,-2.0,9.0,-843.0,-571.0
159,-4.0,-221.0,-126.0,12.0,76.0,-2.0,9.0,-846.0,-572.0
160,-7.0,-220.0,-131.0,10.0,74.0,-3.0,5.0,-848.0,-572.0
161,-1.0,-226.0,-132.0,9.0,72.0,-4.0,10.0,-843.0,-574.0
162,-5.0,-218.0,-129.0,6.0,73.0,-3.0,12.0,-848.0,-575.0
163,-1.0,-221.0,-129.0,6.0,73.0,-3.0,9.0,-849.0,-575.0
164,-3.0,-223.0,-131.0,4.0,73.0,-3.0,10.0,-854.0,-574.0
165,-3.0,-222.0,-127.0,1.0,72.0,-2.0,10.0,-850.0,-573.0
166,-3.0,-220.0,-127.0,0.0,72.0,-1.0,6.0,-847.0,-577.0
167,-1.0,-222.0,-132.0,1.0,74.0,0.0,7.0,-849.0,-581.0
168,-4.0,-222.0,-131.0,-1.0,75.0,0.0,11.0,-854.0,-580.0
169,-5.0,-219.0,-133.0,-1.0,75.0,-1.0,7.0,-851.0,-577.0
170,-1.0,-223.0,-132.0,-3.0,77.0,0.0,6.0,-846.0,-583.0
171,-5.0,-223.0,-131.0,-2.0,79.0,0.0,2.0,-845.0,-576.0
172,-6.0,-221.0,-131.0,-2.0,80.0,-1.0,9.0,-841.0,-579.0
173,-3.0,-222.0,-133.0,-2.0,81.0,-2.0,7.0,-849.0,-572.0
174,-3.0,-220.0,-131.0,-3.0,81.0,-5.0,6.0,-847.0,-578.0
175,-3.0,-223.0,-128.0,-4.0,82.0,-5.0,-2.0,-849.0,-578.0
176,-4.0,-222.0,-128.0,-6.0,82.0,-6.0,7.0,-853.0,-570.0
177,0.0,-223.0,-130.0,-9.0,79.0,-7.0,5.0,-850.0,-574.0
178,-1.0,-225.0,-129.0,-12.0,78.0,-9.0,7.0,-849.0,-573.0
179,-1.0,-223.0,-127.0,-14.0,76.0,-10.0,8.0,-851.0,-577.0
180,-5.0,-223.0,-130.0,-15.0,74.0,-9.0,9.0,-852.0,-576.0
181,-4.0,-221.0,-131.0,-15.0,72.0,-10.0,10.0,-851.0,-579.0
182,-3.0,-222.0,-131.0,-12.0,70.0,-12.0,10.0,-852.0,-571.0
183,-2.0,-222.0,-131.0,-11.0,67.0,-11.0,9.0,-852.0,-577.0
184,-3.0,-224.0,-129.0,-9.0,65.0,-10.0,7.0,-853.0,-580.0
185,-3.0,-224.0,-130.0,-5.0,63.0,-12.0,10.0,-848.0,-576.0
186,-1.0,-220.0,-130.0,-5.0,61.0,-13.0,12.0,-849.0,-583.0
187,-3.0,-221.0,-133.0,-4.0,61.0,-14.0,10.0,-849.0,-581.0
188,-2.0,-221.0,-131.0,-3.0,61.0,-14.0,12.0,-847.0,-580.0
189,0.0,-226.0,-130.0,-2.0,61.0,-15.0,14.0,-850.0,-578.0
190,-1.0,-223.0,-128.0,-3.0,60.0,-13.0,12.0,-844.0,-578.0
191,0.0,-224.0,-130.0,-2.0,61.0,-14.0,12.0,-853.0,-579.0
192,-4.0,-222.0,-131.0,0.0,62.0,-14.0,13.0,-846.0,-573.0
193,-1.0,-224.0,-130.0,0.0,62.0,-12.0,15.0,-852.0,-575.0
194,0.0,-225.0,-130.0,2.0,63.0,-12.0,17.0,-853.0,-570.0
195,-2.0,-224.0,-128.0,5.0,65.0,-12.0,15.0,-856.0,-575.0
196,-2.0,-227.0,-129.0,5.0,65.0,-9.0,16.0,-853.0,-571.0
197,-4.0,-226.0,-129.0,8.0,66.0,-9.0,10.0,-852.0,-578.0
198,-2.0,-221.0,-133.0,9.0,70.0,-8.0,13.0,-856.0,-569.0
199,-1.0,-227.0,-131.0,9.0,72.0,-8.0,13.0,-856.0,-570.0
200,-3.0,-222.0,-130.0,9.0,72.0,-6.0,9.0,-857.0,-569.0
201,-5.0,-224.0,-129.0,10.0,74.0,-7.0,8.0,-853.0,-571.0
202,-3.0,-223.0,-126.0,11.0,75.0,-4.0,8.0,-855.0,-573.0
203,-6.0,-221.0,-127.0,11.0,77.0,-4.0,11.0,-848.0,-570.0
204,-2.0,-225.0,-131.0,11.0,78.0,-4.0,10.0,-857.0,-570.0
205,-4.0,-223.0,-129.0,12.0,78.0,-5.0,10.0,-848.0,-570.0
206,-4.0,-222.0,-130.0,10.0,78.0,-3.0,11.0,-847.0,-572.0
207,-1.0,-224.0,-127.0,9.0,80.0,-3.0,3.0,-849.0,-572.0
208,-1.0,-223.0,-129.0,8.0,81.0,-3.0,7.0,-849.0,-572.0
209,-4.0,-219.0,-129.0,6.0,81.0,0.0,7.0,-845.0,-569.0
210,-3.0,-222.0,-132.0,5.0,83.0,-2.0,6.0,-845.0,-573.0
211,-4.0,-221.0,-129.0,4.0,83.0,0.0,10.0,-846.0,-570.0
212,-5.0,-222.0,-125.0,2.0,84.0,-1.0,7.0,-854.0,-570.0
213,0.0,-223.0,-131.0,0.0,83.0,2.0,15.0,-849.0,-569.0
214,-4.0,-222.0,-127.0,-1.0,84.0,3.0,10.0,-849.0,-570.0
215,-2.0,-221.0,-129.0,-1.0,82.0,4.0,9.0,-850.0,-570.0
216,-3.0,-221.0,-132.0,-2.0,83.0,5.0,15.0,-846.0,-571.0
217,-3.0,-220.0,-130.0,-3.0,82.0,5.0,13.0,-850.0,-569.0
218,-4.0,-221.0,-131.0,-4.0,82.0,5.0,16.0,-852.0,-569.0
219,-1.0,-223.0,-128.0,-5.0,81.0,7.0,13.0,-851.0,-567.0
220,-1.0,-223.0,-132.0,-4.0,80.0,7.0,12.0,-854.0,-569.0
221,-5.0,-221.0,-122.0,-5.0,79.0,7.0,13.0,-855.0,-571.0
222,-4.0,-227.0,-131.0,-5.0,79.0,7.0,9.0,-857.0,-571.0
223,-4.0,-224.0,-130.0,-3.0,80.0,8.0,9.0,-854.0,-572.0
224,-1.0,-225.0,-130.0,-4.0,80.0,7.0,15.0,-853.0,-573.0
225,-1.0,-225.0,-132.0,-3.0,79.0,6.0,10.0,-859.0,-569.0
226,0.0,-223.0,-128.0,-1.0,80.0,7.0,12.0,-854.0,-569.0
227,-1.0,-222.0,-131.0,1.0,81.0,6.0,10.0,-854.0,-571.0
228,-2.0,-223.0,-134.0,2.0,83.0,7.0,13.0,-857.0,-568.0
229,0.0,-223.0,-129.0,3.0,82.0,8.0,13.0,-853.0,-573.0
230,0.0,-224.0,-129.0,3.0,84.0,9.0,5.0,-850.0,-567.0
231,-6.0,-221.0,-130.0,4.0,87.0,8.0,9.0,-851.0,-570.0
232,-2.0,-216.0,-135.0,3.0,88.0,10.0,9.0,-850.0,-571.0
233,-3.0,-222.0,-129.0,1.0,91.0,11.0,12.0,-847.0,-570.0
234,-1.0,-224.0,-128.0,0.0,93.0,12.0,9.0,-851.0,-572.0
235,-1.0,-220.0,-130.0,-1.0,95.0,12.0,10.0,-848.0,-569.0
236,-5.0,-223.0,-129.0,-2.0,96.0,9.0,5.0,-850.0,-571.0
237,-7.0,-223.0,-129.0,-4.0,97.0,11.0,3.0,-843.0,-567.0
238,-2.0,-223.0,-127.0,-7.0,95.0,10.0,3.0,-850.0,-567.0
239,-7.0,-220.0,-128.0,-10.0,95.0,10.0,5.0,-848.0,-566.0
240,-7.0,-221.0,-126.0,-13.0,94.0,7.0,5.0,-843.0,-565.0
241,-5.0,-219.0,-127.0,-17.0,91.0,8.0,6.0,-844.0,-570.0
242,-5.0,-222.0,-130.0,-19.0,90.0,4.0,-2.0,-850.0,-571.0
243,-5.0,-224.0,-129.0,-19.0,86.0,3.0,1.0,-847.0,-572.0
244,-9.0,-215.0,-133.0,-24.0,85.0,2.0,6.0,-847.0,-571.0
245,-7.0,-221.0,-129.0,-25.0,82.0,1.0,1.0,-847.0,-571.0
246,-6.0,-222.0,-129.0,-28.0,78.0,0.0,6.0,-844.0,-575.0
247,-6.0,-221.0,-129.0,-30.0,76.0,-1.0,4.0,-845.0,-574.0
248,-2.0,-222.0,-130.0,-33.0,74.0,-2.0,5.0,-852.0,-577.0
249,-3.0,-220.0,-125.0,-36.0,72.0,-1.0,7.0,-845.0,-576.0
250,-5.0,-222.0,-130.0,-35.0,69.0,-2.0,2.0,-850.0,-574.0
251,-4.0,-224.0,-127.0,-35.0,66.0,-2.0,6.0,-853.0,-577.0
252,-4.0,-225.0,-132.0,-34.0,66.0,-1.0,4.0,-859.0,-581.0
253,0.0,-227.0,-133.0,-33.0,65.0,-2.0,6.0,-853.0,-578.0
254,-4.0,-224.0,-131.0,-32.0,65.0,-1.0,10.0,-853.0,-575.0
255,-1.0,-225.0,-130.0,-29.0,66.0,-2.0,9.0,-860.0,-576.0
256,-5.0,-225.0,-125.0,-28.0,65.0,-1.0,12.0,-854.0,-574.0
257,-3.0,-225.0,-132.0,-23.0,64.0,-3.0,13.0,-853.0,-579.0
258,0.0,-226.0,-130.0,-20.0,64.0,-4.0,12.0,-854.0,-580.0
259,-2.0,-223.0,-132.0,-14.0,66.0,-4.0,8.0,-855.0,-574.0
260,1.0,-226.0,-131.0,-11.0,67.0,-6.0,13.0,-857.0,-580.0
261,-1.0,-225.0,-131.0,-7.0,67.0,-8.0,12.0,-857.0,-579.0
262,0.0,-221.0,-132.0,-4.0,69.0,-10.0,12.0,-853.0,-581.0
263,-3.0,-223.0,-131.0,-3.0,68.0,-11.0,15.0,-848.0,-577.0
264,-2.0,-220.0,-133.0,-2.0,70.0,-11.0,14.0,-849.0,-572.0
265,-1.0,-220.0,-130.0,-1.0,71.0,-12.0,16.0,-851.0,-578.0
266,-2.0,-216.0,-131.0,-1.0,72.0,-13.0,12.0,-845.0,-576.0
267,0.0,-223.0,-130.0,-4.0,72.0,-17.0,16.0,-848.0,-570.0
268,0.0,-222.0,-129.0,-6.0,73.0,-16.0,16.0,-845.0,-570.0
269,-1.0,-219.0,-128.0,-9.0,72.0,-16.0,16.0,-842.0,-574.0
270,-1.0,-220.0,-126.0,-10.0,72.0,-16.0,15.0,-845.0,-562.0
271,-2.0,-226.0,-131.0,-15.0,73.0,-16.0,17.0,-843.0,-566.0
272,0.0,-222.0,-129.0,-18.0,72.0,-17.0,18.0,-852.0,-566.0
273,0.0,-222.0,-128.0,-22.0,72.0,-15.0,18.0,-849.0,-567.0
274,0.0,-223.0,-129.0,-24.0,72.0,-13.0,19.0,-847.0,-567.0
275,-4.0,-217.0,-125.0,-26.0,73.0,-14.0,16.0,-845.0,-565.0
276,-1.0,-220.0,-125.0,-28.0,73.0,-14.0,13.0,-848.0,-566.0
277,0.0,-220.0,-126.0,-27.0,74.0,-12.0,12.0,-849.0,-568.0
278,-1.0,-223.0,-124.0,-28.0,74.0,-11.0,16.0,-847.0,-571.0
279,-2.0,-221.0,-129.0,-26.0,73.0,-10.0,18.0,-851.0,-573.0
280,-1.0,-223.0,-128.0,-25.0,74.0,-9.0,13.0,-853.0,-573.0
281,0.0,-224.0,-130.0,-26.0,75.0,-9.0,14.0,-853.0,-577.0
282,-1.0,-223.0,-127.0,-24.0,76.0,-8.0,13.0,-852.0,-576.0
283,-3.0,-224.0,-129.0,-26.0,76.0,-8.0,11.0,-855.0,-575.0
284,-3.0,-225.0,-132.0,-27.0,79.0,-8.0,14.0,-854.0,-574.0
285,-6.0,-227.0,-130.0,-26.0,77.0,-7.0,11.0,-853.0,-572.0
286,-2.0,-225.0,-131.0,-26.0,78.0,-5.0,11.0,-859.0,-577.0
287,-4.0,-220.0,-128.0,-25.0,78.0,-4.0,11.0,-856.0,-574.0
288,-1.0,-226.0,-127.0,-23.0,77.0,-3.0,8.0,-854.0,-573.0
289,-3.0,-222.0,-131.0,-19.0,75.0,-4.0,9.0,-859.0,-576.0
290,-5.0,-224.0,-127.0,-14.0,75.0,-4.0,15.0,-862.0,-578.0
291,-2.0,-226.0,-128.0,-10.0,73.0,-3.0,8.0,-860.0,-571.0
292,0.0,-225.0,-128.0,-4.0,70.0,-1.0,11.0,-859.0,-576.0
293,-1.0,-226.0,-130.0,-1.0,67.0,-2.0,12.0,-862.0,-578.0
294,-3.0,-227.0,-128.0,3.0,66.0,-2.0,8.0,-862.0,-574.0
295,-4.0,-226.0,-130.0,4.0,64.0,-2.0,7.0,-854.0,-571.0
296,-7.0,-224.0,-130.0,6.0,63.0,1.0,8.0,-850.0,-569.0
297,-4.0,-226.0,-128.0,7.0,62.0,2.0,11.0,-852.0,-570.0
298,-3.0,-225.0,-129.0,7.0,62.0,1.0,6.0,-854.0,-569.0
299,-5.0,-222.0,-129.0,6.0,61.0,1.0,6.0,-850.0,-568.0
300,-2.0,-224.0,-127.0,4.0,61.0,1.0,8.0,-850.0,-564.0
301,-3.0,-222.0,-128.0,0.0,62.0,2.0,12.0,-854.0,-566.0
302,-2.0,-222.0,-128.0,-4.0,62.0,3.0,11.0,-855.0,-568.0
303,-5.0,-221.0,-131.0,-8.0,62.0,4.0,9.0,-850.0,-571.0
304,-1.0,-224.0,-128.0,-10.0,63.0,5.0,16.0,-851.0,-567.0
305,-3.0,-222.0,-127.0,-13.0,64.0,4.0,17.0,-850.0,-568.0
306,-2.0,-221.0,-129.0,-14.0,63.0,2.0,22.0,-851.0,-571.0
307,-1.0,-224.0,-129.0,-15.0,63.0,4.0,19.0,-846.0,-567.0
308,-2.0,-223.0,-129.0,-15.0,64.0,5.0,20.0,-851.0,-565.0
309,0.0,-221.0,-132.0,-15.0,64.0,5.0,17.0,-846.0,-569.0
310,-3.0,-225.0,-130.0,-16.0,63.0,5.0,21.0,-852.0,-567.0
311,-1.0,-222.0,-133.0,-15.0,63.0,6.0,21.0,-850.0,-569.0
312,0.0,-225.0,-130.0,-16.0,63.0,6.0,22.0,-853.0,-572.0
313,0.0,-224.0,-131.0,-15.0,64.0,6.0,26.0,-856.0,-572.0
314,0.0,-222.0,-130.0,-15.0,65.0,6.0,20.0,-848.0,-565.0
