,0,1,2,3,4,5,6,7,8
0,14.0,-239.0,-65.0,62.0,4.0,-21.0,53.0,-992.0,-230.0
1,14.0,-243.0,-64.0,60.0,4.0,-19.0,56.0,-998.0,-232.0
2,15.0,-244.0,-65.0,59.0,1.0,-20.0,55.0,-998.0,-237.0
3,16.0,-244.0,-67.0,58.0,0.0,-22.0,56.0,-1001.0,-236.0
4,15.0,-245.0,-67.0,58.0,-2.0,-23.0,56.0,-1005.0,-242.0
5,15.0,-244.0,-67.0,58.0,-3.0,-24.0,58.0,-1003.0,-244.0
6,13.0,-244.0,-65.0,58.0,-4.0,-26.0,54.0,-1004.0,-238.0
7,15.0,-246.0,-68.0,62.0,-5.0,-27.0,58.0,-1005.0,-237.0
8,16.0,-246.0,-65.0,63.0,-6.0,-29.0,57.0,-1004.0,-235.0
9,16.0,-246.0,-64.0,65.0,-7.0,-30.0,60.0,-1004.0,-240.0
10,14.0,-246.0,-66.0,67.0,-7.0,-30.0,56.0,-1006.0,-233.0
11,16.0,-246.0,-66.0,70.0,-5.0,-32.0,61.0,-1009.0,-237.0
12,15.0,-243.0,-64.0,75.0,-3.0,-31.0,59.0,-1003.0,-239.0
13,18.0,-245.0,-68.0,80.0,0.0,-35.0,61.0,-1005.0,-227.0
14,14.0,-244.0,-49.0,87.0,0.0,-34.0,70.0,-1005.0,-236.0
15,18.0,-247.0,-66.0,91.0,1.0,-33.0,67.0,-1007.0,-233.0
16,21.0,-245.0,-62.0,94.0,1.0,-31.0,64.0,-1005.0,-228.0
17,17.0,-242.0,-67.0,96.0,0.0,-31.0,67.0,-1000.0,-227.0
18,19.0,-242.0,-63.0,100.0,-1.0,-31.0,67.0,-997.0,-231.0
19,19.0,-243.0,-63.0,103.0,-1.0,-29.0,66.0,-995.0,-227.0
20,17.0,-242.0,-63.0,105.0,0.0,-27.0,67.0,-995.0,-226.0
21,19.0,-242.0,-63.0,105.0,0.0,-26.0,66.0,-995.0,-222.0
22,19.0,-244.0,-63.0,104.0,0.0,-24.0,66.0,-992.0,-217.0
23,17.0,-242.0,-59.0,101.0,-1.0,-23.0,63.0,-992.0,-215.0
24,15.0,-242.0,-62.0,95.0,1.0,-22.0,66.0,-998.0,-212.0
25,17.0,-244.0,-57.0,90.0,2.0,-21.0,65.0,-988.0,-209.0
26,18.0,-245.0,-62.0,84.0,1.0,-19.0,66.0,-987.0,-208.0
27,17.0,-240.0,-62.0,78.0,2.0,-18.0,70.0,-990.0,-217.0
28,19.0,-243.0,-58.0,72.0,4.0,-17.0,63.0,-991.0,-208.0
29,17.0,-239.0,-61.0,67.0,6.0,-16.0,66.0,-988.0,-213.0
30,16.0,-241.0,-63.0,59.0,6.0,-16.0,70.0,-996.0,-212.0
31,16.0,-243.0,-60.0,54.0,7.0,-14.0,64.0,-992.0,-215.0
32,19.0,-241.0,-60.0,52.0,7.0,-10.0,71.0,-1000.0,-216.0
33,17.0,-242.0,-63.0,51.0,9.0,-10.0,63.0,-997.0,-217.0
34,17.0,-241.0,-62.0,50.0,11.0,-8.0,70.0,-995.0,-216.0
35,21.0,-243.0,-59.0,49.0,13.0,-9.0,69.0,-991.0,-223.0
36,19.0,-242.0,-59.0,49.0,15.0,-8.0,74.0,-990.0,-218.0
37,17.0,-241.0,-61.0,50.0,16.0,-7.0,69.0,-984.0,-221.0
38,19.0,-241.0,-62.0,49.0,17.0,-5.0,69.0,-983.0,-216.0
39,18.0,-241.0,-62.0,47.0,17.0,-5.0,65.0,-988.0,-214.0
40,20.0,-244.0,-61.0,44.0,17.0,-6.0,64.0,-982.0,-224.0
41,16.0,-241.0,-61.0,37.0,18.0,-6.0,62.0,-991.0,-215.0
42,16.0,-242.0,-57.0,30.0,16.0,-8.0,57.0,-990.0,-215.0
43,15.0,-240.0,-62.0,23.0,17.0,-9.0,61.0,-994.0,-208.0
44,17.0,-243.0,-62.0,19.0,18.0,-7.0,62.0,-1001.0,-213.0
45,19.0,-247.0,-59.0,16.0,18.0,-7.0,60.0,-1004.0,-212.0
46,16.0,-247.0,-60.0,19.0,18.0,-4.0,63.0,-1011.0,-224.0
47,18.0,-254.0,-58.0,26.0,17.0,-5.0,62.0,-1006.0,-229.0
48,16.0,-249.0,-63.0,32.0,17.0,-6.0,62.0,-1012.0,-236.0
49,19.0,-246.0,-63.0,38.0,16.0,-5.0,70.0,-1007.0,-235.0
50,16.0,-246.0,-67.0,43.0,16.0,-7.0,72.0,-1008.0,-249.0
51,20.0,-245.0,-68.0,45.0,16.0,-7.0,72.0,-1003.0,-232.0
52,19.0,-242.0,-68.0,44.0,17.0,-6.0,75.0,-1002.0,-238.0
53,19.0,-242.0,-65.0,44.0,18.0,-7.0,71.0,-995.0,-232.0
54,19.0,-244.0,-63.0,44.0,20.0,-5.0,67.0,-996.0,-228.0
55,18.0,-244.0,-64.0,43.0,22.0,-6.0,63.0,-998.0,-227.0
56,16.0,-244.0,-64.0,43.0,25.0,-6.0,63.0,-995.0,-223.0
57,20.0,-246.0,-63.0,44.0,25.0,-7.0,61.0,-997.0,-223.0
58,17.0,-242.0,-60.0,43.0,25.0,-5.0,61.0,-994.0,-228.0
59,14.0,-239.0,-63.0,43.0,25.0,-4.0,58.0,-995.0,-223.0
60,17.0,-245.0,-63.0,42.0,24.0,-4.0,62.0,-992.0,-227.0
61,16.0,-244.0,-64.0,43.0,23.0,-7.0,62.0,-994.0,-225.0
62,15.0,-241.0,-63.0,42.0,22.0,-7.0,57.0,-997.0,-225.0
63,14.0,-244.0,-62.0,42.0,21.0,-6.0,60.0,-996.0,-227.0
64,15.0,-245.0,-65.0,42.0,21.0,-5.0,57.0,-999.0,-227.0
65,18.0,-242.0,-64.0,42.0,20.0,-5.0,59.0,-998.0,-230.0
66,16.0,-244.0,-64.0,43.0,19.0,-4.0,58.0,-998.0,-224.0
67,16.0,-246.0,-64.0,43.0,17.0,-6.0,58.0,-998.0,-232.0
68,21.0,-247.0,-61.0,43.0,17.0,-7.0,57.0,-1001.0,-229.0
69,15.0,-241.0,-62.0,44.0,15.0,-9.0,54.0,-1005.0,-229.0
70,16.0,-242.0,-61.0,44.0,16.0,-8.0,60.0,-1003.0,-230.0
71,16.0,-246.0,-64.0,47.0,15.0,-10.0,57.0,-1002.0,-224.0
