,0,1,2,3,4,5,6,7,8
80,-23.0,-254.0,64.0,-37.0,148.0,-44.0,-5.0,-1001.0,259.0
81,-20.0,-257.0,73.0,-35.0,147.0,-45.0,-10.0,-1003.0,256.0
82,-11.0,-256.0,73.0,-35.0,148.0,-45.0,-4.0,-1005.0,259.0
83,-11.0,-258.0,69.0,-35.0,149.0,-45.0,-4.0,-1002.0,258.0
84,-7.0,-257.0,71.0,-36.0,149.0,-46.0,-9.0,-1002.0,255.0
85,-12.0,-256.0,70.0,-34.0,149.0,-45.0,-8.0,-1000.0,262.0
86,-9.0,-257.0,74.0,-33.0,151.0,-47.0,-3.0,-1003.0,260.0
87,-5.0,-255.0,66.0,-32.0,152.0,-48.0,-16.0,-1005.0,263.0
88,-7.0,-255.0,74.0,-30.0,152.0,-48.0,-4.0,-1004.0,257.0
89,-19.0,-261.0,68.0,-28.0,151.0,-46.0,-7.0,-1003.0,255.0
90,-5.0,-256.0,76.0,-28.0,151.0,-48.0,-8.0,-1009.0,257.0
91,-9.0,-264.0,68.0,-27.0,151.0,-48.0,-6.0,-1003.0,259.0
92,-11.0,-253.0,69.0,-26.0,151.0,-48.0,-3.0,-1004.0,260.0
93,-9.0,-260.0,77.0,-25.0,151.0,-47.0,-13.0,-1005.0,260.0
94,-9.0,-264.0,73.0,-25.0,150.0,-46.0,-6.0,-1006.0,256.0
95,-7.0,-255.0,66.0,-24.0,150.0,-47.0,-5.0,-1004.0,259.0
96,-20.0,-259.0,65.0,-24.0,149.0,-46.0,-11.0,-1004.0,260.0
97,-7.0,-257.0,73.0,-23.0,148.0,-45.0,-4.0,-1004.0,262.0
98,-14.0,-255.0,70.0,-24.0,149.0,-44.0,-14.0,-1006.0,261.0
99,-11.0,-256.0,69.0,-22.0,148.0,-44.0,-10.0,-1002.0,259.0
100,-10.0,-258.0,70.0,-22.0,148.0,-45.0,-11.0,-1002.0,260.0
101,-10.0,-255.0,67.0,-21.0,149.0,-44.0,-7.0,-999.0,255.0
102,-14.0,-260.0,77.0,-22.0,147.0,-44.0,-9.0,-1004.0,258.0
103,-9.0,-254.0,71.0,-22.0,148.0,-44.0,-15.0,-1002.0,257.0
104,-11.0,-253.0,72.0,-22.0,149.0,-44.0,-9.0,-1004.0,259.0
105,-7.0,-256.0,62.0,-24.0,149.0,-45.0,-12.0,-1004.0,259.0
106,-12.0,-258.0,68.0,-25.0,149.0,-45.0,-13.0,-1004.0,257.0
107,-13.0,-259.0,68.0,-25.0,150.0,-45.0,-7.0,-999.0,253.0
108,-12.0,-258.0,72.0,-27.0,151.0,-44.0,-11.0,-997.0,259.0
109,-4.0,-258.0,64.0,-27.0,152.0,-47.0,-11.0,-999.0,257.0
110,-12.0,-257.0,68.0,-28.0,152.0,-47.0,-9.0,-1002.0,259.0
111,-9.0,-256.0,71.0,-30.0,153.0,-47.0,-7.0,-1000.0,258.0
112,-9.0,-258.0,71.0,-31.0,155.0,-48.0,-3.0,-1002.0,262.0
113,-9.0,-256.0,69.0,-33.0,156.0,-49.0,-4.0,-1002.0,259.0
114,-11.0,-257.0,73.0,-35.0,156.0,-50.0,-9.0,-1003.0,257.0
115,-6.0,-257.0,68.0,-36.0,158.0,-50.0,-7.0,-996.0,259.0
116,-9.0,-255.0,71.0,-37.0,158.0,-53.0,-8.0,-1001.0,263.0
117,-9.0,-258.0,68.0,-39.0,159.0,-53.0,-6.0,-998.0,258.0
118,-5.0,-260.0,71.0,-40.0,162.0,-53.0,-7.0,-1001.0,256.0
119,-11.0,-255.0,75.0,-41.0,162.0,-53.0,-8.0,-1001.0,262.0
120,-10.0,-256.0,72.0,-42.0,162.0,-54.0,-7.0,-1001.0,261.0
121,-9.0,-256.0,71.0,-43.0,165.0,-56.0,-3.0,-1005.0,257.0
122,-10.0,-258.0,74.0,-43.0,165.0,-55.0,-8.0,-1002.0,260.0
123,-7.0,-257.0,71.0,-42.0,166.0,-55.0,-10.0,-1001.0,257.0
124,-11.0,-257.0,72.0,-43.0,165.0,-54.0,-6.0,-1006.0,255.0
125,-6.0,-258.0,68.0,-42.0,164.0,-54.0,-6.0,-1009.0,253.0
126,-8.0,-258.0,69.0,-39.0,166.0,-52.0,-14.0,-1008.0,257.0
127,-10.0,-256.0,71.0,-38.0,167.0,-50.0,-10.0,-1006.0,261.0
128,-7.0,-257.0,62.0,-36.0,166.0,-51.0,-10.0,-1008.0,252.0
129,-9.0,-258.0,69.0,-34.0,165.0,-51.0,-7.0,-1007.0,260.0
130,-10.0,-256.0,71.0,-33.0,164.0,-52.0,-11.0,-1005.0,256.0
131,-10.0,-257.0,69.0,-34.0,162.0,-49.0,-8.0,-1006.0,255.0
132,-12.0,-256.0,71.0,-33.0,162.0,-47.0,-9.0,-1008.0,254.0
133,-10.0,-255.0,69.0,-33.0,161.0,-47.0,-7.0,-1002.0,258.0
134,-12.0,-256.0,71.0,-33.0,159.0,-48.0,-14.0,-1006.0,256.0
135,-11.0,-256.0,69.0,-33.0,158.0,-47.0,-15.0,-1009.0,260.0
136,-15.0,-256.0,74.0,-33.0,158.0,-48.0,-15.0,-1003.0,255.0
137,-15.0,-247.0,69.0,-34.0,157.0,-48.0,-15.0,-997.0,256.0
138,-9.0,-257.0,69.0,-33.0,158.0,-47.0,-12.0,-1006.0,256.0
139,-11.0,-256.0,69.0,-34.0,156.0,-46.0,-15.0,-1004.0,256.0
140,-14.0,-255.0,71.0,-34.0,154.0,-47.0,-16.0,-1001.0,255.0
141,-11.0,-258.0,71.0,-35.0,154.0,-46.0,-16.0,-1003.0,255.0
142,-11.0,-257.0,70.0,-34.0,154.0,-45.0,-16.0,-1003.0,257.0
143,-13.0,-257.0,68.0,-35.0,152.0,-46.0,-18.0,-1006.0,255.0
144,-14.0,-257.0,69.0,-34.0,150.0,-45.0,-15.0,-1006.0,255.0
145,-11.0,-257.0,69.0,-34.0,148.0,-43.0,-17.0,-1008.0,257.0
146,-11.0,-257.0,69.0,-33.0,146.0,-41.0,-15.0,-1007.0,255.0
147,-13.0,-256.0,71.0,-32.0,144.0,-42.0,-18.0,-1000.0,255.0
148,-10.0,-258.0,67.0,-32.0,142.0,-40.0,-19.0,-1003.0,256.0
149,-15.0,-256.0,68.0,-31.0,141.0,-40.0,-16.0,-999.0,256.0
150,-13.0,-259.0,70.0,-32.0,138.0,-38.0,-13.0,-1004.0,253.0
151,-14.0,-257.0,70.0,-35.0,135.0,-38.0,-16.0,-1001.0,250.0
152,-11.0,-256.0,67.0,-36.0,132.0,-36.0,-16.0,-1005.0,252.0
153,-13.0,-257.0,68.0,-36.0,130.0,-35.0,-16.0,-1007.0,254.0
154,-11.0,-258.0,70.0,-36.0,128.0,-33.0,-16.0,-1005.0,252.0
155,-11.0,-259.0,66.0,-38.0,127.0,-33.0,-12.0,-1002.0,251.0
156,-14.0,-256.0,67.0,-38.0,127.0,-33.0,-13.0,-1002.0,252.0
157,-12.0,-256.0,68.0,-39.0,124.0,-33.0,-13.0,-1001.0,254.0
158,-11.0,-256.0,68.0,-39.0,123.0,-32.0,-10.0,-998.0,256.0
159,-13.0,-255.0,70.0,-39.0,121.0,-33.0,-13.0,-1000.0,257.0
160,-11.0,-256.0,68.0,-35.0,120.0,-32.0,-18.0,-1006.0,258.0
161,-11.0,-256.0,72.0,-33.0,120.0,-31.0,-15.0,-998.0,260.0
162,-10.0,-256.0,70.0,-32.0,119.0,-31.0,-12.0,-999.0,258.0
163,-11.0,-256.0,68.0,-32.0,119.0,-31.0,-14.0,-998.0,254.0
164,-12.0,-255.0,70.0,-32.0,117.0,-30.0,-15.0,-998.0,260.0
165,-14.0,-258.0,69.0,-33.0,115.0,-30.0,-12.0,-1002.0,255.0
166,-11.0,-256.0,67.0,-35.0,113.0,-29.0,-12.0,-1004.0,258.0
167,-11.0,-258.0,70.0,-34.0,112.0,-29.0,-14.0,-1001.0,258.0
168,-11.0,-257.0,69.0,-35.0,111.0,-28.0,-14.0,-999.0,259.0
169,-11.0,-259.0,69.0,-36.0,110.0,-26.0,-14.0,-1000.0,251.0
170,-11.0,-257.0,69.0,-35.0,109.0,-27.0,-12.0,-1002.0,253.0
171,-13.0,-254.0,67.0,-35.0,106.0,-27.0,-14.0,-1004.0,255.0
172,-12.0,-256.0,74.0,-34.0,107.0,-26.0,-9.0,-1011.0,256.0
173,-14.0,-255.0,70.0,-34.0,106.0,-25.0,-15.0,-1007.0,254.0
174,-10.0,-258.0,70.0,-32.0,104.0,-26.0,-11.0,-1006.0,254.0
175,-8.0,-260.0,68.0,-28.0,104.0,-23.0,-13.0,-1006.0,252.0
176,-9.0,-260.0,74.0,-26.0,103.0,-23.0,-13.0,-1015.0,253.0
177,-11.0,-258.0,69.0,-24.0,102.0,-24.0,-12.0,-1011.0,252.0
178,-11.0,-258.0,67.0,-22.0,99.0,-24.0,-9.0,-1016.0,253.0
179,-12.0,-260.0,69.0,-20.0,97.0,-21.0,-12.0,-1015.0,251.0
180,-14.0,-260.0,67.0,-16.0,97.0,-21.0,-15.0,-1014.0,253.0
181,-9.0,-258.0,68.0,-14.0,97.0,-20.0,-13.0,-1018.0,249.0
182,-9.0,-258.0,69.0,-11.0,96.0,-20.0,-8.0,-1014.0,250.0
183,-10.0,-260.0,69.0,-9.0,94.0,-20.0,-9.0,-1016.0,249.0
184,-9.0,-258.0,70.0,-6.0,92.0,-18.0,-4.0,-1014.0,253.0
185,-10.0,-261.0,64.0,-6.0,92.0,-17.0,-8.0,-1013.0,247.0
186,-6.0,-262.0,67.0,-4.0,91.0,-17.0,-12.0,-1010.0,253.0
187,-10.0,-260.0,70.0,-1.0,88.0,-16.0,-5.0,-1008.0,256.0
188,-7.0,-258.0,69.0,2.0,88.0,-16.0,-6.0,-1010.0,249.0
189,-8.0,-257.0,68.0,3.0,87.0,-15.0,-9.0,-1003.0,252.0
190,-10.0,-257.0,72.0,1.0,87.0,-14.0,-7.0,-1001.0,247.0
191,-8.0,-256.0,70.0,1.0,84.0,-13.0,-9.0,-1005.0,253.0
192,-11.0,-257.0,71.0,-1.0,84.0,-13.0,-9.0,-1004.0,254.0
193,-12.0,-257.0,70.0,1.0,82.0,-13.0,-5.0,-1009.0,257.0
194,-10.0,-255.0,69.0,1.0,82.0,-13.0,-5.0,-1014.0,251.0
195,-9.0,-255.0,69.0,2.0,82.0,-13.0,-8.0,-1008.0,252.0
196,-10.0,-258.0,69.0,3.0,83.0,-13.0,-5.0,-1003.0,254.0
197,-9.0,-257.0,66.0,3.0,84.0,-12.0,-7.0,-1005.0,254.0
198,-10.0,-256.0,68.0,3.0,83.0,-12.0,-9.0,-1002.0,253.0
199,-6.0,-257.0,70.0,3.0,83.0,-12.0,-5.0,-1004.0,247.0
200,-8.0,-257.0,70.0,1.0,81.0,-13.0,-3.0,-1004.0,250.0
201,-11.0,-256.0,68.0,0.0,81.0,-14.0,-5.0,-1001.0,252.0
202,-7.0,-258.0,70.0,1.0,81.0,-11.0,0.0,-1001.0,256.0
203,-9.0,-258.0,69.0,1.0,80.0,-11.0,-5.0,-1004.0,254.0
204,-9.0,-257.0,68.0,1.0,80.0,-12.0,-8.0,-1005.0,251.0
205,-10.0,-256.0,70.0,2.0,79.0,-12.0,-8.0,-1002.0,250.0
206,-10.0,-257.0,67.0,2.0,78.0,-12.0,-3.0,-1000.0,250.0
207,-10.0,-256.0,66.0,3.0,75.0,-12.0,-7.0,-1008.0,253.0
208,-8.0,-256.0,67.0,1.0,74.0,-11.0,-5.0,-1002.0,252.0
209,-7.0,-257.0,66.0,1.0,72.0,-11.0,0.0,-1009.0,250.0
210,-8.0,-258.0,67.0,0.0,71.0,-10.0,-3.0,-1003.0,250.0
211,-9.0,-256.0,67.0,-1.0,70.0,-10.0,-6.0,-1000.0,250.0
212,-10.0,-257.0,67.0,-1.0,70.0,-11.0,-4.0,-1006.0,251.0
213,-9.0,-257.0,71.0,-1.0,68.0,-10.0,-6.0,-1001.0,251.0
214,-7.0,-257.0,69.0,-2.0,67.0,-10.0,-1.0,-1005.0,249.0
215,-7.0,-256.0,71.0,-4.0,65.0,-11.0,-1.0,-1005.0,252.0
216,-7.0,-257.0,70.0,-5.0,65.0,-10.0,-3.0,-997.0,251.0
217,-10.0,-256.0,71.0,-6.0,65.0,-10.0,-4.0,-1009.0,252.0
218,-5.0,-257.0,67.0,-7.0,66.0,-10.0,-4.0,-1004.0,255.0
219,-11.0,-256.0,64.0,-7.0,64.0,-9.0,-8.0,-1002.0,254.0
220,-9.0,-256.0,67.0,-9.0,65.0,-9.0,-3.0,-1010.0,252.0
221,-9.0,-255.0,70.0,-7.0,64.0,-9.0,-7.0,-1008.0,251.0
222,-8.0,-258.0,69.0,-6.0,64.0,-9.0,-6.0,-1007.0,249.0
223,-8.0,-257.0,70.0,-5.0,64.0,-8.0,-2.0,-1010.0,253.0
224,-7.0,-256.0,69.0,-4.0,63.0,-8.0,-6.0,-1009.0,253.0
225,-7.0,-257.0,72.0,-3.0,63.0,-9.0,-2.0,-1007.0,250.0
226,-10.0,-259.0,69.0,-2.0,62.0,-7.0,-3.0,-1010.0,252.0
227,-7.0,-259.0,66.0,-2.0,61.0,-7.0,-2.0,-1008.0,258.0
228,-9.0,-259.0,67.0,-1.0,60.0,-8.0,-5.0,-1007.0,252.0
229,-9.0,-256.0,66.0,-1.0,60.0,-9.0,-3.0,-1008.0,250.0
230,-8.0,-259.0,67.0,-1.0,59.0,-9.0,0.0,-1005.0,255.0
231,-10.0,-258.0,70.0,-2.0,60.0,-8.0,-3.0,-1004.0,253.0
232,-8.0,-258.0,71.0,-2.0,59.0,-7.0,-1.0,-1007.0,253.0
233,-9.0,-256.0,66.0,0.0,60.0,-8.0,-6.0,-1005.0,253.0
234,-7.0,-257.0,66.0,-1.0,58.0,-9.0,-2.0,-1005.0,255.0
235,-9.0,-256.0,66.0,0.0,57.0,-9.0,4.0,-1005.0,251.0
236,-7.0,-257.0,68.0,-3.0,57.0,-9.0,1.0,-1006.0,253.0
237,-7.0,-259.0,71.0,-3.0,55.0,-10.0,3.0,-1002.0,253.0
238,-8.0,-258.0,67.0,-3.0,53.0,-9.0,0.0,-1011.0,252.0
239,-5.0,-257.0,71.0,-3.0,54.0,-9.0,-3.0,-1000.0,255.0
240,-7.0,-252.0,78.0,-2.0,52.0,-8.0,2.0,-1005.0,256.0
241,-6.0,-257.0,68.0,-2.0,53.0,-10.0,6.0,-1001.0,257.0
242,-8.0,-256.0,70.0,-3.0,54.0,-8.0,0.0,-1004.0,255.0
243,-9.0,-256.0,71.0,-4.0,53.0,-8.0,3.0,-1006.0,253.0
244,-5.0,-257.0,67.0,-5.0,51.0,-6.0,5.0,-1002.0,255.0
245,-8.0,-255.0,68.0,-6.0,53.0,-7.0,-1.0,-1000.0,253.0
246,-6.0,-259.0,69.0,-6.0,53.0,-7.0,1.0,-1005.0,256.0
247,-6.0,-256.0,68.0,-4.0,52.0,-8.0,7.0,-1005.0,256.0
248,-5.0,-258.0,70.0,-5.0,53.0,-7.0,2.0,-1005.0,252.0
249,-6.0,-257.0,71.0,-6.0,51.0,-7.0,-1.0,-998.0,253.0
250,-4.0,-258.0,65.0,-7.0,52.0,-6.0,6.0,-1006.0,252.0
251,-5.0,-256.0,69.0,-7.0,52.0,-6.0,5.0,-1007.0,251.0
252,-6.0,-258.0,67.0,-7.0,51.0,-5.0,2.0,-1006.0,252.0
253,-7.0,-255.0,69.0,-8.0,50.0,-5.0,6.0,-1009.0,252.0
254,-3.0,-259.0,70.0,-8.0,50.0,-5.0,8.0,-1005.0,251.0
255,-6.0,-258.0,68.0,-8.0,52.0,-5.0,6.0,-1000.0,252.0
256,-5.0,-256.0,71.0,-8.0,53.0,-5.0,5.0,-1006.0,252.0
257,-5.0,-259.0,70.0,-7.0,54.0,-5.0,5.0,-1007.0,251.0
258,-6.0,-257.0,68.0,-6.0,54.0,-6.0,7.0,-1011.0,252.0
259,-6.0,-256.0,69.0,-7.0,55.0,-6.0,12.0,-1008.0,251.0
260,-3.0,-257.0,70.0,-6.0,55.0,-7.0,7.0,-1004.0,251.0
261,-5.0,-256.0,67.0,-4.0,57.0,-7.0,11.0,-1006.0,255.0
262,-10.0,-251.0,66.0,-4.0,58.0,-8.0,10.0,-1012.0,252.0
263,-8.0,-256.0,69.0,-6.0,59.0,-8.0,11.0,-1008.0,252.0
264,-4.0,-259.0,68.0,-8.0,61.0,-10.0,12.0,-1006.0,253.0
265,-6.0,-258.0,73.0,-8.0,61.0,-12.0,7.0,-1002.0,253.0
266,-5.0,-260.0,70.0,-9.0,64.0,-11.0,7.0,-1006.0,251.0
267,-4.0,-257.0,70.0,-9.0,62.0,-13.0,13.0,-1003.0,254.0
268,-4.0,-257.0,71.0,-9.0,64.0,-14.0,10.0,-1002.0,250.0
269,-6.0,-256.0,67.0,-8.0,64.0,-14.0,9.0,-1003.0,250.0
270,-5.0,-257.0,69.0,-9.0,64.0,-13.0,10.0,-1000.0,252.0
271,-3.0,-257.0,68.0,-9.0,66.0,-13.0,12.0,-1005.0,251.0
272,-3.0,-257.0,71.0,-9.0,65.0,-14.0,8.0,-1001.0,252.0
273,-6.0,-257.0,69.0,-10.0,65.0,-13.0,9.0,-999.0,251.0
274,-4.0,-260.0,70.0,-11.0,67.0,-14.0,13.0,-1011.0,253.0
275,-3.0,-258.0,66.0,-11.0,66.0,-14.0,8.0,-1003.0,254.0
276,-5.0,-257.0,72.0,-11.0,68.0,-14.0,11.0,-1008.0,251.0
277,-4.0,-257.0,68.0,-12.0,69.0,-15.0,10.0,-999.0,251.0
278,-7.0,-257.0,68.0,-11.0,67.0,-16.0,6.0,-1004.0,250.0
279,-5.0,-258.0,67.0,-13.0,69.0,-16.0,7.0,-1003.0,251.0
280,-8.0,-257.0,67.0,-13.0,69.0,-16.0,3.0,-1003.0,250.0
281,-5.0,-256.0,69.0,-12.0,69.0,-15.0,9.0,-1003.0,252.0
282,-8.0,-259.0,67.0,-13.0,68.0,-15.0,8.0,-999.0,253.0
283,-7.0,-258.0,74.0,-15.0,68.0,-16.0,9.0,-1007.0,252.0
284,-5.0,-257.0,69.0,-16.0,68.0,-16.0,11.0,-1004.0,248.0
285,-7.0,-259.0,69.0,-16.0,69.0,-16.0,2.0,-1005.0,248.0
286,-8.0,-257.0,71.0,-17.0,68.0,-15.0,0.0,-1007.0,248.0
287,-8.0,-258.0,66.0,-17.0,68.0,-16.0,8.0,-1009.0,254.0
288,-5.0,-259.0,68.0,-18.0,67.0,-15.0,9.0,-1004.0,254.0
289,-5.0,-261.0,69.0,-18.0,67.0,-15.0,7.0,-1006.0,248.0
290,-5.0,-258.0,70.0,-16.0,67.0,-16.0,7.0,-1006.0,252.0
291,-7.0,-256.0,68.0,-15.0,67.0,-15.0,8.0,-1007.0,254.0
292,-8.0,-256.0,74.0,-15.0,67.0,-15.0,1.0,-1001.0,250.0
293,-6.0,-255.0,63.0,-16.0,67.0,-14.0,4.0,-1004.0,248.0
294,-8.0,-258.0,70.0,-16.0,68.0,-15.0,10.0,-1003.0,252.0
295,-4.0,-258.0,67.0,-15.0,67.0,-14.0,7.0,-1004.0,250.0
296,-3.0,-256.0,72.0,-15.0,67.0,-15.0,7.0,-1004.0,252.0
297,-9.0,-257.0,66.0,-15.0,66.0,-15.0,7.0,-1004.0,251.0
298,-5.0,-258.0,70.0,-16.0,65.0,-15.0,8.0,-1003.0,251.0
299,-6.0,-257.0,70.0,-15.0,65.0,-14.0,7.0,-1005.0,256.0
300,-7.0,-257.0,66.0,-14.0,65.0,-14.0,4.0,-1004.0,249.0
301,-8.0,-257.0,66.0,-14.0,66.0,-15.0,5.0,-1004.0,251.0
302,-6.0,-256.0,69.0,-13.0,66.0,-15.0,5.0,-1004.0,252.0
303,-7.0,-256.0,71.0,-14.0,67.0,-15.0,10.0,-1005.0,255.0
304,-4.0,-259.0,76.0,-12.0,64.0,-16.0,6.0,-1012.0,249.0
305,-6.0,-257.0,68.0,-14.0,65.0,-16.0,7.0,-1006.0,255.0
306,-6.0,-257.0,70.0,-14.0,64.0,-15.0,12.0,-1010.0,254.0
307,-5.0,-259.0,68.0,-16.0,64.0,-14.0,12.0,-1005.0,254.0
308,-6.0,-255.0,69.0,-17.0,64.0,-16.0,11.0,-1004.0,248.0
309,-7.0,-259.0,71.0,-18.0,65.0,-17.0,6.0,-1004.0,250.0
310,-4.0,-260.0,69.0,-18.0,66.0,-18.0,9.0,-1003.0,253.0
311,-3.0,-258.0,70.0,-18.0,66.0,-17.0,6.0,-1007.0,250.0
312,-10.0,-256.0,70.0,-18.0,67.0,-16.0,2.0,-1001.0,252.0
313,-6.0,-257.0,67.0,-20.0,66.0,-15.0,7.0,-1002.0,248.0
