,0,1,2,3,4,5,6,7,8
0,19.0,-253.0,-35.0,-27.0,23.0,10.0,75.0,-980.0,-3.0
1,16.0,-250.0,-33.0,-29.0,21.0,9.0,72.0,-979.0,-2.0
2,18.0,-253.0,-35.0,-33.0,20.0,11.0,73.0,-978.0,-2.0
3,18.0,-251.0,-33.0,-37.0,17.0,11.0,70.0,-975.0,-1.0
4,17.0,-252.0,-33.0,-41.0,15.0,11.0,73.0,-974.0,6.0
5,16.0,-251.0,-31.0,-41.0,13.0,11.0,71.0,-979.0,8.0
6,17.0,-250.0,-33.0,-42.0,11.0,10.0,73.0,-981.0,5.0
7,16.0,-251.0,-33.0,-40.0,9.0,10.0,72.0,-984.0,8.0
8,18.0,-253.0,-31.0,-40.0,7.0,8.0,77.0,-980.0,9.0
9,14.0,-252.0,-33.0,-40.0,5.0,8.0,75.0,-976.0,4.0
10,19.0,-253.0,-31.0,-40.0,6.0,7.0,71.0,-975.0,1.0
11,16.0,-254.0,-35.0,-37.0,6.0,7.0,72.0,-982.0,3.0
12,19.0,-251.0,-32.0,-35.0,3.0,6.0,74.0,-979.0,1.0
13,16.0,-250.0,-39.0,-35.0,2.0,7.0,76.0,-978.0,-1.0
14,22.0,-250.0,-32.0,-32.0,2.0,8.0,78.0,-982.0,5.0
15,20.0,-257.0,-37.0,-33.0,4.0,8.0,71.0,-980.0,3.0
16,20.0,-254.0,-37.0,-35.0,4.0,8.0,76.0,-986.0,-3.0
17,18.0,-254.0,-32.0,-40.0,7.0,11.0,80.0,-984.0,-1.0
18,21.0,-252.0,-34.0,-46.0,8.0,10.0,74.0,-981.0,3.0
19,19.0,-252.0,-33.0,-51.0,12.0,12.0,76.0,-979.0,7.0
20,19.0,-252.0,-36.0,-56.0,14.0,11.0,71.0,-977.0,9.0
21,17.0,-250.0,-30.0,-58.0,17.0,9.0,74.0,-979.0,6.0
22,18.0,-252.0,-34.0,-59.0,17.0,8.0,71.0,-977.0,11.0
23,15.0,-253.0,-33.0,-58.0,18.0,7.0,65.0,-981.0,10.0
24,17.0,-254.0,-28.0,-55.0,18.0,8.0,69.0,-978.0,16.0
25,18.0,-253.0,-29.0,-49.0,18.0,7.0,73.0,-980.0,10.0
26,13.0,-255.0,-31.0,-39.0,14.0,7.0,71.0,-984.0,3.0
27,14.0,-255.0,-33.0,-29.0,13.0,8.0,78.0,-981.0,1.0
28,17.0,-252.0,-35.0,-17.0,11.0,8.0,75.0,-989.0,8.0
29,19.0,-256.0,-34.0,-6.0,9.0,8.0,75.0,-988.0,4.0
30,17.0,-253.0,-37.0,3.0,9.0,9.0,74.0,-983.0,4.0
31,17.0,-254.0,-32.0,5.0,9.0,8.0,74.0,-980.0,0.0
32,19.0,-251.0,-41.0,0.0,12.0,8.0,74.0,-982.0,7.0
33,18.0,-252.0,-34.0,-11.0,14.0,7.0,75.0,-979.0,6.0
34,16.0,-251.0,-34.0,-22.0,16.0,7.0,76.0,-975.0,14.0
35,18.0,-250.0,-33.0,-33.0,19.0,4.0,73.0,-974.0,11.0
36,17.0,-252.0,-31.0,-41.0,20.0,4.0,73.0,-975.0,11.0
37,20.0,-252.0,-36.0,-47.0,22.0,3.0,77.0,-976.0,14.0
38,18.0,-254.0,-32.0,-50.0,22.0,2.0,69.0,-983.0,14.0
39,18.0,-253.0,-32.0,-52.0,23.0,1.0,73.0,-982.0,14.0
40,16.0,-254.0,-30.0,-50.0,24.0,0.0,70.0,-979.0,18.0
41,14.0,-250.0,-31.0,-48.0,27.0,-2.0,74.0,-986.0,13.0
42,15.0,-255.0,-31.0,-46.0,27.0,-1.0,68.0,-989.0,16.0
43,18.0,-252.0,-34.0,-45.0,24.0,-1.0,63.0,-985.0,12.0
44,18.0,-255.0,-32.0,-44.0,22.0,0.0,62.0,-987.0,11.0
45,15.0,-255.0,-31.0,-42.0,24.0,1.0,60.0,-989.0,10.0
46,16.0,-256.0,-35.0,-42.0,23.0,0.0,69.0,-986.0,8.0
47,16.0,-253.0,-36.0,-45.0,22.0,2.0,64.0,-982.0,2.0
48,15.0,-253.0,-31.0,-47.0,21.0,1.0,64.0,-984.0,7.0
49,16.0,-253.0,-31.0,-48.0,17.0,3.0,65.0,-982.0,3.0
50,18.0,-254.0,-32.0,-48.0,15.0,2.0,66.0,-980.0,7.0
51,18.0,-253.0,-33.0,-47.0,13.0,3.0,64.0,-981.0,10.0
52,17.0,-250.0,-34.0,-45.0,10.0,4.0,59.0,-976.0,13.0
53,15.0,-253.0,-35.0,-41.0,9.0,5.0,62.0,-980.0,7.0
54,15.0,-250.0,-35.0,-34.0,5.0,6.0,62.0,-977.0,10.0
55,15.0,-251.0,-38.0,-29.0,4.0,5.0,63.0,-977.0,6.0
56,16.0,-252.0,-30.0,-25.0,5.0,7.0,66.0,-982.0,12.0
57,17.0,-253.0,-35.0,-22.0,4.0,6.0,73.0,-984.0,10.0
58,13.0,-252.0,-30.0,-20.0,5.0,6.0,69.0,-979.0,7.0
59,17.0,-257.0,-34.0,-19.0,4.0,4.0,69.0,-979.0,9.0
60,18.0,-254.0,-34.0,-23.0,2.0,5.0,74.0,-979.0,6.0
61,18.0,-255.0,-31.0,-24.0,1.0,4.0,65.0,-982.0,5.0
62,15.0,-252.0,-31.0,-25.0,1.0,6.0,69.0,-984.0,10.0
63,15.0,-252.0,-31.0,-28.0,2.0,6.0,71.0,-983.0,9.0
64,15.0,-254.0,-34.0,-31.0,2.0,5.0,68.0,-980.0,12.0
65,16.0,-254.0,-31.0,-34.0,2.0,6.0,71.0,-983.0,16.0
66,17.0,-256.0,-30.0,-39.0,0.0,5.0,69.0,-987.0,14.0
67,18.0,-256.0,-31.0,-41.0,1.0,4.0,71.0,-983.0,18.0
68,16.0,-252.0,-34.0,-44.0,2.0,3.0,69.0,-979.0,11.0
69,20.0,-253.0,-33.0,-43.0,0.0,3.0,66.0,-981.0,8.0
70,15.0,-254.0,-35.0,-43.0,-1.0,2.0,72.0,-985.0,1.0
71,18.0,-254.0,-28.0,-41.0,0.0,1.0,67.0,-988.0,6.0
72,16.0,-255.0,-30.0,-40.0,2.0,1.0,72.0,-984.0,7.0
73,15.0,-254.0,-38.0,-40.0,2.0,1.0,70.0,-986.0,6.0
74,17.0,-253.0,-32.0,-40.0,3.0,3.0,73.0,-985.0,11.0
75,19.0,-254.0,-35.0,-38.0,3.0,3.0,76.0,-981.0,10.0
76,14.0,-252.0,-34.0,-38.0,5.0,3.0,69.0,-982.0,9.0
77,19.0,-252.0,-29.0,-40.0,6.0,3.0,66.0,-981.0,14.0
78,16.0,-254.0,-32.0,-40.0,6.0,4.0,67.0,-980.0,11.0
79,15.0,-254.0,-36.0,-41.0,6.0,4.0,64.0,-982.0,0.0
80,18.0,-252.0,-32.0,-34.0,2.0,3.0,65.0,-978.0,5.0
81,16.0,-250.0,-29.0,-32.0,0.0,4.0,63.0,-978.0,9.0
82,18.0,-254.0,-28.0,-29.0,-1.0,3.0,69.0,-979.0,8.0
83,17.0,-253.0,-29.0,-29.0,1.0,2.0,66.0,-981.0,10.0
84,15.0,-254.0,-30.0,-29.0,2.0,1.0,67.0,-983.0,14.0
85,17.0,-256.0,-31.0,-29.0,6.0,0.0,61.0,-983.0,16.0
86,16.0,-254.0,-31.0,-27.0,8.0,0.0,60.0,-983.0,19.0
87,15.0,-254.0,-29.0,-24.0,8.0,0.0,61.0,-987.0,18.0
88,17.0,-253.0,-33.0,-21.0,10.0,0.0,67.0,-984.0,18.0
89,15.0,-250.0,-29.0,-18.0,9.0,-1.0,63.0,-983.0,15.0
90,16.0,-252.0,-32.0,-17.0,8.0,0.0,66.0,-981.0,10.0
91,17.0,-251.0,-34.0,-18.0,8.0,1.0,69.0,-983.0,12.0
92,17.0,-253.0,-33.0,-23.0,8.0,1.0,69.0,-975.0,7.0
