,0,1,2,3,4,5,6,7,8
0,14.0,-246.0,-93.0,-10.0,7.0,53.0,53.0,-948.0,-223.0
1,13.0,-246.0,-93.0,-8.0,7.0,53.0,45.0,-954.0,-225.0
2,14.0,-246.0,-91.0,-9.0,5.0,53.0,50.0,-952.0,-225.0
3,13.0,-245.0,-90.0,-8.0,4.0,53.0,47.0,-949.0,-224.0
4,19.0,-245.0,-89.0,-11.0,4.0,50.0,51.0,-947.0,-230.0
5,14.0,-243.0,-88.0,-15.0,5.0,48.0,54.0,-946.0,-231.0
6,14.0,-247.0,-90.0,-20.0,3.0,46.0,55.0,-946.0,-225.0
7,13.0,-245.0,-91.0,-24.0,3.0,44.0,52.0,-943.0,-232.0
8,13.0,-246.0,-91.0,-29.0,3.0,41.0,52.0,-943.0,-225.0
9,13.0,-246.0,-90.0,-38.0,3.0,39.0,55.0,-944.0,-224.0
10,12.0,-245.0,-87.0,-43.0,3.0,37.0,52.0,-946.0,-223.0
11,17.0,-244.0,-88.0,-51.0,5.0,37.0,54.0,-945.0,-222.0
12,16.0,-247.0,-87.0,-58.0,7.0,33.0,50.0,-949.0,-225.0
13,16.0,-248.0,-87.0,-63.0,8.0,30.0,55.0,-949.0,-220.0
14,14.0,-245.0,-96.0,-67.0,10.0,29.0,60.0,-950.0,-221.0
15,11.0,-245.0,-86.0,-70.0,10.0,26.0,50.0,-961.0,-218.0
16,14.0,-246.0,-89.0,-76.0,12.0,24.0,55.0,-953.0,-221.0
17,13.0,-248.0,-91.0,-80.0,12.0,24.0,52.0,-952.0,-219.0
18,14.0,-246.0,-87.0,-84.0,11.0,20.0,53.0,-955.0,-219.0
19,13.0,-248.0,-89.0,-87.0,11.0,20.0,49.0,-953.0,-213.0
20,12.0,-248.0,-89.0,-87.0,11.0,19.0,47.0,-964.0,-215.0
21,13.0,-248.0,-90.0,-87.0,10.0,19.0,50.0,-959.0,-219.0
22,12.0,-247.0,-89.0,-90.0,8.0,16.0,45.0,-953.0,-220.0
23,13.0,-250.0,-88.0,-90.0,8.0,17.0,52.0,-958.0,-215.0
24,11.0,-250.0,-89.0,-90.0,9.0,18.0,51.0,-963.0,-215.0
25,8.0,-263.0,-80.0,-88.0,10.0,17.0,47.0,-965.0,-215.0
26,12.0,-251.0,-90.0,-87.0,13.0,16.0,46.0,-970.0,-214.0
27,9.0,-249.0,-86.0,-87.0,16.0,16.0,48.0,-965.0,-215.0
28,11.0,-250.0,-89.0,-86.0,18.0,16.0,48.0,-965.0,-220.0
29,11.0,-250.0,-89.0,-85.0,18.0,17.0,40.0,-963.0,-216.0
30,9.0,-249.0,-87.0,-84.0,20.0,16.0,51.0,-959.0,-222.0
31,14.0,-249.0,-85.0,-83.0,19.0,18.0,50.0,-959.0,-224.0
32,12.0,-250.0,-92.0,-80.0,19.0,18.0,55.0,-963.0,-227.0
33,11.0,-249.0,-90.0,-78.0,19.0,19.0,54.0,-956.0,-224.0
34,10.0,-249.0,-91.0,-76.0,18.0,21.0,51.0,-964.0,-227.0
35,15.0,-249.0,-94.0,-74.0,17.0,24.0,47.0,-962.0,-229.0
36,25.0,-240.0,-100.0,-72.0,15.0,25.0,59.0,-961.0,-233.0
37,14.0,-248.0,-92.0,-68.0,15.0,25.0,51.0,-963.0,-235.0
38,15.0,-250.0,-95.0,-64.0,16.0,26.0,53.0,-959.0,-238.0
39,13.0,-247.0,-91.0,-62.0,16.0,28.0,48.0,-959.0,-237.0
40,11.0,-249.0,-95.0,-58.0,17.0,28.0,53.0,-953.0,-234.0
41,11.0,-247.0,-91.0,-57.0,18.0,27.0,52.0,-953.0,-236.0
42,13.0,-246.0,-92.0,-54.0,21.0,26.0,52.0,-951.0,-235.0
43,12.0,-247.0,-91.0,-51.0,23.0,24.0,55.0,-950.0,-231.0
44,12.0,-245.0,-92.0,-51.0,26.0,24.0,46.0,-946.0,-234.0
45,15.0,-246.0,-93.0,-51.0,29.0,23.0,53.0,-947.0,-239.0
46,15.0,-245.0,-91.0,-54.0,31.0,22.0,56.0,-941.0,-236.0
47,6.0,-240.0,-102.0,-55.0,33.0,22.0,52.0,-940.0,-237.0
48,16.0,-244.0,-95.0,-58.0,35.0,21.0,52.0,-936.0,-235.0
49,13.0,-242.0,-93.0,-62.0,34.0,17.0,54.0,-938.0,-234.0
50,15.0,-243.0,-95.0,-67.0,35.0,18.0,56.0,-940.0,-238.0
51,13.0,-243.0,-96.0,-73.0,36.0,19.0,59.0,-941.0,-244.0
