,0,1,2,3,4,5,6,7,8
0,2.0,-253.0,-38.0,-5.0,81.0,-4.0,-17.0,-976.0,-80.0
1,3.0,-256.0,-38.0,-3.0,79.0,-7.0,-20.0,-985.0,-82.0
2,-2.0,-253.0,-44.0,-2.0,77.0,-5.0,-19.0,-979.0,-83.0
3,-1.0,-253.0,-40.0,-2.0,72.0,-9.0,-25.0,-975.0,-83.0
4,1.0,-255.0,-38.0,-3.0,69.0,-7.0,-25.0,-977.0,-83.0
5,-4.0,-251.0,-38.0,-6.0,68.0,-7.0,-30.0,-974.0,-80.0
6,-1.0,-253.0,-41.0,-7.0,64.0,-4.0,-29.0,-973.0,-82.0
7,-1.0,-253.0,-39.0,-10.0,62.0,-6.0,-30.0,-974.0,-83.0
8,-3.0,-253.0,-41.0,-13.0,59.0,-2.0,-27.0,-975.0,-84.0
9,-4.0,-254.0,-41.0,-16.0,58.0,-3.0,-31.0,-975.0,-88.0
10,-2.0,-254.0,-41.0,-17.0,56.0,0.0,-28.0,-982.0,-86.0
11,-2.0,-254.0,-42.0,-19.0,56.0,-3.0,-26.0,-979.0,-85.0
12,-1.0,-254.0,-39.0,-21.0,54.0,0.0,-25.0,-981.0,-85.0
13,0.0,-256.0,-42.0,-19.0,55.0,-5.0,-26.0,-990.0,-87.0
14,3.0,-255.0,-39.0,-18.0,56.0,-4.0,-24.0,-992.0,-83.0
15,2.0,-256.0,-42.0,-14.0,55.0,-7.0,-18.0,-985.0,-83.0
16,2.0,-256.0,-39.0,-11.0,57.0,-3.0,-20.0,-982.0,-81.0
17,6.0,-256.0,-41.0,-7.0,61.0,-5.0,-12.0,-992.0,-87.0
18,5.0,-256.0,-36.0,-5.0,66.0,-4.0,-9.0,-982.0,-82.0
19,8.0,-256.0,-37.0,-2.0,68.0,-5.0,-8.0,-993.0,-88.0
20,5.0,-253.0,-42.0,-1.0,70.0,-4.0,-9.0,-974.0,-85.0
21,6.0,-255.0,-42.0,-1.0,71.0,-7.0,-6.0,-980.0,-84.0
22,3.0,-254.0,-40.0,-1.0,73.0,-4.0,-2.0,-978.0,-81.0
23,4.0,-254.0,-41.0,-2.0,72.0,-7.0,-11.0,-976.0,-83.0
24,4.0,-253.0,-39.0,-2.0,72.0,-4.0,-7.0,-978.0,-83.0
25,3.0,-253.0,-38.0,-4.0,71.0,-8.0,-3.0,-972.0,-81.0
26,5.0,-251.0,-41.0,-2.0,70.0,-6.0,-8.0,-976.0,-82.0
27,1.0,-255.0,-34.0,-1.0,70.0,-9.0,-8.0,-974.0,-84.0
28,5.0,-255.0,-38.0,-1.0,68.0,-7.0,-10.0,-972.0,-83.0
29,4.0,-256.0,-39.0,1.0,67.0,-8.0,-12.0,-974.0,-83.0
30,0.0,-254.0,-41.0,-1.0,67.0,-7.0,-14.0,-974.0,-86.0
31,1.0,-254.0,-39.0,0.0,66.0,-8.0,-13.0,-976.0,-84.0
32,5.0,-254.0,-42.0,0.0,65.0,-4.0,-14.0,-985.0,-80.0
33,3.0,-253.0,-40.0,-1.0,64.0,-5.0,-18.0,-977.0,-81.0
34,1.0,-254.0,-38.0,-2.0,64.0,-4.0,-18.0,-977.0,-79.0
35,2.0,-254.0,-35.0,-2.0,63.0,-5.0,-17.0,-977.0,-76.0
36,2.0,-253.0,-42.0,-1.0,62.0,-3.0,-17.0,-973.0,-78.0
37,2.0,-255.0,-41.0,-1.0,62.0,-5.0,-17.0,-976.0,-83.0
38,5.0,-255.0,-38.0,0.0,62.0,-4.0,-14.0,-977.0,-79.0
39,3.0,-252.0,-39.0,1.0,62.0,-5.0,-15.0,-977.0,-81.0
40,3.0,-253.0,-35.0,0.0,60.0,-4.0,-15.0,-977.0,-73.0
41,2.0,-255.0,-38.0,-1.0,62.0,-7.0,-15.0,-973.0,-77.0
42,2.0,-253.0,-37.0,-2.0,61.0,-5.0,-15.0,-975.0,-78.0
43,1.0,-252.0,-40.0,-4.0,61.0,-9.0,-12.0,-980.0,-79.0
44,3.0,-254.0,-39.0,-6.0,61.0,-6.0,-11.0,-975.0,-82.0
45,4.0,-256.0,-40.0,-9.0,63.0,-9.0,-13.0,-974.0,-77.0
46,1.0,-252.0,-42.0,-11.0,61.0,-7.0,-9.0,-971.0,-84.0
47,1.0,-252.0,-41.0,-14.0,60.0,-9.0,-10.0,-976.0,-82.0
48,2.0,-254.0,-42.0,-16.0,60.0,-8.0,-15.0,-972.0,-82.0
49,3.0,-254.0,-43.0,-18.0,58.0,-9.0,-14.0,-978.0,-88.0
50,2.0,-252.0,-41.0,-18.0,59.0,-6.0,-15.0,-973.0,-83.0
51,4.0,-253.0,-40.0,-22.0,58.0,-8.0,-17.0,-974.0,-87.0
52,2.0,-254.0,-41.0,-21.0,54.0,-6.0,-15.0,-973.0,-85.0
53,2.0,-255.0,-43.0,-20.0,55.0,-9.0,-16.0,-974.0,-89.0
54,2.0,-253.0,-43.0,-20.0,54.0,-6.0,-16.0,-974.0,-84.0
55,2.0,-252.0,-43.0,-20.0,52.0,-6.0,-20.0,-978.0,-86.0
56,3.0,-258.0,-42.0,-20.0,52.0,-4.0,-16.0,-985.0,-82.0
57,2.0,-253.0,-42.0,-18.0,50.0,-6.0,-18.0,-980.0,-81.0
58,1.0,-254.0,-43.0,-15.0,49.0,-4.0,-22.0,-982.0,-84.0
59,1.0,-255.0,-44.0,-12.0,50.0,-5.0,-17.0,-986.0,-79.0
60,2.0,-257.0,-41.0,-12.0,49.0,-2.0,-17.0,-996.0,-84.0
61,-1.0,-255.0,-41.0,-10.0,49.0,-4.0,-19.0,-996.0,-82.0
62,2.0,-254.0,-41.0,-8.0,51.0,-1.0,-22.0,-986.0,-83.0
63,1.0,-254.0,-40.0,-8.0,53.0,-2.0,-19.0,-981.0,-86.0
64,2.0,-252.0,-42.0,-7.0,55.0,-1.0,-14.0,-983.0,-84.0
65,1.0,-255.0,-36.0,-6.0,57.0,-4.0,-20.0,-986.0,-82.0
66,3.0,-257.0,-41.0,-7.0,61.0,-2.0,-18.0,-985.0,-83.0
67,1.0,-253.0,-40.0,-7.0,63.0,-4.0,-14.0,-977.0,-78.0
68,4.0,-257.0,-42.0,-5.0,63.0,-3.0,-12.0,-978.0,-82.0
69,3.0,-254.0,-41.0,-5.0,64.0,-6.0,-12.0,-978.0,-82.0
70,2.0,-252.0,-39.0,-4.0,65.0,-5.0,-11.0,-974.0,-82.0
71,3.0,-255.0,-38.0,-3.0,64.0,-9.0,-7.0,-977.0,-81.0
72,3.0,-256.0,-39.0,-6.0,62.0,-8.0,-9.0,-973.0,-82.0
73,2.0,-254.0,-40.0,-7.0,62.0,-10.0,-10.0,-974.0,-78.0
74,5.0,-255.0,-39.0,-9.0,62.0,-8.0,-7.0,-976.0,-78.0
75,4.0,-253.0,-42.0,-10.0,61.0,-10.0,-5.0,-974.0,-75.0
76,2.0,-252.0,-37.0,-12.0,61.0,-7.0,-12.0,-975.0,-79.0
77,2.0,-252.0,-38.0,-13.0,61.0,-9.0,-8.0,-977.0,-80.0
78,5.0,-259.0,-38.0,-12.0,59.0,-6.0,-8.0,-984.0,-81.0
79,4.0,-255.0,-36.0,-12.0,59.0,-7.0,-16.0,-978.0,-77.0
80,1.0,-256.0,-42.0,-12.0,58.0,-3.0,-14.0,-981.0,-78.0
81,3.0,-253.0,-40.0,-14.0,59.0,-5.0,-16.0,-985.0,-80.0
82,0.0,-256.0,-37.0,-13.0,61.0,-1.0,-16.0,-983.0,-78.0
83,3.0,-257.0,-41.0,-13.0,63.0,-3.0,-16.0,-972.0,-76.0
84,2.0,-254.0,-39.0,-14.0,64.0,0.0,-17.0,-978.0,-80.0
85,2.0,-254.0,-36.0,-13.0,64.0,-3.0,-22.0,-977.0,-83.0
86,1.0,-255.0,-39.0,-12.0,65.0,-1.0,-22.0,-978.0,-83.0
87,1.0,-253.0,-40.0,-15.0,66.0,-4.0,-20.0,-974.0,-80.0
88,4.0,-255.0,-40.0,-14.0,66.0,-2.0,-18.0,-973.0,-81.0
89,1.0,-253.0,-41.0,-13.0,67.0,-4.0,-24.0,-976.0,-82.0
90,2.0,-257.0,-34.0,-12.0,69.0,0.0,-18.0,-977.0,-82.0
91,1.0,-254.0,-38.0,-13.0,71.0,-3.0,-15.0,-984.0,-79.0
92,1.0,-253.0,-40.0,-10.0,72.0,-2.0,-18.0,-979.0,-82.0
93,2.0,-255.0,-41.0,-8.0,72.0,-4.0,-16.0,-979.0,-79.0
94,3.0,-256.0,-39.0,-8.0,72.0,-3.0,-17.0,-982.0,-73.0
95,1.0,-253.0,-39.0,-8.0,73.0,-4.0,-13.0,-991.0,-80.0
96,1.0,-253.0,-38.0,-7.0,73.0,-4.0,-15.0,-974.0,-82.0
97,4.0,-255.0,-38.0,-7.0,73.0,-5.0,-14.0,-977.0,-79.0
98,4.0,-255.0,-36.0,-8.0,72.0,-4.0,-16.0,-978.0,-80.0
99,6.0,-255.0,-39.0,-10.0,72.0,-4.0,-13.0,-977.0,-83.0
100,1.0,-253.0,-35.0,-11.0,71.0,-3.0,-13.0,-976.0,-81.0
101,3.0,-254.0,-41.0,-13.0,71.0,-5.0,-16.0,-973.0,-85.0
102,2.0,-255.0,-41.0,-15.0,69.0,-3.0,-12.0,-976.0,-84.0
103,4.0,-255.0,-40.0,-15.0,69.0,-4.0,-14.0,-980.0,-80.0
104,4.0,-255.0,-41.0,-15.0,67.0,-4.0,-16.0,-980.0,-82.0
105,1.0,-254.0,-36.0,-15.0,66.0,-4.0,-13.0,-981.0,-81.0
106,2.0,-253.0,-41.0,-16.0,66.0,-4.0,-15.0,-981.0,-81.0
107,1.0,-257.0,-38.0,-16.0,64.0,-4.0,-14.0,-978.0,-82.0
108,2.0,-254.0,-41.0,-15.0,64.0,-2.0,-17.0,-985.0,-81.0
109,-1.0,-256.0,-40.0,-15.0,64.0,-4.0,-20.0,-981.0,-81.0
110,1.0,-255.0,-39.0,-12.0,63.0,-1.0,-17.0,-978.0,-82.0
111,2.0,-254.0,-42.0,-13.0,63.0,-3.0,-17.0,-977.0,-88.0
112,2.0,-254.0,-38.0,-11.0,62.0,-1.0,-16.0,-974.0,-84.0
113,-1.0,-255.0,-43.0,-10.0,63.0,-2.0,-12.0,-977.0,-83.0
114,5.0,-256.0,-38.0,-9.0,64.0,-2.0,-17.0,-974.0,-83.0
115,1.0,-254.0,-43.0,-10.0,65.0,-5.0,-17.0,-973.0,-84.0
116,4.0,-254.0,-41.0,-10.0,65.0,-5.0,-15.0,-977.0,-83.0
117,3.0,-252.0,-41.0,-8.0,65.0,-9.0,-16.0,-977.0,-87.0
118,3.0,-253.0,-40.0,-10.0,64.0,-10.0,-15.0,-977.0,-84.0
119,0.0,-252.0,-39.0,-9.0,64.0,-13.0,-19.0,-980.0,-81.0
120,1.0,-256.0,-36.0,-8.0,65.0,-13.0,-16.0,-979.0,-84.0
121,1.0,-255.0,-35.0,-7.0,65.0,-15.0,-17.0,-979.0,-84.0
122,0.0,-249.0,-40.0,-8.0,64.0,-14.0,-20.0,-980.0,-82.0
123,1.0,-255.0,-40.0,-8.0,65.0,-15.0,-18.0,-975.0,-83.0
124,1.0,-256.0,-38.0,-7.0,66.0,-13.0,-16.0,-977.0,-78.0
125,2.0,-254.0,-36.0,-9.0,67.0,-14.0,-13.0,-977.0,-76.0
126,3.0,-255.0,-38.0,-10.0,67.0,-11.0,-13.0,-976.0,-79.0
127,2.0,-253.0,-41.0,-10.0,68.0,-12.0,-16.0,-978.0,-80.0
128,-1.0,-252.0,-37.0,-12.0,67.0,-11.0,-16.0,-979.0,-77.0
129,4.0,-255.0,-41.0,-13.0,69.0,-11.0,-17.0,-980.0,-79.0
130,0.0,-254.0,-38.0,-14.0,67.0,-7.0,-20.0,-983.0,-76.0
131,1.0,-254.0,-38.0,-13.0,67.0,-7.0,-17.0,-986.0,-75.0
132,2.0,-256.0,-37.0,-13.0,65.0,-6.0,-13.0,-980.0,-82.0
133,1.0,-256.0,-41.0,-13.0,64.0,-6.0,-18.0,-978.0,-83.0
134,1.0,-255.0,-38.0,-13.0,64.0,-3.0,-11.0,-979.0,-82.0
135,5.0,-254.0,-39.0,-13.0,64.0,-4.0,-14.0,-979.0,-76.0
136,2.0,-255.0,-43.0,-11.0,65.0,-3.0,-16.0,-987.0,-83.0
137,2.0,-255.0,-38.0,-10.0,64.0,-3.0,-17.0,-975.0,-80.0
138,3.0,-254.0,-39.0,-10.0,63.0,-2.0,-14.0,-979.0,-82.0
139,0.0,-252.0,-40.0,-8.0,63.0,-3.0,-13.0,-972.0,-77.0
140,2.0,-252.0,-40.0,-8.0,63.0,-2.0,-11.0,-972.0,-81.0
141,1.0,-252.0,-38.0,-8.0,65.0,-6.0,-16.0,-973.0,-85.0
142,1.0,-248.0,-39.0,-10.0,65.0,-4.0,-11.0,-974.0,-88.0
143,4.0,-253.0,-37.0,-9.0,65.0,-7.0,-10.0,-971.0,-81.0
144,3.0,-251.0,-41.0,-11.0,65.0,-6.0,-18.0,-975.0,-80.0
145,3.0,-254.0,-39.0,-12.0,64.0,-8.0,-14.0,-973.0,-76.0
146,2.0,-253.0,-40.0,-12.0,63.0,-6.0,-16.0,-974.0,-77.0
147,3.0,-252.0,-40.0,-12.0,63.0,-7.0,-11.0,-975.0,-81.0
148,5.0,-253.0,-36.0,-12.0,62.0,-8.0,-15.0,-981.0,-82.0
149,2.0,-252.0,-39.0,-12.0,63.0,-8.0,-8.0,-980.0,-78.0
150,4.0,-255.0,-39.0,-13.0,62.0,-8.0,-8.0,-982.0,-83.0
151,5.0,-255.0,-38.0,-13.0,61.0,-9.0,-10.0,-984.0,-81.0
152,2.0,-254.0,-38.0,-13.0,62.0,-8.0,-10.0,-975.0,-83.0
153,3.0,-254.0,-38.0,-16.0,61.0,-8.0,-10.0,-976.0,-79.0
154,5.0,-256.0,-42.0,-15.0,60.0,-8.0,-9.0,-986.0,-82.0
155,2.0,-255.0,-40.0,-15.0,60.0,-6.0,-9.0,-996.0,-83.0
156,4.0,-257.0,-39.0,-15.0,60.0,-5.0,-3.0,-982.0,-81.0
157,4.0,-256.0,-40.0,-14.0,61.0,-4.0,-8.0,-986.0,-81.0
158,4.0,-256.0,-38.0,-12.0,62.0,-4.0,-9.0,-980.0,-86.0
159,3.0,-257.0,-37.0,-9.0,62.0,-5.0,-6.0,-996.0,-82.0
160,4.0,-254.0,-43.0,-8.0,62.0,-4.0,-10.0,-993.0,-85.0
161,4.0,-254.0,-38.0,-5.0,61.0,-4.0,-5.0,-979.0,-86.0
162,6.0,-253.0,-37.0,-5.0,62.0,-3.0,-11.0,-977.0,-82.0
163,2.0,-256.0,-40.0,-2.0,60.0,-4.0,-8.0,-974.0,-83.0
164,4.0,-254.0,-38.0,-1.0,60.0,-4.0,-15.0,-978.0,-82.0
165,3.0,-254.0,-40.0,1.0,60.0,-5.0,-12.0,-978.0,-83.0
166,2.0,-256.0,-42.0,1.0,60.0,-5.0,-13.0,-973.0,-84.0
167,2.0,-253.0,-43.0,2.0,57.0,-6.0,-13.0,-980.0,-81.0
168,5.0,-253.0,-39.0,2.0,58.0,-8.0,-18.0,-973.0,-81.0
169,0.0,-252.0,-38.0,3.0,57.0,-8.0,-20.0,-970.0,-83.0
170,1.0,-253.0,-42.0,2.0,56.0,-8.0,-15.0,-975.0,-75.0
171,0.0,-255.0,-41.0,1.0,55.0,-9.0,-19.0,-973.0,-80.0
172,1.0,-254.0,-39.0,-1.0,57.0,-7.0,-14.0,-975.0,-83.0
173,6.0,-256.0,-40.0,-2.0,57.0,-7.0,-20.0,-972.0,-78.0
174,0.0,-254.0,-39.0,-1.0,57.0,-8.0,-18.0,-974.0,-81.0
175,1.0,-259.0,-38.0,-3.0,57.0,-9.0,-21.0,-979.0,-80.0
176,4.0,-256.0,-39.0,-4.0,57.0,-9.0,-17.0,-977.0,-82.0
177,4.0,-254.0,-41.0,-4.0,56.0,-8.0,-16.0,-977.0,-82.0
178,4.0,-254.0,-39.0,-4.0,57.0,-9.0,-17.0,-980.0,-80.0
179,3.0,-256.0,-41.0,-5.0,56.0,-9.0,-18.0,-978.0,-82.0
180,-1.0,-254.0,-39.0,-6.0,55.0,-9.0,-16.0,-977.0,-77.0
181,0.0,-255.0,-37.0,-7.0,54.0,-10.0,-14.0,-975.0,-83.0
182,1.0,-254.0,-36.0,-7.0,55.0,-11.0,-10.0,-983.0,-82.0
183,3.0,-256.0,-39.0,-7.0,56.0,-10.0,-16.0,-973.0,-79.0
184,4.0,-255.0,-36.0,-7.0,58.0,-11.0,-12.0,-978.0,-77.0
185,5.0,-255.0,-42.0,-5.0,60.0,-10.0,-15.0,-979.0,-80.0
186,3.0,-253.0,-37.0,-5.0,59.0,-12.0,-10.0,-975.0,-76.0
187,3.0,-253.0,-40.0,-5.0,62.0,-11.0,-16.0,-979.0,-78.0
188,0.0,-254.0,-39.0,-6.0,61.0,-11.0,-13.0,-980.0,-74.0
189,4.0,-255.0,-35.0,-6.0,60.0,-10.0,-14.0,-975.0,-72.0
190,-2.0,-261.0,-34.0,-6.0,60.0,-9.0,-13.0,-978.0,-77.0
191,6.0,-248.0,-44.0,-7.0,59.0,-9.0,-18.0,-979.0,-75.0
192,-1.0,-252.0,-42.0,-7.0,59.0,-10.0,-16.0,-979.0,-73.0
193,1.0,-253.0,-36.0,-8.0,60.0,-9.0,-15.0,-975.0,-78.0
194,3.0,-257.0,-37.0,-8.0,62.0,-8.0,-16.0,-979.0,-74.0
195,1.0,-253.0,-41.0,-8.0,62.0,-8.0,-16.0,-973.0,-74.0
196,3.0,-258.0,-36.0,-8.0,62.0,-9.0,-18.0,-975.0,-76.0
197,2.0,-254.0,-41.0,-11.0,64.0,-9.0,-18.0,-985.0,-74.0
198,0.0,-253.0,-37.0,-13.0,64.0,-10.0,-17.0,-991.0,-79.0
199,2.0,-255.0,-39.0,-14.0,62.0,-9.0,-16.0,-982.0,-77.0
200,1.0,-253.0,-35.0,-16.0,62.0,-12.0,-19.0,-982.0,-79.0
201,1.0,-257.0,-37.0,-16.0,64.0,-11.0,-12.0,-983.0,-75.0
202,1.0,-252.0,-38.0,-15.0,62.0,-12.0,-17.0,-977.0,-72.0
203,5.0,-257.0,-36.0,-16.0,61.0,-10.0,-16.0,-977.0,-74.0
204,4.0,-255.0,-37.0,-15.0,61.0,-14.0,-17.0,-978.0,-74.0
205,5.0,-254.0,-42.0,-13.0,61.0,-12.0,-14.0,-979.0,-68.0
206,4.0,-255.0,-39.0,-12.0,62.0,-13.0,-14.0,-976.0,-69.0
207,2.0,-254.0,-38.0,-11.0,62.0,-14.0,-9.0,-983.0,-72.0
208,4.0,-254.0,-37.0,-12.0,63.0,-13.0,-15.0,-974.0,-71.0
209,5.0,-256.0,-37.0,-14.0,64.0,-13.0,-7.0,-980.0,-72.0
210,3.0,-258.0,-35.0,-14.0,65.0,-14.0,-9.0,-975.0,-74.0
211,3.0,-256.0,-36.0,-16.0,64.0,-11.0,-15.0,-981.0,-72.0
212,5.0,-255.0,-38.0,-16.0,64.0,-12.0,-10.0,-977.0,-78.0
213,4.0,-255.0,-40.0,-16.0,64.0,-12.0,-5.0,-986.0,-83.0
214,2.0,-254.0,-35.0,-16.0,62.0,-13.0,-11.0,-973.0,-82.0
215,-1.0,-255.0,-42.0,-17.0,60.0,-12.0,-2.0,-977.0,-81.0
216,1.0,-252.0,-39.0,-18.0,59.0,-12.0,-15.0,-976.0,-78.0
217,4.0,-254.0,-41.0,-19.0,59.0,-12.0,-13.0,-971.0,-74.0
218,3.0,-254.0,-37.0,-19.0,59.0,-12.0,-10.0,-978.0,-81.0
219,3.0,-255.0,-40.0,-17.0,58.0,-10.0,-10.0,-984.0,-77.0
220,3.0,-251.0,-36.0,-17.0,58.0,-11.0,-6.0,-972.0,-81.0
221,1.0,-254.0,-38.0,-17.0,58.0,-8.0,-13.0,-974.0,-78.0
222,4.0,-253.0,-35.0,-15.0,59.0,-10.0,-6.0,-981.0,-81.0
223,4.0,-253.0,-39.0,-14.0,60.0,-8.0,-13.0,-976.0,-74.0
224,5.0,-254.0,-42.0,-16.0,59.0,-10.0,-9.0,-974.0,-80.0
225,4.0,-254.0,-39.0,-16.0,60.0,-8.0,-9.0,-979.0,-78.0
226,2.0,-254.0,-35.0,-17.0,62.0,-11.0,-5.0,-983.0,-81.0
227,4.0,-257.0,-39.0,-16.0,61.0,-9.0,-16.0,-973.0,-75.0
228,2.0,-253.0,-41.0,-18.0,60.0,-10.0,-13.0,-976.0,-75.0
229,3.0,-255.0,-42.0,-18.0,61.0,-9.0,-12.0,-978.0,-78.0
230,5.0,-256.0,-35.0,-18.0,60.0,-11.0,-14.0,-978.0,-76.0
231,3.0,-254.0,-39.0,-19.0,60.0,-10.0,-10.0,-977.0,-76.0
232,3.0,-256.0,-38.0,-19.0,60.0,-12.0,-14.0,-986.0,-81.0
233,5.0,-255.0,-38.0,-18.0,59.0,-11.0,-14.0,-979.0,-78.0
234,3.0,-256.0,-38.0,-16.0,61.0,-14.0,-9.0,-975.0,-78.0
235,6.0,-255.0,-40.0,-15.0,60.0,-13.0,-11.0,-979.0,-81.0
236,4.0,-255.0,-40.0,-14.0,61.0,-15.0,-8.0,-983.0,-80.0
237,3.0,-255.0,-38.0,-13.0,62.0,-13.0,-14.0,-975.0,-78.0
238,3.0,-255.0,-40.0,-11.0,63.0,-15.0,-9.0,-978.0,-79.0
239,4.0,-253.0,-36.0,-11.0,64.0,-12.0,-9.0,-984.0,-76.0
240,3.0,-257.0,-41.0,-11.0,65.0,-14.0,-13.0,-985.0,-81.0
241,3.0,-253.0,-40.0,-10.0,66.0,-11.0,-5.0,-986.0,-81.0
242,3.0,-257.0,-39.0,-9.0,67.0,-12.0,-5.0,-977.0,-79.0
243,3.0,-255.0,-39.0,-8.0,66.0,-10.0,-11.0,-986.0,-80.0
244,5.0,-256.0,-39.0,-7.0,66.0,-12.0,-13.0,-979.0,-74.0
245,5.0,-255.0,-39.0,-8.0,62.0,-10.0,-15.0,-976.0,-77.0
246,4.0,-255.0,-37.0,-10.0,59.0,-11.0,-14.0,-974.0,-72.0
247,4.0,-255.0,-38.0,-10.0,60.0,-8.0,-13.0,-980.0,-76.0
248,5.0,-255.0,-39.0,-12.0,61.0,-10.0,-11.0,-977.0,-74.0
249,3.0,-255.0,-34.0,-14.0,59.0,-8.0,-10.0,-973.0,-74.0
250,6.0,-254.0,-38.0,-15.0,59.0,-10.0,-7.0,-975.0,-77.0
