,0,1,2,3,4,5,6,7,8
0,6.0,-244.0,115.0,-23.0,62.0,11.0,52.0,-951.0,427.0
1,6.0,-242.0,116.0,-23.0,59.0,10.0,53.0,-955.0,430.0
2,6.0,-242.0,118.0,-22.0,58.0,10.0,49.0,-952.0,429.0
3,4.0,-245.0,114.0,-20.0,57.0,11.0,51.0,-950.0,427.0
4,6.0,-244.0,114.0,-20.0,56.0,11.0,51.0,-955.0,426.0
5,7.0,-244.0,115.0,-20.0,55.0,11.0,53.0,-948.0,427.0
6,4.0,-241.0,111.0,-19.0,56.0,11.0,54.0,-950.0,427.0
7,4.0,-245.0,114.0,-21.0,56.0,9.0,54.0,-952.0,424.0
8,5.0,-245.0,117.0,-24.0,55.0,9.0,52.0,-951.0,424.0
9,5.0,-242.0,110.0,-26.0,57.0,10.0,47.0,-957.0,429.0
10,8.0,-245.0,117.0,-25.0,58.0,10.0,53.0,-956.0,424.0
11,4.0,-245.0,116.0,-24.0,58.0,10.0,50.0,-953.0,424.0
12,4.0,-242.0,113.0,-21.0,59.0,9.0,54.0,-956.0,422.0
13,4.0,-244.0,111.0,-21.0,59.0,7.0,52.0,-955.0,420.0
14,6.0,-243.0,113.0,-23.0,59.0,7.0,52.0,-948.0,418.0
15,4.0,-244.0,110.0,-24.0,61.0,8.0,51.0,-953.0,424.0
16,4.0,-240.0,114.0,-24.0,62.0,7.0,53.0,-951.0,415.0
17,5.0,-247.0,113.0,-25.0,64.0,5.0,50.0,-955.0,420.0
18,5.0,-246.0,113.0,-25.0,66.0,4.0,49.0,-955.0,423.0
19,6.0,-245.0,113.0,-24.0,67.0,3.0,48.0,-959.0,421.0
20,4.0,-243.0,111.0,-23.0,69.0,2.0,48.0,-955.0,419.0
21,2.0,-245.0,111.0,-23.0,70.0,0.0,42.0,-956.0,421.0
22,5.0,-245.0,111.0,-20.0,72.0,-2.0,44.0,-959.0,422.0
23,-2.0,-244.0,111.0,-19.0,71.0,-1.0,33.0,-957.0,418.0
24,4.0,-243.0,117.0,-17.0,72.0,0.0,51.0,-951.0,425.0
25,7.0,-245.0,113.0,-14.0,70.0,1.0,55.0,-955.0,423.0
26,4.0,-240.0,114.0,-12.0,74.0,-2.0,49.0,-949.0,429.0
27,5.0,-246.0,115.0,-7.0,77.0,-3.0,48.0,-955.0,424.0
28,4.0,-244.0,116.0,1.0,74.0,-2.0,49.0,-951.0,418.0
29,5.0,-245.0,113.0,3.0,73.0,-4.0,50.0,-953.0,416.0
30,4.0,-244.0,111.0,-2.0,79.0,-5.0,51.0,-955.0,417.0
31,7.0,-246.0,115.0,-7.0,85.0,-3.0,53.0,-946.0,424.0
32,4.0,-242.0,117.0,-10.0,90.0,-4.0,45.0,-949.0,427.0
33,4.0,-240.0,109.0,-4.0,88.0,-5.0,57.0,-951.0,430.0
34,4.0,-243.0,114.0,0.0,86.0,-7.0,40.0,-954.0,422.0
35,4.0,-245.0,115.0,3.0,86.0,-5.0,40.0,-952.0,422.0
36,4.0,-245.0,116.0,1.0,83.0,-2.0,49.0,-946.0,417.0
37,8.0,-245.0,109.0,-2.0,80.0,-2.0,57.0,-948.0,417.0
38,6.0,-245.0,115.0,-10.0,82.0,-1.0,55.0,-953.0,419.0
39,6.0,-244.0,114.0,-14.0,88.0,-3.0,48.0,-953.0,428.0
40,4.0,-244.0,114.0,-15.0,92.0,-5.0,45.0,-949.0,429.0
41,4.0,-244.0,116.0,-11.0,94.0,-6.0,41.0,-953.0,433.0
42,2.0,-244.0,118.0,-4.0,92.0,-6.0,44.0,-958.0,426.0
43,4.0,-243.0,116.0,0.0,90.0,-7.0,44.0,-953.0,425.0
44,3.0,-245.0,116.0,5.0,88.0,-6.0,38.0,-954.0,422.0
45,4.0,-245.0,111.0,5.0,88.0,-7.0,45.0,-952.0,422.0
46,6.0,-243.0,110.0,4.0,89.0,-8.0,46.0,-952.0,428.0
47,4.0,-246.0,116.0,3.0,91.0,-9.0,48.0,-950.0,424.0
48,2.0,-243.0,119.0,0.0,95.0,-9.0,35.0,-951.0,431.0
49,2.0,-243.0,113.0,-2.0,95.0,-11.0,43.0,-952.0,429.0
50,-1.0,-241.0,116.0,-1.0,93.0,-11.0,42.0,-949.0,428.0
51,-2.0,-246.0,113.0,-1.0,90.0,-12.0,39.0,-955.0,422.0
52,3.0,-243.0,110.0,0.0,89.0,-12.0,45.0,-950.0,421.0
53,2.0,-246.0,108.0,-2.0,89.0,-11.0,36.0,-956.0,423.0
54,4.0,-246.0,114.0,-4.0,89.0,-9.0,41.0,-953.0,424.0
55,3.0,-245.0,113.0,-4.0,88.0,-10.0,41.0,-949.0,421.0
56,2.0,-244.0,113.0,-4.0,86.0,-6.0,39.0,-958.0,421.0
57,5.0,-245.0,114.0,-3.0,86.0,-4.0,37.0,-953.0,423.0
58,-1.0,-244.0,112.0,-1.0,84.0,-2.0,38.0,-954.0,423.0
59,4.0,-245.0,115.0,2.0,77.0,-1.0,41.0,-954.0,419.0
60,4.0,-242.0,117.0,4.0,74.0,-1.0,53.0,-952.0,414.0
61,2.0,-243.0,111.0,3.0,75.0,-1.0,53.0,-949.0,420.0
62,5.0,-241.0,117.0,2.0,79.0,-2.0,45.0,-948.0,422.0
63,5.0,-241.0,110.0,1.0,80.0,-3.0,52.0,-948.0,426.0
64,4.0,-238.0,115.0,1.0,82.0,-4.0,54.0,-947.0,432.0
65,4.0,-242.0,113.0,-1.0,88.0,-4.0,50.0,-942.0,432.0
66,5.0,-238.0,120.0,-2.0,95.0,-6.0,48.0,-945.0,435.0
67,4.0,-242.0,121.0,-4.0,101.0,-7.0,49.0,-946.0,435.0
68,4.0,-243.0,116.0,-8.0,103.0,-6.0,47.0,-954.0,437.0
69,4.0,-244.0,115.0,-8.0,100.0,-6.0,44.0,-955.0,436.0
70,4.0,-244.0,119.0,-4.0,93.0,-3.0,44.0,-957.0,423.0
71,2.0,-245.0,113.0,-2.0,87.0,-3.0,48.0,-956.0,421.0
72,4.0,-245.0,113.0,-2.0,86.0,-3.0,49.0,-955.0,422.0
73,5.0,-248.0,111.0,-6.0,90.0,-3.0,53.0,-957.0,428.0
74,4.0,-242.0,114.0,-10.0,93.0,-3.0,50.0,-957.0,433.0
75,4.0,-244.0,116.0,-12.0,94.0,-2.0,42.0,-953.0,433.0
76,5.0,-244.0,119.0,-10.0,94.0,-3.0,48.0,-958.0,435.0
77,5.0,-243.0,116.0,-5.0,96.0,-3.0,52.0,-952.0,433.0
78,3.0,-244.0,119.0,-3.0,98.0,-3.0,50.0,-952.0,436.0
79,2.0,-244.0,118.0,-1.0,100.0,-1.0,45.0,-955.0,432.0
80,4.0,-242.0,117.0,1.0,101.0,-1.0,50.0,-954.0,436.0
81,4.0,-246.0,116.0,3.0,100.0,-2.0,44.0,-948.0,432.0
82,4.0,-243.0,115.0,4.0,100.0,-2.0,53.0,-951.0,435.0
83,6.0,-241.0,113.0,2.0,100.0,-2.0,54.0,-948.0,429.0
84,6.0,-242.0,119.0,-4.0,103.0,-1.0,61.0,-946.0,429.0
85,8.0,-241.0,113.0,-9.0,111.0,-3.0,65.0,-947.0,432.0
86,5.0,-241.0,118.0,-16.0,121.0,-4.0,54.0,-946.0,430.0
87,7.0,-244.0,119.0,-22.0,132.0,-3.0,53.0,-950.0,436.0
88,5.0,-244.0,113.0,-23.0,138.0,-4.0,52.0,-954.0,433.0
89,3.0,-247.0,117.0,-22.0,142.0,-1.0,44.0,-954.0,435.0
90,4.0,-247.0,118.0,-18.0,144.0,-1.0,48.0,-957.0,427.0
91,4.0,-247.0,117.0,-15.0,141.0,1.0,44.0,-958.0,423.0
92,0.0,-242.0,117.0,-11.0,136.0,5.0,48.0,-960.0,421.0
93,4.0,-246.0,112.0,-7.0,132.0,5.0,37.0,-957.0,423.0
