,0,1,2,3,4,5,6,7,8
0,4.0,-253.0,-20.0,10.0,-5.0,-12.0,22.0,-1043.0,-62.0
1,7.0,-257.0,-25.0,13.0,-10.0,-10.0,25.0,-1037.0,-63.0
2,5.0,-257.0,-26.0,18.0,-16.0,-8.0,20.0,-1046.0,-61.0
3,5.0,-255.0,-27.0,26.0,-20.0,-6.0,24.0,-1050.0,-65.0
4,7.0,-253.0,-27.0,33.0,-25.0,-1.0,20.0,-1044.0,-68.0
5,9.0,-258.0,-24.0,41.0,-29.0,1.0,18.0,-1049.0,-67.0
6,7.0,-254.0,-22.0,52.0,-37.0,5.0,21.0,-1043.0,-61.0
7,3.0,-254.0,-20.0,57.0,-42.0,7.0,14.0,-1040.0,-66.0
8,5.0,-253.0,-23.0,60.0,-48.0,11.0,15.0,-1036.0,-62.0
9,6.0,-253.0,-20.0,60.0,-52.0,11.0,20.0,-1033.0,-60.0
10,6.0,-252.0,-24.0,60.0,-55.0,13.0,19.0,-1037.0,-57.0
11,8.0,-254.0,-19.0,58.0,-55.0,16.0,19.0,-1034.0,-62.0
12,9.0,-255.0,-17.0,58.0,-54.0,19.0,25.0,-1041.0,-47.0
13,5.0,-255.0,-21.0,58.0,-53.0,23.0,26.0,-1039.0,-46.0
14,7.0,-252.0,-17.0,57.0,-53.0,32.0,17.0,-1034.0,-43.0
15,4.0,-252.0,-17.0,55.0,-56.0,43.0,16.0,-1034.0,-41.0
16,1.0,-251.0,-17.0,51.0,-59.0,55.0,12.0,-1023.0,-40.0
17,2.0,-251.0,-15.0,45.0,-64.0,71.0,6.0,-1019.0,-39.0
18,0.0,-249.0,-17.0,39.0,-70.0,88.0,-9.0,-1019.0,-42.0
19,0.0,-251.0,-19.0,36.0,-76.0,105.0,-11.0,-1022.0,-41.0
20,-4.0,-247.0,-14.0,30.0,-83.0,120.0,-18.0,-1019.0,-42.0
21,-6.0,-250.0,-20.0,21.0,-90.0,136.0,-20.0,-1022.0,-45.0
22,-4.0,-252.0,-18.0,12.0,-99.0,151.0,-24.0,-1026.0,-43.0
23,-5.0,-251.0,-19.0,4.0,-109.0,163.0,-30.0,-1027.0,-57.0
24,-7.0,-254.0,-21.0,-8.0,-122.0,171.0,-33.0,-1034.0,-49.0
25,-6.0,-253.0,-12.0,-20.0,-132.0,175.0,-31.0,-1039.0,-44.0
26,-5.0,-255.0,-19.0,-26.0,-142.0,178.0,-34.0,-1047.0,-51.0
27,-9.0,-255.0,-14.0,-31.0,-152.0,177.0,-33.0,-1046.0,-43.0
28,-7.0,-255.0,-19.0,-31.0,-159.0,175.0,-36.0,-1056.0,-36.0
29,-6.0,-255.0,-17.0,-27.0,-166.0,171.0,-31.0,-1049.0,-42.0
30,-7.0,-254.0,-13.0,-18.0,-170.0,166.0,-36.0,-1049.0,-33.0
31,-10.0,-256.0,-18.0,-8.0,-171.0,162.0,-43.0,-1053.0,-40.0
32,-11.0,-253.0,-17.0,4.0,-172.0,157.0,-35.0,-1041.0,-49.0
33,-6.0,-258.0,-18.0,10.0,-167.0,155.0,-35.0,-1048.0,-58.0
34,-4.0,-256.0,-20.0,13.0,-161.0,151.0,-33.0,-1050.0,-59.0
35,-1.0,-255.0,-25.0,15.0,-149.0,142.0,-21.0,-1036.0,-60.0
36,-2.0,-255.0,-20.0,19.0,-134.0,137.0,-25.0,-1036.0,-65.0
37,-1.0,-252.0,-20.0,26.0,-120.0,131.0,-22.0,-1037.0,-61.0
38,-1.0,-255.0,-20.0,34.0,-103.0,123.0,-16.0,-1039.0,-58.0
39,0.0,-252.0,-19.0,40.0,-84.0,113.0,-16.0,-1033.0,-51.0
40,1.0,-250.0,-15.0,47.0,-60.0,103.0,-6.0,-1029.0,-43.0
41,2.0,-253.0,-17.0,55.0,-40.0,92.0,0.0,-1020.0,-37.0
42,3.0,-250.0,-16.0,62.0,-18.0,78.0,-2.0,-1022.0,-31.0
43,2.0,-250.0,-13.0,68.0,3.0,63.0,-2.0,-1017.0,-27.0
44,1.0,-248.0,-13.0,77.0,21.0,47.0,0.0,-1017.0,-20.0
45,1.0,-247.0,-8.0,84.0,37.0,33.0,-10.0,-1013.0,-20.0
46,0.0,-247.0,-3.0,87.0,53.0,18.0,-14.0,-1013.0,-5.0
47,-1.0,-248.0,-8.0,88.0,67.0,3.0,-27.0,-1015.0,-6.0
48,-4.0,-245.0,-7.0,88.0,81.0,-11.0,-24.0,-1014.0,-3.0
49,-3.0,-246.0,-3.0,86.0,92.0,-23.0,-27.0,-1013.0,0.0
50,-2.0,-248.0,-10.0,85.0,101.0,-34.0,-33.0,-1015.0,4.0
51,-5.0,-247.0,-3.0,84.0,109.0,-45.0,-35.0,-1016.0,-5.0
52,-3.0,-248.0,-7.0,83.0,118.0,-53.0,-28.0,-1019.0,-4.0
53,-4.0,-248.0,-6.0,78.0,125.0,-61.0,-29.0,-1020.0,7.0
54,-7.0,-249.0,-4.0,76.0,131.0,-67.0,-31.0,-1021.0,3.0
55,-5.0,-248.0,-8.0,70.0,137.0,-74.0,-27.0,-1024.0,-1.0
56,-2.0,-252.0,-4.0,64.0,142.0,-80.0,-23.0,-1022.0,-6.0
57,-1.0,-251.0,-7.0,58.0,146.0,-84.0,-20.0,-1029.0,-10.0
58,-2.0,-252.0,-7.0,52.0,147.0,-88.0,-22.0,-1033.0,-9.0
59,0.0,-251.0,-8.0,49.0,149.0,-92.0,-19.0,-1035.0,-11.0
60,-3.0,-251.0,-4.0,46.0,149.0,-95.0,-18.0,-1042.0,-14.0
61,-2.0,-253.0,-11.0,44.0,148.0,-98.0,-22.0,-1035.0,-16.0
62,-2.0,-252.0,-10.0,42.0,147.0,-99.0,-24.0,-1036.0,-19.0
63,-3.0,-255.0,-12.0,41.0,145.0,-100.0,-30.0,-1034.0,-21.0
64,-6.0,-249.0,-13.0,39.0,142.0,-101.0,-37.0,-1033.0,-28.0
65,-4.0,-251.0,-15.0,38.0,141.0,-103.0,-29.0,-1026.0,-31.0
66,-9.0,-251.0,-17.0,37.0,139.0,-104.0,-39.0,-1022.0,-36.0
67,-6.0,-252.0,-15.0,36.0,139.0,-104.0,-36.0,-1027.0,-36.0
68,-7.0,-246.0,-15.0,34.0,137.0,-106.0,-41.0,-1018.0,-44.0
69,-7.0,-249.0,-17.0,33.0,134.0,-107.0,-38.0,-1017.0,-47.0
70,-7.0,-249.0,-18.0,31.0,130.0,-107.0,-38.0,-1010.0,-48.0
71,-6.0,-247.0,-16.0,28.0,128.0,-110.0,-42.0,-1008.0,-54.0
